894 0 240 0 -2.10754e-08 2.81527e-08 2.86851e-08 -1.10315e-08 0 0 0 0 0 0 1.13438e-08 -4.33169e-08
894 0.01 240 0 -2.10677e-08 2.81642e-08 2.86791e-08 -1.10275e-08 -1.82867e-10 -6.28025e-10 -5.83665e-11 4.83631e-11 -1.85903e-10 9.00072e-10 1.13334e-08 -4.33123e-08
894 0.02 240 0 -2.10437e-08 2.81992e-08 2.8661e-08 -1.10162e-08 -3.66644e-10 -1.2548e-09 -1.17038e-10 9.72008e-11 -3.70426e-10 1.80001e-09 1.13014e-08 -4.32981e-08
894 0.03 240 0 -2.10048e-08 2.82568e-08 2.86312e-08 -1.09964e-08 -5.52248e-10 -1.87908e-09 -1.7634e-10 1.46927e-10 -5.52202e-10 2.69964e-09 1.12496e-08 -4.32748e-08
894 0.04 240 0 -2.09501e-08 2.83374e-08 2.85895e-08 -1.09686e-08 -7.40574e-10 -2.49961e-09 -2.36574e-10 1.98009e-10 -7.29853e-10 3.59882e-09 1.1177e-08 -4.3242e-08
894 0.05 240 0 -2.08793e-08 2.84406e-08 2.85362e-08 -1.09328e-08 -9.32497e-10 -3.1151e-09 -2.98041e-10 2.50911e-10 -9.02005e-10 4.49734e-09 1.10837e-08 -4.31994e-08
894 0.06 240 0 -2.07921e-08 2.85659e-08 2.84712e-08 -1.08891e-08 -1.12888e-09 -3.72431e-09 -3.61027e-10 3.06096e-10 -1.0673e-09 5.39502e-09 1.09699e-08 -4.31468e-08
894 0.07 240 0 -2.06879e-08 2.87128e-08 2.8394e-08 -1.08378e-08 -1.3306e-09 -4.32595e-09 -4.25757e-10 3.64086e-10 -1.22436e-09 6.29162e-09 1.0836e-08 -4.30839e-08
894 0.08 240 0 -2.05666e-08 2.88817e-08 2.83065e-08 -1.07778e-08 -1.53836e-09 -4.91867e-09 -4.92611e-10 4.25292e-10 -1.3718e-09 7.18689e-09 1.06812e-08 -4.30103e-08
894 0.09 240 0 -2.04275e-08 2.90715e-08 2.82079e-08 -1.07097e-08 -1.75295e-09 -5.50118e-09 -5.61782e-10 4.90247e-10 -1.50829e-09 8.08053e-09 1.0506e-08 -4.29255e-08
894 0.1 240 0 -2.02697e-08 2.92817e-08 2.80987e-08 -1.06333e-08 -1.97506e-09 -6.07213e-09 -6.33494e-10 5.5947e-10 -1.63244e-09 8.97218e-09 1.03105e-08 -4.28291e-08
894 0.11 240 0 -2.0093e-08 2.95115e-08 2.7979e-08 -1.05486e-08 -2.20538e-09 -6.63015e-09 -7.07972e-10 6.33485e-10 -1.74293e-09 9.86147e-09 1.00951e-08 -4.27205e-08
894 0.12 240 0 -1.98956e-08 2.97605e-08 2.7849e-08 -1.04561e-08 -2.44447e-09 -7.17389e-09 -7.85345e-10 7.12985e-10 -1.83836e-09 1.0748e-08 9.85887e-09 -4.25988e-08
894 0.13 240 0 -1.96782e-08 3.00272e-08 2.77096e-08 -1.03546e-08 -2.69288e-09 -7.70189e-09 -8.65847e-10 7.98249e-10 -1.91749e-09 1.16312e-08 9.60379e-09 -4.24638e-08
894 0.14 240 0 -1.94389e-08 3.03108e-08 2.756e-08 -1.02451e-08 -2.95112e-09 -8.21274e-09 -9.49446e-10 8.90092e-10 -1.97895e-09 1.25104e-08 9.32962e-09 -4.23145e-08
894 0.15 240 0 -1.91777e-08 3.06106e-08 2.74022e-08 -1.01265e-08 -3.21943e-09 -8.70498e-09 -1.03647e-09 9.88921e-10 -2.02145e-09 1.3385e-08 9.03591e-09 -4.21502e-08
894 0.16 240 0 -1.88925e-08 3.09255e-08 2.72357e-08 -9.99982e-09 -3.49815e-09 -9.17717e-09 -1.12679e-09 1.09563e-09 -2.04365e-09 1.42546e-08 8.72254e-09 -4.19697e-08
894 0.17 240 0 -1.85835e-08 3.12537e-08 2.70613e-08 -9.8638e-09 -3.78745e-09 -9.62774e-09 -1.22053e-09 1.21048e-09 -2.04441e-09 1.51179e-08 8.39138e-09 -4.17725e-08
894 0.18 240 0 -1.82491e-08 3.15936e-08 2.68787e-08 -9.71959e-09 -4.08759e-09 -1.00553e-08 -1.31744e-09 1.33443e-09 -2.02246e-09 1.59742e-08 8.04259e-09 -4.15575e-08
894 0.19 240 0 -1.78886e-08 3.19446e-08 2.66898e-08 -9.56593e-09 -4.39825e-09 -1.04581e-08 -1.41773e-09 1.46789e-09 -1.97657e-09 1.68226e-08 7.67566e-09 -4.13235e-08
