894 0 580 0 -2.70301e-09 2.92064e-10 8.32202e-09 6.77931e-11 0 0 0 0 0 0 9.0548e-09 -1.17479e-09
894 0.01 580 0 -2.69888e-09 2.86397e-10 8.32217e-09 6.26932e-11 -3.58404e-10 5.97189e-10 -2.11489e-10 1.02729e-10 3.66977e-10 -5.09879e-10 9.05276e-09 -1.17856e-09
894 0.02 580 0 -2.68661e-09 2.69348e-10 8.32259e-09 4.73701e-11 -7.14617e-10 1.19491e-09 -4.22542e-10 2.05976e-10 7.32097e-10 -1.02064e-09 9.04662e-09 -1.18984e-09
894 0.03 580 0 -2.66624e-09 2.40936e-10 8.32322e-09 2.18731e-11 -1.06645e-09 1.79367e-09 -6.32719e-10 3.1026e-10 1.0935e-09 -1.53315e-09 9.03634e-09 -1.2086e-09
894 0.04 580 0 -2.63799e-09 2.01038e-10 8.32393e-09 -1.38361e-11 -1.4117e-09 2.39397e-09 -8.41575e-10 4.16091e-10 1.44932e-09 -2.04827e-09 9.02184e-09 -1.23482e-09
894 0.05 580 0 -2.60227e-09 1.49473e-10 8.32457e-09 -5.98004e-11 -1.74818e-09 2.99625e-09 -1.04866e-09 5.23973e-10 1.79766e-09 -2.56681e-09 9.00306e-09 -1.26845e-09
894 0.06 580 0 -2.55947e-09 8.61938e-11 8.32489e-09 -1.15948e-10 -2.07369e-09 3.60092e-09 -1.25351e-09 6.34398e-10 2.13664e-09 -3.08955e-09 8.97985e-09 -1.30936e-09
894 0.07 580 0 -2.51002e-09 1.09533e-11 8.32467e-09 -1.82343e-10 -2.38603e-09 4.20831e-09 -1.45564e-09 7.47849e-10 2.46431e-09 -3.6172e-09 8.95209e-09 -1.35751e-09
894 0.08 580 0 -2.45456e-09 -7.64931e-11 8.32359e-09 -2.59012e-10 -2.68299e-09 4.81868e-09 -1.65457e-09 8.6479e-10 2.77875e-09 -4.15041e-09 8.91962e-09 -1.41279e-09
894 0.09 580 0 -2.39379e-09 -1.76309e-10 8.32128e-09 -3.4591e-10 -2.96236e-09 5.4322e-09 -1.84978e-09 9.85664e-10 3.07796e-09 -4.68977e-09 8.88223e-09 -1.47504e-09
894 0.1 580 0 -2.32856e-09 -2.88785e-10 8.31734e-09 -4.43079e-10 -3.22195e-09 6.04892e-09 -2.04075e-09 1.1109e-09 3.35994e-09 -5.23574e-09 8.83974e-09 -1.54413e-09
894 0.11 580 0 -2.25968e-09 -4.14128e-10 8.31131e-09 -5.50468e-10 -3.45956e-09 6.6688e-09 -2.22692e-09 1.24088e-09 3.62266e-09 -5.78871e-09 8.7919e-09 -1.61987e-09
894 0.12 580 0 -2.18818e-09 -5.52587e-10 8.30271e-09 -6.68056e-10 -3.67298e-09 7.29167e-09 -2.40771e-09 1.37599e-09 3.86403e-09 -6.34896e-09 8.73846e-09 -1.70206e-09
894 0.13 580 0 -2.11513e-09 -7.0434e-10 8.29094e-09 -7.95761e-10 -3.86005e-09 7.91719e-09 -2.58252e-09 1.51656e-09 4.08199e-09 -6.9166e-09 8.67912e-09 -1.79047e-09
894 0.14 580 0 -2.04178e-09 -8.69727e-10 8.27545e-09 -9.336e-10 -4.01861e-09 8.54487e-09 -2.75073e-09 1.66289e-09 4.27436e-09 -7.49164e-09 8.61364e-09 -1.88487e-09
894 0.15 580 0 -1.9694e-09 -1.04872e-09 8.25556e-09 -1.08132e-09 -4.14654e-09 9.17412e-09 -2.91168e-09 1.81522e-09 4.43903e-09 -8.07393e-09 8.54165e-09 -1.9849e-09
894 0.16 580 0 -1.89936e-09 -1.24156e-09 8.2306e-09 -1.23886e-09 -4.24172e-09 9.8041e-09 -3.06468e-09 1.97378e-09 4.57379e-09 -8.66314e-09 8.46287e-09 -2.09029e-09
894 0.17 580 0 -1.83326e-09 -1.44829e-09 8.19978e-09 -1.40605e-09 -4.30215e-09 1.04338e-08 -3.20903e-09 2.13872e-09 4.67647e-09 -9.25873e-09 8.37694e-09 -2.20066e-09
894 0.18 580 0 -1.77267e-09 -1.66893e-09 8.16238e-09 -1.58266e-09 -4.3258e-09 1.1062e-08 -3.34398e-09 2.31015e-09 4.74484e-09 -9.86005e-09 8.28356e-09 -2.31563e-09
894 0.19 580 0 -1.71925e-09 -1.90334e-09 8.1175e-09 -1.7684e-09 -4.31082e-09 1.16873e-08 -3.46877e-09 2.48811e-09 4.77675e-09 -1.04661e-08 8.1823e-09 -2.43475e-09
894 0.2 580 0 -1.67501e-09 -2.15132e-09 8.0643e-09 -1.96293e-09 -4.25537e-09 1.23082e-08 -3.5826e-09 2.67257e-09 4.76996e-09 -1.10759e-08 8.07288e-09 -2.55753e-09
894 0.21 580 0 -1.64159e-09 -2.41253e-09 8.00189e-09 -2.16581e-09 -4.15772e-09 1.29227e-08 -3.68465e-09 2.86345e-09 4.72235e-09 -1.16879e-08 7.95488e-09 -2.68343e-09
894 0.22 580 0 -1.62125e-09 -2.68653e-09 7.92929e-09 -2.37659e-09 -4.01636e-09 1.35288e-08 -3.77411e-09 3.06055e-09 4.63179e-09 -1.23006e-08 7.82801e-09 -2.81188e-09
894 0.23 580 0 -1.61577e-09 -2.97266e-09 7.8456e-09 -2.59466e-09 -3.82978e-09 1.41242e-08 -3.85011e-09 3.26363e-09 4.49622e-09 -1.29121e-08 7.69187e-09 -2.94223e-09
894 0.24 580 0 -1.62747e-09 -3.27018e-09 7.74979e-09 -2.81939e-09 -3.5968e-09 1.47064e-08 -3.91178e-09 3.47234e-09 4.31368e-09 -1.35202e-08 7.54616e-09 -3.07381e-09
894 0.25 580 0 -1.6585e-09 -3.57815e-09 7.64086e-09 -3.05007e-09 -3.31633e-09 1.52726e-08 -3.95826e-09 3.68624e-09 4.08227e-09 -1.41225e-08 7.39059e-09 -3.2059e-09
894 0.26 580 0 -1.71097e-09 -3.89533e-09 7.51783e-09 -3.28579e-09 -2.9875e-09 1.58199e-08 -3.98866e-09 3.90477e-09 3.80025e-09 -1.47163e-08 7.22484e-09 -3.33767e-09
894 0.27 580 0 -1.78725e-09 -4.22022e-09 7.3797e-09 -3.52552e-09 -2.6098e-09 1.63451e-08 -4.00214e-09 4.12728e-09 3.46605e-09 -1.52987e-08 7.0487e-09 -3.46824e-09
