894 0 520 0 0 0 0 0 1.15121e-08 6.66527e-08 -2.89053e-09 1.80581e-08 -1.9208e-09 -6.26368e-08 0 0
894 0.01 520 0 -1.77601e-10 -7.54394e-10 -2.02394e-11 -1.40219e-10 1.15377e-08 6.66319e-08 -2.88242e-09 1.80553e-08 -1.94812e-09 -6.26251e-08 1.16387e-11 7.72162e-11
894 0.02 520 0 -3.57164e-10 -1.50755e-09 -4.0916e-11 -2.80173e-10 1.16143e-08 6.65697e-08 -2.85812e-09 1.80467e-08 -2.03001e-09 -6.259e-08 2.34164e-11 1.54372e-10
894 0.03 520 0 -5.40649e-10 -2.25821e-09 -6.24661e-11 -4.19595e-10 1.17418e-08 6.64657e-08 -2.81766e-09 1.80323e-08 -2.16634e-09 -6.25312e-08 3.54722e-11 2.31408e-10
894 0.04 520 0 -7.29997e-10 -3.0051e-09 -8.53207e-11 -5.58214e-10 1.19196e-08 6.63197e-08 -2.76112e-09 1.8012e-08 -2.35685e-09 -6.24483e-08 4.79452e-11 3.08261e-10
894 0.05 520 0 -9.27116e-10 -3.74694e-09 -1.09904e-10 -6.95749e-10 1.2147e-08 6.61313e-08 -2.68862e-09 1.79856e-08 -2.6011e-09 -6.23408e-08 6.09723e-11 3.8487e-10
894 0.06 520 0 -1.13389e-09 -4.48239e-09 -1.36633e-10 -8.31917e-10 1.24234e-08 6.59e-08 -2.60028e-09 1.79529e-08 -2.89868e-09 -6.2208e-08 7.46925e-11 4.6117e-10
894 0.07 520 0 -1.35216e-09 -5.21007e-09 -1.65913e-10 -9.66418e-10 1.27476e-08 6.56252e-08 -2.49629e-09 1.79137e-08 -3.24894e-09 -6.20491e-08 8.92418e-11 5.37093e-10
894 0.08 520 0 -1.58371e-09 -5.92854e-09 -1.98137e-10 -1.09894e-09 1.31184e-08 6.53063e-08 -2.37688e-09 1.78677e-08 -3.65112e-09 -6.18631e-08 1.04755e-10 6.12571e-10
894 0.09 520 0 -1.83026e-09 -6.63632e-09 -2.3368e-10 -1.22915e-09 1.35345e-08 6.49424e-08 -2.24226e-09 1.78145e-08 -4.10441e-09 -6.16488e-08 1.21366e-10 6.8753e-10
894 0.1 520 0 -2.09345e-09 -7.33184e-09 -2.72899e-10 -1.35671e-09 1.39942e-08 6.45327e-08 -2.09275e-09 1.77539e-08 -4.60777e-09 -6.14051e-08 1.39207e-10 7.61896e-10
894 0.11 520 0 -2.37487e-09 -8.01346e-09 -3.16134e-10 -1.48127e-09 1.44958e-08 6.40763e-08 -1.92867e-09 1.76853e-08 -5.16008e-09 -6.11305e-08 1.58408e-10 8.35587e-10
894 0.12 520 0 -2.67598e-09 -8.67946e-09 -3.63699e-10 -1.60243e-09 1.50372e-08 6.35722e-08 -1.75038e-09 1.76084e-08 -5.76004e-09 -6.08237e-08 1.79096e-10 9.08518e-10
894 0.13 520 0 -2.99814e-09 -9.32806e-09 -4.15873e-10 -1.71979e-09 1.56162e-08 6.30194e-08 -1.5583e-09 1.75227e-08 -6.40625e-09 -6.04828e-08 2.01401e-10 9.80602e-10
894 0.14 520 0 -3.34259e-09 -9.95733e-09 -4.72916e-10 -1.83294e-09 1.62304e-08 6.2417e-08 -1.35293e-09 1.74278e-08 -7.09702e-09 -6.01063e-08 2.25437e-10 1.05174e-09
894 0.15 520 0 -3.71048e-09 -1.05653e-08 -5.35053e-10 -1.94143e-09 1.68773e-08 6.17638e-08 -1.13472e-09 1.7323e-08 -7.83068e-09 -5.96924e-08 2.51334e-10 1.12184e-09
894 0.16 520 0 -4.10276e-09 -1.115e-08 -6.02469e-10 -2.04479e-09 1.75539e-08 6.10589e-08 -9.04285e-10 1.72078e-08 -8.60519e-09 -5.92392e-08 2.79201e-10 1.19078e-09
894 0.17 520 0 -4.52021e-09 -1.1709e-08 -6.75297e-10 -2.14254e-09 1.82572e-08 6.03012e-08 -6.62241e-10 1.70817e-08 -9.41842e-09 -5.87449e-08 3.0915e-10 1.25846e-09
894 0.18 520 0 -4.96348e-09 -1.22403e-08 -7.53651e-10 -2.23415e-09 1.89838e-08 5.94899e-08 -4.09278e-10 1.69442e-08 -1.0268e-08 -5.82074e-08 3.41284e-10 1.32475e-09
894 0.19 520 0 -5.433e-09 -1.27414e-08 -8.37561e-10 -2.31912e-09 1.97304e-08 5.8624e-08 -1.46122e-10 1.67946e-08 -1.11513e-08 -5.76247e-08 3.75715e-10 1.38953e-09
894 0.2 520 0 -5.92899e-09 -1.32099e-08 -9.27042e-10 -2.39688e-09 2.04931e-08 5.77029e-08 1.26394e-10 1.66323e-08 -1.20656e-08 -5.6995e-08 4.12523e-10 1.45266e-09
894 0.21 520 0 -6.4515e-09 -1.36433e-08 -1.02203e-09 -2.46688e-09 2.12682e-08 5.67257e-08 4.07425e-10 1.64568e-08 -1.3008e-08 -5.63161e-08 4.51812e-10 1.51399e-09
894 0.22 520 0 -7.00022e-09 -1.4039e-08 -1.1224e-09 -2.52854e-09 2.20514e-08 5.56922e-08 6.96001e-10 1.62676e-08 -1.3975e-08 -5.55862e-08 4.93651e-10 1.57338e-09
894 0.23 520 0 -7.57477e-09 -1.43944e-08 -1.22799e-09 -2.58128e-09 2.28386e-08 5.46019e-08 9.91143e-10 1.6064e-08 -1.49634e-08 -5.48033e-08 5.38124e-10 1.63066e-09
894 0.24 520 0 -8.17428e-09 -1.47068e-08 -1.33851e-09 -2.6245e-09 2.36251e-08 5.34548e-08 1.29175e-09 1.58456e-08 -1.59692e-08 -5.39657e-08 5.85288e-10 1.68565e-09
894 0.25 520 0 -8.79771e-09 -1.49734e-08 -1.45365e-09 -2.65761e-09 2.44064e-08 5.22509e-08 1.59666e-09 1.56119e-08 -1.69886e-08 -5.30717e-08 6.35199e-10 1.7382e-09
894 0.26 520 0 -9.44375e-09 -1.51916e-08 -1.57303e-09 -2.68002e-09 2.51776e-08 5.09906e-08 1.90467e-09 1.53625e-08 -1.80174e-08 -5.21197e-08 6.87897e-10 1.78809e-09
894 0.27 520 0 -1.01107e-08 -1.53587e-08 -1.69614e-09 -2.69117e-09 2.59338e-08 4.96746e-08 2.21448e-09 1.50968e-08 -1.90511e-08 -5.11084e-08 7.43414e-10 1.83513e-09
894 0.28 520 0 -1.07966e-08 -1.5472e-08 -1.82244e-09 -2.6905e-09 2.66699e-08 4.83039e-08 2.52473e-09 1.48148e-08 -2.0085e-08 -5.00365e-08 8.01768e-10 1.87912e-09
894 0.29 520 0 -1.1499e-08 -1.55289e-08 -1.9513e-09 -2.67748e-09 2.73807e-08 4.68797e-08 2.83401e-09 1.4516e-08 -2.11141e-08 -4.89031e-08 8.62959e-10 1.91983e-09
894 0.3 520 0 -1.22153e-08 -1.5527e-08 -2.08194e-09 -2.6516e-09 2.80612e-08 4.54038e-08 3.1408e-09 1.42003e-08 -2.21335e-08 -4.77077e-08 9.26974e-10 1.95705e-09
894 0.31 520 0 -1.29429e-08 -1.54631e-08 -2.21381e-09 -2.61221e-09 2.87057e-08 4.38783e-08 3.44355e-09 1.38675e-08 -2.31374e-08 -4.64495e-08 9.9376e-10 1.99049e-09
894 0.32 520 0 -1.36742e-08 -1.53334e-08 -2.34577e-09 -2.55796e-09 2.9309e-08 4.23035e-08 3.74066e-09 1.35172e-08 -2.41193e-08 -4.51261e-08 1.06216e-09 2.01972e-09
894 0.33 520 0 -1.44085e-08 -1.51377e-08 -2.47669e-09 -2.48933e-09 2.98661e-08 4.06848e-08 4.03041e-09 1.31499e-08 -2.50743e-08 -4.37405e-08 1.13313e-09 2.04484e-09
894 0.34 520 0 -1.51434e-08 -1.48761e-08 -2.60549e-09 -2.40685e-09 3.03724e-08 3.90263e-08 4.31118e-09 1.27665e-08 -2.59973e-08 -4.22949e-08 1.20709e-09 2.06568e-09
894 0.35 520 0 -1.58734e-08 -1.45463e-08 -2.73107e-09 -2.31e-09 3.0823e-08 3.73313e-08 4.58128e-09 1.2367e-08 -2.68821e-08 -4.07897e-08 1.28363e-09 2.08188e-09
894 0.36 520 0 -1.65934e-08 -1.41468e-08 -2.85221e-09 -2.19852e-09 3.12129e-08 3.56039e-08 4.83895e-09 1.19519e-08 -2.77225e-08 -3.92262e-08 1.3625e-09 2.09317e-09
