894 0 350 0 2.52156e-09 2.96597e-08 -1.56697e-20 -7.39411e-21 0 0 0 0 0 0 -2.50518e-20 3.22548e-21
894 0.01 350 0 2.52015e-09 2.96669e-08 -1.41143e-20 3.41884e-21 2.43129e-10 -5.58563e-10 1.64697e-22 -4.12849e-23 -3.0608e-10 6.36858e-10 -1.69703e-20 1.172e-20
894 0.02 350 0 2.51592e-09 2.96887e-08 -1.8866e-20 -1.08275e-21 4.85159e-10 -1.11642e-09 5.27411e-22 2.18935e-22 -6.11051e-10 1.2735e-09 -2.81773e-20 -8.12906e-21
894 0.03 350 0 2.50898e-09 2.97249e-08 -1.76085e-20 -6.68461e-21 7.24991e-10 -1.67285e-09 6.501e-22 3.35302e-22 -9.13805e-10 1.90972e-09 -2.54755e-20 -6.94998e-21
894 0.04 350 0 2.49948e-09 2.97756e-08 -8.82465e-21 4.3078e-21 9.61539e-10 -2.22714e-09 4.64763e-22 -1.46462e-22 -1.21324e-09 2.54529e-09 -1.30573e-20 9.86445e-21
894 0.05 350 0 2.48764e-09 2.98406e-08 -1.78165e-20 -2.65845e-21 1.19373e-09 -2.77856e-09 1.08108e-21 1.63754e-22 -1.50825e-09 3.17996e-09 -2.34856e-20 2.24492e-21
894 0.06 350 0 2.47373e-09 2.992e-08 -2.0539e-20 -3.10703e-21 1.42049e-09 -3.32637e-09 1.29505e-21 5.99806e-22 -1.79773e-09 3.81348e-09 -2.64848e-20 -9.68689e-21
894 0.07 350 0 2.45809e-09 3.00137e-08 -1.46684e-20 -1.27311e-22 1.6408e-09 -3.86978e-09 1.28837e-21 -1.57124e-22 -2.0806e-09 4.44558e-09 -1.79667e-20 1.0356e-20
894 0.08 350 0 2.44028e-09 3.01215e-08 -2.0266e-20 -5.55741e-21 1.85365e-09 -4.40806e-09 2.00324e-21 7.63368e-22 -2.35586e-09 5.07598e-09 -2.89133e-20 -2.22253e-21
894 0.09 350 0 2.42243e-09 3.02433e-08 -1.22585e-20 7.82264e-22 2.05801e-09 -4.94032e-09 1.35266e-21 1.38432e-22 -2.62227e-09 5.70429e-09 -1.22114e-20 6.03551e-21
894 0.1 350 0 2.40422e-09 3.0379e-08 -9.51268e-21 -1.83845e-21 2.25297e-09 -5.46576e-09 1.73303e-21 1.83636e-22 -2.87883e-09 6.33015e-09 -1.91121e-20 9.42461e-21
894 0.11 350 0 2.38622e-09 3.05284e-08 -1.86114e-20 -3.26765e-21 2.43759e-09 -5.98349e-09 2.38075e-21 6.84546e-22 -3.1245e-09 6.95318e-09 -2.29605e-20 -1.43995e-21
894 0.12 350 0 2.36882e-09 3.06907e-08 -1.97705e-20 -1.5451e-21 2.61083e-09 -6.49266e-09 2.62089e-21 6.56401e-22 -3.35841e-09 7.57285e-09 -2.23258e-20 -1.47205e-21
894 0.13 350 0 2.35319e-09 3.08668e-08 -1.38242e-20 6.8578e-22 2.77223e-09 -6.99223e-09 2.5003e-21 -3.9219e-23 -3.57921e-09 8.18877e-09 -1.92379e-20 5.48982e-21
894 0.14 350 0 2.34008e-09 3.10574e-08 -1.73907e-20 -4.57149e-21 2.92095e-09 -7.48109e-09 3.58109e-21 1.16196e-21 -3.78612e-09 8.80035e-09 -2.56862e-20 2.17577e-21
894 0.15 350 0 2.32893e-09 3.12592e-08 -8.37275e-21 -7.27757e-21 3.05612e-09 -7.95862e-09 2.14754e-21 6.28895e-22 -3.97821e-09 9.40703e-09 -1.25651e-20 8.8493e-21
894 0.16 350 0 2.32253e-09 3.14733e-08 -1.12787e-20 -3.93503e-21 3.17713e-09 -8.42345e-09 3.13481e-21 8.61412e-22 -4.15427e-09 1.0008e-08 -2.3056e-20 5.73211e-21
894 0.17 350 0 2.32092e-09 3.16992e-08 -1.85732e-20 3.6397e-22 3.28345e-09 -8.87455e-09 3.97121e-21 3.24393e-22 -4.31355e-09 1.06026e-08 -2.45276e-20 1.14149e-21
894 0.18 350 0 2.32502e-09 3.19364e-08 -1.32094e-20 2.51594e-21 3.37459e-09 -9.31076e-09 3.22434e-21 -3.05841e-23 -4.45516e-09 1.11901e-08 -1.89355e-20 6.00271e-21
894 0.19 350 0 2.33548e-09 3.21838e-08 -1.14936e-20 -8.91557e-22 3.44985e-09 -9.73099e-09 3.368e-21 1.8532e-22 -4.57853e-09 1.17694e-08 -1.74109e-20 7.65331e-21
894 0.2 350 0 2.35306e-09 3.24421e-08 -5.41864e-21 -3.81321e-21 3.50955e-09 -1.01339e-08 1.83154e-21 -3.30875e-22 -4.68256e-09 1.234e-08 -5.76659e-21 2.05806e-20
894 0.21 350 0 2.38024e-09 3.27098e-08 -2.00516e-20 2.09096e-21 3.55313e-09 -1.05182e-08 5.26923e-21 3.38747e-22 -4.76635e-09 1.29005e-08 -2.77353e-20 5.56436e-22
894 0.22 350 0 2.4172e-09 3.29862e-08 -1.59165e-20 3.22789e-21 3.58052e-09 -1.08827e-08 3.61466e-21 -3.18158e-23 -4.82942e-09 1.34498e-08 -1.65219e-20 3.95768e-21
894 0.23 350 0 2.46375e-09 3.32698e-08 -1.64946e-20 -2.22772e-21 3.59141e-09 -1.12261e-08 4.23096e-21 5.10935e-22 -4.87174e-09 1.3987e-08 -1.80661e-20 6.94808e-21
894 0.24 350 0 2.5235e-09 3.35608e-08 -1.54599e-20 8.78215e-22 3.58659e-09 -1.15468e-08 5.2837e-21 3.43321e-22 -4.89163e-09 1.45106e-08 -2.14753e-20 7.01888e-21
894 0.25 350 0 2.5963e-09 3.38576e-08 -1.74099e-20 1.08878e-21 3.56602e-09 -1.18435e-08 6.10983e-21 6.49132e-22 -4.8892e-09 1.50193e-08 -2.48033e-20 1.32556e-21
894 0.26 350 0 2.68234e-09 3.4159e-08 -7.59605e-21 -7.5713e-22 3.53015e-09 -1.2115e-08 2.50709e-21 -8.65676e-22 -4.86433e-09 1.55118e-08 -5.94723e-21 1.26014e-20
894 0.27 350 0 2.78405e-09 3.4463e-08 -1.07767e-20 8.81466e-22 3.47901e-09 -1.23598e-08 3.98883e-21 -1.22752e-21 -4.81664e-09 1.59864e-08 -1.14496e-20 1.59108e-20
894 0.28 350 0 2.90281e-09 3.47707e-08 -1.04451e-20 2.67107e-21 3.41451e-09 -1.2576e-08 3.14063e-21 -1.80181e-21 -4.74557e-09 1.64417e-08 -6.68669e-21 1.57522e-20
