894 0 330 0 0 0 0 0 5.6053e-08 -8.62723e-08 3.38399e-08 -1.92639e-08 -6.58588e-08 6.49595e-08 0 0
894 0.01 330 0 -6.95485e-10 9.35577e-10 -2.03706e-10 2.86143e-10 5.60149e-08 -8.62684e-08 3.38273e-08 -1.92691e-08 -6.58293e-08 6.49687e-08 1.14578e-10 -8.26183e-11
894 0.02 330 0 -1.38836e-09 1.87148e-09 -4.0643e-10 5.7242e-10 5.59006e-08 -8.62565e-08 3.37897e-08 -1.92846e-08 -6.57407e-08 6.4996e-08 2.29039e-10 -1.6531e-10
894 0.03 330 0 -2.076e-09 2.80805e-09 -6.07188e-10 8.58966e-10 5.57102e-08 -8.62364e-08 3.3727e-08 -1.93102e-08 -6.5593e-08 6.50414e-08 3.43265e-10 -2.48151e-10
894 0.04 330 0 -2.75581e-09 3.74557e-09 -8.04999e-10 1.1459e-09 5.5444e-08 -8.62076e-08 3.3639e-08 -1.93459e-08 -6.53861e-08 6.51043e-08 4.57137e-10 -3.31215e-10
894 0.05 330 0 -3.42525e-09 4.68433e-09 -9.98816e-10 1.43328e-09 5.51017e-08 -8.61702e-08 3.35258e-08 -1.93914e-08 -6.51205e-08 6.51841e-08 5.70492e-10 -4.14522e-10
894 0.06 330 0 -4.08158e-09 5.62451e-09 -1.18778e-09 1.72129e-09 5.46848e-08 -8.61221e-08 3.33875e-08 -1.94463e-08 -6.47952e-08 6.52805e-08 6.83293e-10 -4.98242e-10
894 0.07 330 0 -4.72225e-09 6.56631e-09 -1.37085e-09 2.00995e-09 5.41934e-08 -8.60629e-08 3.32239e-08 -1.95103e-08 -6.44104e-08 6.53923e-08 7.95382e-10 -5.82405e-10
894 0.08 330 0 -5.34467e-09 7.5098e-09 -1.54706e-09 2.29931e-09 5.3628e-08 -8.59915e-08 3.3035e-08 -1.9583e-08 -6.39663e-08 6.55187e-08 9.06642e-10 -6.67083e-10
894 0.09 330 0 -5.94627e-09 8.45502e-09 -1.71544e-09 2.58936e-09 5.29893e-08 -8.59067e-08 3.28207e-08 -1.96639e-08 -6.34626e-08 6.56584e-08 1.01695e-09 -7.5235e-10
894 0.1 330 0 -6.52445e-09 9.40184e-09 -1.87514e-09 2.88009e-09 5.2278e-08 -8.58079e-08 3.25816e-08 -1.97524e-08 -6.28996e-08 6.58101e-08 1.12626e-09 -8.3836e-10
894 0.11 330 0 -7.07668e-09 1.03502e-08 -2.02495e-09 3.1714e-09 5.14956e-08 -8.56916e-08 3.23165e-08 -1.98477e-08 -6.22766e-08 6.59723e-08 1.2343e-09 -9.25021e-10
894 0.12 330 0 -7.6004e-09 1.12997e-08 -2.16403e-09 3.46317e-09 5.06429e-08 -8.55571e-08 3.20258e-08 -1.99492e-08 -6.15939e-08 6.61435e-08 1.34101e-09 -1.01248e-09
894 0.13 330 0 -8.09332e-09 1.22501e-08 -2.29129e-09 3.7551e-09 4.97204e-08 -8.54029e-08 3.17094e-08 -2.00562e-08 -6.08518e-08 6.63215e-08 1.44615e-09 -1.10067e-09
894 0.14 330 0 -8.55254e-09 1.32006e-08 -2.40626e-09 4.04726e-09 4.87307e-08 -8.52268e-08 3.13683e-08 -2.01677e-08 -6.005e-08 6.65049e-08 1.54993e-09 -1.19003e-09
894 0.15 330 0 -8.97584e-09 1.41508e-08 -2.50755e-09 4.33919e-09 4.7675e-08 -8.50254e-08 3.1001e-08 -2.02828e-08 -5.91882e-08 6.66914e-08 1.65188e-09 -1.28027e-09
894 0.16 330 0 -9.36078e-09 1.50997e-08 -2.59441e-09 4.63055e-09 4.6555e-08 -8.47975e-08 3.06081e-08 -2.04005e-08 -5.82669e-08 6.68787e-08 1.75198e-09 -1.37158e-09
894 0.17 330 0 -9.70532e-09 1.60464e-08 -2.66578e-09 4.92074e-09 4.53718e-08 -8.45411e-08 3.01897e-08 -2.05197e-08 -5.72868e-08 6.70642e-08 1.84995e-09 -1.46382e-09
894 0.18 330 0 -1.00066e-08 1.69896e-08 -2.7214e-09 5.20971e-09 4.41287e-08 -8.42537e-08 2.97467e-08 -2.06395e-08 -5.62476e-08 6.72458e-08 1.94606e-09 -1.55757e-09
894 0.19 330 0 -1.02628e-08 1.79281e-08 -2.75985e-09 5.49657e-09 4.28275e-08 -8.39313e-08 2.92779e-08 -2.07584e-08 -5.51495e-08 6.74205e-08 2.03976e-09 -1.6524e-09
894 0.2 330 0 -1.04717e-08 1.88602e-08 -2.78079e-09 5.78085e-09 4.14705e-08 -8.35734e-08 2.87847e-08 -2.08754e-08 -5.39937e-08 6.75856e-08 2.13119e-09 -1.74869e-09
894 0.21 330 0 -1.06316e-08 1.97847e-08 -2.78276e-09 6.06147e-09 4.00602e-08 -8.31761e-08 2.8266e-08 -2.0989e-08 -5.27806e-08 6.77378e-08 2.21975e-09 -1.84592e-09
894 0.22 330 0 -1.07401e-08 2.0699e-08 -2.76579e-09 6.3381e-09 3.86005e-08 -8.27366e-08 2.7723e-08 -2.10978e-08 -5.15106e-08 6.78746e-08 2.30573e-09 -1.94473e-09
894 0.23 330 0 -1.07956e-08 2.16014e-08 -2.72929e-09 6.60982e-09 3.70937e-08 -8.22536e-08 2.71565e-08 -2.12006e-08 -5.0185e-08 6.79925e-08 2.38898e-09 -2.04518e-09
894 0.24 330 0 -1.07969e-08 2.24897e-08 -2.67189e-09 6.87515e-09 3.55431e-08 -8.17233e-08 2.65657e-08 -2.12956e-08 -4.88051e-08 6.8088e-08 2.46886e-09 -2.14662e-09
