894 0 330 0 0 0 0 0 5.6031e-08 -8.74759e-08 3.39478e-08 -1.97195e-08 -6.60602e-08 6.60028e-08 0 0
894 0.01 330 0 -6.95523e-10 9.50243e-10 -2.04426e-10 2.92189e-10 5.59925e-08 -8.74717e-08 3.3935e-08 -1.97247e-08 -6.60302e-08 6.60119e-08 1.13991e-10 -8.26574e-11
894 0.02 330 0 -1.3884e-09 1.90081e-09 -4.07855e-10 5.8451e-10 5.58769e-08 -8.74593e-08 3.38969e-08 -1.97402e-08 -6.59404e-08 6.60393e-08 2.27866e-10 -1.65388e-10
894 0.03 330 0 -2.07598e-09 2.85202e-09 -6.0929e-10 8.77098e-10 5.56843e-08 -8.74382e-08 3.38332e-08 -1.97658e-08 -6.57906e-08 6.60846e-08 3.41507e-10 -2.48266e-10
894 0.04 330 0 -2.75563e-09 3.80416e-09 -8.07735e-10 1.17007e-09 5.54151e-08 -8.7408e-08 3.37441e-08 -1.98016e-08 -6.55809e-08 6.61475e-08 4.54798e-10 -3.31366e-10
894 0.05 330 0 -3.42478e-09 4.75752e-09 -1.00213e-09 1.46348e-09 5.50688e-08 -8.73688e-08 3.36293e-08 -1.98471e-08 -6.53115e-08 6.62272e-08 5.67575e-10 -4.14706e-10
894 0.06 330 0 -4.08065e-09 5.71226e-09 -1.1916e-09 1.75751e-09 5.46472e-08 -8.73184e-08 3.34891e-08 -1.99021e-08 -6.49816e-08 6.63235e-08 6.79801e-10 -4.98456e-10
894 0.07 330 0 -4.72067e-09 6.66857e-09 -1.37509e-09 2.05218e-09 5.41501e-08 -8.72565e-08 3.33233e-08 -1.99661e-08 -6.45915e-08 6.64352e-08 7.91322e-10 -5.82647e-10
894 0.08 330 0 -5.34222e-09 7.62652e-09 -1.55162e-09 2.34752e-09 5.35783e-08 -8.7182e-08 3.31318e-08 -2.00388e-08 -6.41411e-08 6.65614e-08 9.02019e-10 -6.67348e-10
894 0.09 330 0 -5.94267e-09 8.58612e-09 -1.72019e-09 2.64355e-09 5.29324e-08 -8.70936e-08 3.29145e-08 -2.01197e-08 -6.36303e-08 6.67008e-08 1.01177e-09 -7.52635e-10
894 0.1 330 0 -6.51943e-09 9.54723e-09 -1.87997e-09 2.94023e-09 5.22131e-08 -8.69907e-08 3.26722e-08 -2.02081e-08 -6.30594e-08 6.68521e-08 1.12054e-09 -8.38661e-10
894 0.11 330 0 -7.0699e-09 1.05098e-08 -2.02972e-09 3.23746e-09 5.14218e-08 -8.68698e-08 3.24034e-08 -2.03034e-08 -6.24277e-08 6.70138e-08 1.22803e-09 -9.25333e-10
894 0.12 330 0 -7.59151e-09 1.14734e-08 -2.16858e-09 3.53512e-09 5.05595e-08 -8.67301e-08 3.21088e-08 -2.04048e-08 -6.17355e-08 6.71842e-08 1.33421e-09 -1.01279e-09
894 0.13 330 0 -8.08195e-09 1.24378e-08 -2.29545e-09 3.83291e-09 4.96266e-08 -8.65702e-08 3.1788e-08 -2.05115e-08 -6.09832e-08 6.73614e-08 1.43883e-09 -1.10098e-09
894 0.14 330 0 -8.53827e-09 1.34021e-08 -2.40986e-09 4.13087e-09 4.86258e-08 -8.63878e-08 3.14423e-08 -2.06228e-08 -6.01703e-08 6.75437e-08 1.5421e-09 -1.19034e-09
894 0.15 330 0 -8.95824e-09 1.4366e-08 -2.5104e-09 4.42854e-09 4.75584e-08 -8.61795e-08 3.10699e-08 -2.07375e-08 -5.92965e-08 6.77288e-08 1.64355e-09 -1.28057e-09
894 0.16 330 0 -9.33939e-09 1.53283e-08 -2.59629e-09 4.7256e-09 4.6426e-08 -8.5944e-08 3.06718e-08 -2.08547e-08 -5.83626e-08 6.79145e-08 1.74317e-09 -1.37186e-09
894 0.17 330 0 -9.67966e-09 1.62884e-08 -2.66648e-09 5.0214e-09 4.52297e-08 -8.56793e-08 3.02477e-08 -2.09734e-08 -5.7369e-08 6.8098e-08 1.84066e-09 -1.46408e-09
894 0.18 330 0 -9.97616e-09 1.72446e-08 -2.7207e-09 5.3159e-09 4.39729e-08 -8.5383e-08 2.97988e-08 -2.10925e-08 -5.63157e-08 6.82773e-08 1.93631e-09 -1.55779e-09
894 0.19 330 0 -1.0227e-08 1.81958e-08 -2.75752e-09 5.60819e-09 4.26576e-08 -8.50509e-08 2.93236e-08 -2.12105e-08 -5.52026e-08 6.84493e-08 2.02957e-09 -1.65259e-09
894 0.2 330 0 -1.043e-08 1.91403e-08 -2.77658e-09 5.8978e-09 4.1286e-08 -8.46826e-08 2.88239e-08 -2.13264e-08 -5.40312e-08 6.86112e-08 2.12057e-09 -1.74884e-09
894 0.21 330 0 -1.05835e-08 2.00769e-08 -2.77641e-09 6.18362e-09 3.98606e-08 -8.42741e-08 2.82982e-08 -2.14387e-08 -5.28018e-08 6.87598e-08 2.20871e-09 -1.84602e-09
894 0.22 330 0 -1.0685e-08 2.1003e-08 -2.75705e-09 6.46532e-09 3.83854e-08 -8.38224e-08 2.77481e-08 -2.15461e-08 -5.15148e-08 6.88924e-08 2.2943e-09 -1.94478e-09
894 0.23 330 0 -1.07329e-08 2.19167e-08 -2.7179e-09 6.74196e-09 3.68627e-08 -8.33265e-08 2.71742e-08 -2.16472e-08 -5.01716e-08 6.90054e-08 2.37716e-09 -2.04518e-09
894 0.24 330 0 -1.07261e-08 2.28159e-08 -2.65757e-09 7.01203e-09 3.52959e-08 -8.27824e-08 2.65756e-08 -2.17403e-08 -4.87735e-08 6.90955e-08 2.45666e-09 -2.14655e-09
894 0.25 330 0 -1.06624e-08 2.36974e-08 -2.57666e-09 7.27518e-09 3.36895e-08 -8.21883e-08 2.59546e-08 -2.18241e-08 -4.73214e-08 6.91595e-08 2.5333e-09 -2.24989e-09
894 0.26 330 0 -1.05412e-08 2.45593e-08 -2.47361e-09 7.52956e-09 3.20468e-08 -8.15412e-08 2.53101e-08 -2.18967e-08 -4.58174e-08 6.91934e-08 2.60623e-09 -2.35421e-09
894 0.27 330 0 -1.03608e-08 2.5398e-08 -2.34929e-09 7.77473e-09 3.03726e-08 -8.08391e-08 2.46445e-08 -2.1957e-08 -4.42627e-08 6.91942e-08 2.67594e-09 -2.46058e-09
894 0.28 330 0 -1.01212e-08 2.62108e-08 -2.20261e-09 8.00869e-09 2.86705e-08 -8.00801e-08 2.39577e-08 -2.20029e-08 -4.26601e-08 6.91577e-08 2.74174e-09 -2.5682e-09
894 0.29 330 0 -9.82112e-09 2.69941e-08 -2.03366e-09 8.23055e-09 2.69466e-08 -7.92604e-08 2.32505e-08 -2.20329e-08 -4.10107e-08 6.90808e-08 2.8036e-09 -2.67735e-09
894 0.3 330 0 -9.46066e-09 2.77443e-08 -1.8429e-09 8.43877e-09 2.5205e-08 -7.83801e-08 2.2525e-08 -2.20455e-08 -3.93181e-08 6.89594e-08 2.86151e-09 -2.78832e-09
894 0.31 330 0 -9.03889e-09 2.84582e-08 -1.62876e-09 8.63133e-09 2.34511e-08 -7.74363e-08 2.17808e-08 -2.20385e-08 -3.75849e-08 6.87895e-08 2.91469e-09 -2.90009e-09
894 0.32 330 0 -8.55775e-09 2.91248e-08 -1.39184e-09 8.80561e-09 2.16886e-08 -7.6426e-08 2.10203e-08 -2.20096e-08 -3.58123e-08 6.85634e-08 2.96348e-09 -3.01126e-09
894 0.33 330 0 -8.01667e-09 2.97454e-08 -1.13349e-09 8.96112e-09 1.99259e-08 -7.53498e-08 2.02452e-08 -2.19581e-08 -3.40054e-08 6.82816e-08 3.00797e-09 -3.12399e-09
894 0.34 330 0 -7.41852e-09 3.03207e-08 -8.54895e-10 9.09658e-09 1.81685e-08 -7.42097e-08 1.94572e-08 -2.1883e-08 -3.21702e-08 6.7943e-08 3.04755e-09 -3.23864e-09
894 0.35 330 0 -6.76384e-09 3.08439e-08 -5.56565e-10 9.21044e-09 1.64231e-08 -7.30027e-08 1.86577e-08 -2.17827e-08 -3.03089e-08 6.75432e-08 3.08211e-09 -3.35484e-09
894 0.36 330 0 -6.05508e-09 3.13108e-08 -2.39287e-10 9.30039e-09 1.46945e-08 -7.1731e-08 1.78494e-08 -2.16555e-08 -2.8427e-08 6.70783e-08 3.11146e-09 -3.47226e-09
894 0.37 330 0 -5.29423e-09 3.17167e-08 9.58599e-11 9.36494e-09 1.29898e-08 -7.03939e-08 1.70339e-08 -2.15001e-08 -2.65287e-08 6.65456e-08 3.13538e-09 -3.5908e-09
894 0.38 330 0 -4.48424e-09 3.20585e-08 4.46735e-10 9.40324e-09 1.13157e-08 -6.89923e-08 1.62139e-08 -2.13158e-08 -2.46185e-08 6.59431e-08 3.15369e-09 -3.71097e-09
894 0.39 330 0 -3.62902e-09 3.23319e-08 8.12788e-10 9.41248e-09 9.6778e-09 -6.75284e-08 1.53912e-08 -2.11008e-08 -2.27029e-08 6.52678e-08 3.16598e-09 -3.83166e-09
894 0.4 330 0 -2.73166e-09 3.25328e-08 1.19202e-09 9.39167e-09 8.08322e-09 -6.60038e-08 1.45686e-08 -2.08546e-08 -2.0787e-08 6.45179e-08 3.17214e-09 -3.95305e-09
894 0.41 330 0 -1.79679e-09 3.26573e-08 1.58232e-09 9.33919e-09 6.5382e-09 -6.44211e-08 1.37488e-08 -2.05763e-08 -1.88767e-08 6.36915e-08 3.17198e-09 -4.07503e-09
894 0.42 330 0 -8.28486e-10 3.27014e-08 1.98132e-09 9.25421e-09 5.04964e-09 -6.2783e-08 1.29347e-08 -2.02655e-08 -1.69779e-08 6.27875e-08 3.16535e-09 -4.19773e-09
894 0.43 330 0 1.66982e-10 3.26633e-08 2.38717e-09 9.13466e-09 3.62281e-09 -6.10946e-08 1.21291e-08 -1.99217e-08 -1.50981e-08 6.18053e-08 3.15186e-09 -4.32021e-09
894 0.44 330 0 1.18454e-09 3.25395e-08 2.79703e-09 8.97996e-09 2.26404e-09 -5.93593e-08 1.13349e-08 -1.95448e-08 -1.32433e-08 6.07446e-08 3.13137e-09 -4.44263e-09
894 0.45 330 0 2.21941e-09 3.23277e-08 3.20868e-09 8.78946e-09 9.79784e-10 -5.75826e-08 1.05552e-08 -1.91351e-08 -1.14205e-08 5.96056e-08 3.1035e-09 -4.56476e-09
894 0.46 330 0 3.26201e-09 3.20256e-08 3.61803e-09 8.56204e-09 -2.26163e-10 -5.57698e-08 9.7935e-09 -1.86929e-08 -9.63661e-09 5.83893e-08 3.06848e-09 -4.68618e-09
894 0.47 330 0 4.30695e-09 3.16319e-08 4.02252e-09 8.29754e-09 -1.34825e-09 -5.39271e-08 9.05272e-09 -1.8219e-08 -7.89869e-09 5.70969e-08 3.0259e-09 -4.80668e-09
894 0.48 330 0 5.3469e-09 3.11457e-08 4.41893e-09 7.99585e-09 -2.38205e-09 -5.20613e-08 8.33611e-09 -1.77143e-08 -6.21381e-09 5.57308e-08 2.97562e-09 -4.92588e-09
894 0.49 330 0 6.37432e-09 3.05664e-08 4.80348e-09 7.65739e-09 -3.32396e-09 -5.01799e-08 7.64735e-09 -1.71805e-08 -4.58908e-09 5.42934e-08 2.91749e-09 -5.04395e-09
894 0.5 330 0 7.38089e-09 2.98964e-08 5.17316e-09 7.28276e-09 -4.17102e-09 -4.82894e-08 6.9885e-09 -1.66189e-08 -3.0309e-09 5.27888e-08 2.85117e-09 -5.15956e-09
894 0.51 330 0 8.35926e-09 2.91336e-08 5.52463e-09 6.87162e-09 -4.91996e-09 -4.63991e-08 6.36324e-09 -1.60311e-08 -1.5467e-09 5.122e-08 2.77691e-09 -5.27265e-09
