894 0 430 0 -2.2459e-09 -1.28186e-08 1.6591e-08 1.96247e-08 0 0 0 0 0 0 2.07456e-08 2.01441e-08
894 0.01 430 0 -2.2527e-09 -1.28174e-08 1.6597e-08 1.96159e-08 2.01609e-10 5.36279e-11 -2.9748e-11 -2.3088e-10 -1.75299e-10 -2.37813e-10 2.0752e-08 2.0132e-08
894 0.02 430 0 -2.27313e-09 -1.28138e-08 1.66151e-08 1.95895e-08 4.03106e-10 1.06586e-10 -6.00396e-11 -4.61784e-10 -3.51015e-10 -4.75015e-10 2.07713e-08 2.00957e-08
894 0.03 430 0 -2.30751e-09 -1.28074e-08 1.66448e-08 1.95447e-08 6.04373e-10 1.582e-10 -9.14081e-11 -6.92713e-10 -5.27568e-10 -7.10995e-10 2.08034e-08 2.00346e-08
894 0.04 430 0 -2.35504e-09 -1.27986e-08 1.66865e-08 1.94829e-08 8.05298e-10 2.0781e-10 -1.24413e-10 -9.23724e-10 -7.0536e-10 -9.45135e-10 2.08478e-08 1.99497e-08
894 0.05 430 0 -2.41612e-09 -1.27869e-08 1.67399e-08 1.94033e-08 1.00574e-09 2.54752e-10 -1.59597e-10 -1.15481e-09 -8.84792e-10 -1.17681e-09 2.09044e-08 1.98402e-08
894 0.06 430 0 -2.49099e-09 -1.27718e-08 1.68044e-08 1.93048e-08 1.20556e-09 2.98363e-10 -1.97484e-10 -1.38591e-09 -1.06625e-09 -1.4054e-09 2.09731e-08 1.97054e-08
894 0.07 430 0 -2.57893e-09 -1.27537e-08 1.68804e-08 1.91887e-08 1.40455e-09 3.38026e-10 -2.38675e-10 -1.6171e-09 -1.2501e-09 -1.63024e-09 2.10534e-08 1.9546e-08
894 0.08 430 0 -2.68055e-09 -1.27314e-08 1.69668e-08 1.90535e-08 1.6026e-09 3.73042e-10 -2.83658e-10 -1.84823e-09 -1.43671e-09 -1.85072e-09 2.11443e-08 1.93608e-08
894 0.09 430 0 -2.79533e-09 -1.27048e-08 1.70637e-08 1.88996e-08 1.79947e-09 4.02809e-10 -3.33013e-10 -2.0793e-09 -1.62639e-09 -2.06616e-09 2.12456e-08 1.91499e-08
894 0.1 430 0 -2.9228e-09 -1.26737e-08 1.71708e-08 1.87274e-08 1.99495e-09 4.26719e-10 -3.87332e-10 -2.31029e-09 -1.81942e-09 -2.27587e-09 2.13562e-08 1.89133e-08
894 0.11 430 0 -3.06358e-09 -1.26371e-08 1.72871e-08 1.8535e-08 2.18874e-09 4.44145e-10 -4.47113e-10 -2.54095e-09 -2.01611e-09 -2.4792e-09 2.14758e-08 1.86497e-08
894 0.12 430 0 -3.21708e-09 -1.25945e-08 1.74123e-08 1.83229e-08 2.38056e-09 4.54509e-10 -5.12943e-10 -2.7712e-09 -2.21667e-09 -2.67541e-09 2.16032e-08 1.83591e-08
894 0.13 430 0 -3.38339e-09 -1.25455e-08 1.75453e-08 1.80907e-08 2.56993e-09 4.57308e-10 -5.85353e-10 -3.00088e-09 -2.42127e-09 -2.86374e-09 2.17376e-08 1.80412e-08
894 0.14 430 0 -3.56168e-09 -1.2489e-08 1.76863e-08 1.7838e-08 2.75676e-09 4.51886e-10 -6.64959e-10 -3.22973e-09 -2.63012e-09 -3.04355e-09 2.18778e-08 1.76951e-08
894 0.15 430 0 -3.75178e-09 -1.24246e-08 1.78341e-08 1.75643e-08 2.94052e-09 4.37783e-10 -7.52265e-10 -3.4575e-09 -2.84328e-09 -3.21405e-09 2.20224e-08 1.73207e-08
894 0.16 430 0 -3.95345e-09 -1.23514e-08 1.79879e-08 1.72693e-08 3.12076e-09 4.14501e-10 -8.47834e-10 -3.6839e-09 -3.06083e-09 -3.37447e-09 2.21702e-08 1.69173e-08
894 0.17 430 0 -4.16627e-09 -1.22685e-08 1.81466e-08 1.69524e-08 3.29698e-09 3.81605e-10 -9.52203e-10 -3.90856e-09 -3.28274e-09 -3.52402e-09 2.23198e-08 1.64843e-08
894 0.18 430 0 -4.38998e-09 -1.21751e-08 1.83092e-08 1.66132e-08 3.46846e-09 3.38733e-10 -1.0659e-09 -4.13111e-09 -3.50894e-09 -3.66184e-09 2.247e-08 1.60215e-08
894 0.19 430 0 -4.62356e-09 -1.20701e-08 1.84748e-08 1.62512e-08 3.63496e-09 2.85396e-10 -1.18943e-09 -4.351e-09 -3.73934e-09 -3.78725e-09 2.26183e-08 1.5528e-08
894 0.2 430 0 -4.86661e-09 -1.19527e-08 1.86422e-08 1.5866e-08 3.79567e-09 2.21327e-10 -1.3233e-09 -4.56776e-09 -3.9737e-09 -3.89937e-09 2.27632e-08 1.50036e-08
894 0.21 430 0 -5.11861e-09 -1.18218e-08 1.88098e-08 1.54572e-08 3.94976e-09 1.46334e-10 -1.46793e-09 -4.78083e-09 -4.21173e-09 -3.99733e-09 2.29032e-08 1.44479e-08
894 0.22 430 0 -5.37865e-09 -1.16759e-08 1.89766e-08 1.50235e-08 4.09683e-09 6.00915e-11 -1.62377e-09 -4.98929e-09 -4.45314e-09 -4.08046e-09 2.30355e-08 1.38602e-08
