894 0 420 0 -7.96947e-09 6.8982e-09 -4.30812e-21 -1.41018e-20 0 0 0 0 0 0 -1.14417e-20 -1.39928e-20
894 0.01 420 0 -7.97427e-09 6.90125e-09 -9.33522e-21 -7.53547e-21 4.30225e-10 -2.07327e-10 1.03876e-22 7.83328e-23 -4.89739e-10 1.70887e-10 -1.30279e-20 -4.32587e-21
894 0.02 420 0 -7.98863e-09 6.9104e-09 -8.30524e-21 -1.47807e-20 8.59323e-10 -4.1511e-10 1.26456e-22 4.3829e-22 -9.7864e-10 3.42482e-10 -7.28387e-21 -2.09375e-20
894 0.03 420 0 -8.01248e-09 6.92571e-09 -4.70012e-21 -1.61236e-20 1.28617e-09 -6.23797e-10 1.04448e-22 5.82526e-22 -1.46586e-09 5.15486e-10 -5.93841e-21 -1.88377e-20
894 0.04 420 0 -8.04572e-09 6.94727e-09 -7.14343e-21 -4.1608e-21 1.70963e-09 -8.33829e-10 3.12693e-22 2.0406e-22 -1.95056e-09 6.90594e-10 -1.06837e-20 -2.41563e-21
894 0.05 420 0 -8.08819e-09 6.97521e-09 -7.81796e-21 -1.32907e-20 2.12857e-09 -1.04563e-09 4.23708e-22 7.5186e-22 -2.43189e-09 8.68491e-10 -1.11012e-20 -1.34833e-20
894 0.06 420 0 -8.13967e-09 7.00969e-09 -7.60732e-21 -1.57471e-20 2.54187e-09 -1.25959e-09 2.53751e-22 1.11778e-21 -2.90897e-09 1.04984e-09 -5.33299e-21 -2.05707e-20
894 0.07 420 0 -8.19992e-09 7.05088e-09 -8.19599e-21 -9.16497e-21 2.94838e-09 -1.47608e-09 7.38977e-22 6.74123e-22 -3.38092e-09 1.23529e-09 -1.35586e-20 -5.61042e-21
894 0.08 420 0 -8.26901e-09 7.09852e-09 -7.56057e-21 -1.60494e-20 3.347e-09 -1.69546e-09 5.39052e-22 1.61948e-21 -3.84693e-09 1.42543e-09 -1.09155e-20 -1.89273e-20
894 0.09 420 0 -8.34583e-09 7.15386e-09 -6.96091e-21 -8.01986e-21 3.73651e-09 -1.91799e-09 5.86155e-22 9.06569e-22 -4.30594e-09 1.62092e-09 -8.1915e-21 -5.28867e-21
894 0.1 420 0 -8.43035e-09 7.21667e-09 -4.16439e-21 -8.09494e-21 4.11581e-09 -2.14395e-09 7.17446e-22 1.11114e-21 -4.75709e-09 1.82228e-09 -1.26951e-20 -6.66784e-21
894 0.11 420 0 -8.52212e-09 7.28725e-09 -7.07391e-21 -1.43408e-20 4.48373e-09 -2.37352e-09 7.23067e-22 1.80118e-21 -5.19942e-09 2.03004e-09 -8.35451e-21 -1.45203e-20
894 0.12 420 0 -8.62061e-09 7.36592e-09 -8.74816e-21 -1.44294e-20 4.83912e-09 -2.60686e-09 8.66234e-22 1.96706e-21 -5.63194e-09 2.24468e-09 -8.17407e-21 -1.3989e-20
894 0.13 420 0 -8.72525e-09 7.45301e-09 -7.84076e-21 -9.2891e-21 5.18084e-09 -2.84404e-09 1.23582e-21 1.49162e-21 -6.05365e-09 2.46662e-09 -1.08821e-20 -8.38068e-21
894 0.14 420 0 -8.83643e-09 7.54946e-09 -6.7062e-21 -1.4437e-20 5.50759e-09 -3.08484e-09 1.07667e-21 2.76562e-21 -6.46371e-09 2.69602e-09 -1.18739e-20 -1.50444e-20
894 0.15 420 0 -8.95182e-09 7.65393e-09 -1.29269e-21 -8.75957e-21 5.81857e-09 -3.32967e-09 6.89945e-22 1.59386e-21 -6.86082e-09 2.93356e-09 -9.55068e-21 -4.72779e-21
894 0.16 420 0 -9.07088e-09 7.76839e-09 -4.75404e-21 -1.01329e-20 6.11237e-09 -3.57814e-09 1.08654e-21 2.36835e-21 -7.24383e-09 3.17941e-09 -1.28457e-20 -1.15416e-20
894 0.17 420 0 -9.19317e-09 7.89267e-09 -9.54784e-21 -1.2369e-20 6.38793e-09 -3.83002e-09 1.7847e-21 2.55026e-21 -7.61173e-09 3.43368e-09 -1.13324e-20 -1.34797e-20
894 0.18 420 0 -9.3178e-09 8.02712e-09 -8.23179e-21 -8.06962e-21 6.64415e-09 -4.08502e-09 1.59383e-21 1.97057e-21 -7.96339e-09 3.6965e-09 -1.10521e-20 -8.2234e-21
894 0.19 420 0 -9.44381e-09 8.17206e-09 -6.16226e-21 -8.1478e-21 6.87992e-09 -4.3427e-09 1.58805e-21 2.09841e-21 -8.29764e-09 3.96786e-09 -1.171e-20 -6.83323e-21
894 0.2 420 0 -9.5707e-09 8.32705e-09 -1.86557e-21 -4.4751e-21 7.09413e-09 -4.6025e-09 1.07616e-21 8.48622e-22 -8.61366e-09 4.24739e-09 -1.2384e-20 5.23376e-21
894 0.21 420 0 -9.69632e-09 8.49384e-09 -1.1575e-20 -1.23744e-20 7.28584e-09 -4.86392e-09 2.50354e-21 3.37634e-21 -8.90953e-09 4.53555e-09 -1.28898e-20 -1.5839e-20
894 0.22 420 0 -9.82001e-09 8.67193e-09 -9.41387e-21 -9.06789e-21 7.45401e-09 -5.12618e-09 1.78687e-21 2.24523e-21 -9.18437e-09 4.83177e-09 -8.83488e-21 -8.03966e-21
894 0.23 420 0 -9.94098e-09 8.861e-09 -7.25597e-21 -1.14983e-20 7.5978e-09 -5.3885e-09 1.74686e-21 2.78853e-21 -9.43714e-09 5.13558e-09 -1.08191e-20 -7.37701e-21
894 0.24 420 0 -1.00571e-08 9.06186e-09 -9.08301e-21 -9.96443e-21 7.71594e-09 -5.64969e-09 2.50771e-21 3.30448e-21 -9.66643e-09 5.44636e-09 -1.31445e-20 -9.32665e-21
894 0.25 420 0 -1.01672e-08 9.27466e-09 -9.6822e-21 -1.1215e-20 7.80806e-09 -5.90896e-09 2.69944e-21 3.97261e-21 -9.87075e-09 5.76398e-09 -1.20649e-20 -1.3771e-20
894 0.26 420 0 -1.02704e-08 9.49859e-09 -4.07234e-21 -5.02182e-21 7.87333e-09 -6.16508e-09 1.72238e-21 1.02193e-21 -1.00493e-08 6.08735e-09 -8.58225e-21 2.31285e-21
894 0.27 420 0 -1.03643e-08 9.73452e-09 -6.71968e-21 -5.8652e-21 7.91089e-09 -6.41662e-09 2.751e-21 1.67565e-21 -1.02004e-08 6.41571e-09 -1.31691e-20 5.16447e-22
894 0.28 420 0 -1.04486e-08 9.98219e-09 -6.89462e-21 -4.37807e-21 7.92004e-09 -6.66177e-09 2.51636e-21 8.17063e-22 -1.03234e-08 6.74759e-09 -1.03222e-20 3.68391e-21
894 0.29 420 0 -1.05203e-08 1.02399e-08 -7.85476e-21 -7.1655e-21 7.90094e-09 -6.89991e-09 3.15055e-21 2.19673e-21 -1.04167e-08 7.08249e-09 -1.31897e-20 -1.74539e-21
894 0.3 420 0 -1.05777e-08 1.05085e-08 -5.31507e-21 -9.23476e-21 7.85282e-09 -7.1288e-09 2.46625e-21 2.51072e-21 -1.04789e-08 7.41884e-09 -1.22372e-20 -4.6202e-22
894 0.31 420 0 -1.06201e-08 1.07862e-08 -9.73317e-21 -9.59472e-21 7.77546e-09 -7.34673e-09 3.88075e-21 3.54371e-21 -1.051e-08 7.75466e-09 -1.5556e-20 -6.51687e-21
894 0.32 420 0 -1.06445e-08 1.10738e-08 -5.37362e-21 -1.09181e-20 7.66912e-09 -7.55186e-09 2.85175e-21 4.97831e-21 -1.05076e-08 8.08912e-09 -1.51158e-20 -9.34891e-21
894 0.33 420 0 -1.06502e-08 1.13692e-08 -4.71397e-21 -9.75347e-21 7.53394e-09 -7.74233e-09 4.00964e-21 3.87341e-21 -1.04717e-08 8.41992e-09 -1.64535e-20 -2.37106e-21
894 0.34 420 0 -1.06344e-08 1.16717e-08 -8.24383e-21 -5.37973e-21 7.36974e-09 -7.91573e-09 4.0761e-21 1.71263e-21 -1.04012e-08 8.74481e-09 -1.40014e-20 1.81565e-21
894 0.35 420 0 -1.05963e-08 1.198e-08 -7.64714e-21 -9.89883e-21 7.17787e-09 -8.0704e-09 4.08476e-21 4.03888e-21 -1.02955e-08 9.06225e-09 -1.62026e-20 -5.59002e-21
894 0.36 420 0 -1.05337e-08 1.22933e-08 -7.28682e-21 -8.36529e-21 6.9583e-09 -8.20332e-09 3.43665e-21 2.99575e-21 -1.01541e-08 9.36921e-09 -1.12076e-20 -2.21718e-21
894 0.37 420 0 -1.04444e-08 1.26085e-08 -1.34278e-20 -1.18959e-20 6.71285e-09 -8.31344e-09 6.13322e-21 5.10364e-21 -9.97629e-09 9.66394e-09 -1.59754e-20 -9.92841e-21
894 0.38 420 0 -1.03265e-08 1.29242e-08 -1.93136e-20 -6.14476e-21 6.44194e-09 -8.39768e-09 7.05788e-21 3.71351e-21 -9.76198e-09 9.94303e-09 -1.4182e-20 -1.36617e-20
894 0.39 420 0 -1.01792e-08 1.32384e-08 -9.00527e-21 -6.78574e-21 6.14796e-09 -8.45427e-09 5.14547e-21 3.49932e-21 -9.51112e-09 1.02044e-08 -1.54255e-20 -3.23735e-21
894 0.4 420 0 -1.00007e-08 1.35482e-08 -1.1186e-20 -7.13933e-21 5.83192e-09 -8.48066e-09 6.1769e-21 2.75929e-21 -9.22434e-09 1.04442e-08 -1.52292e-20 2.12305e-22
894 0.41 420 0 -9.7886e-09 1.38522e-08 -1.16212e-20 -1.0452e-20 5.49655e-09 -8.47465e-09 6.88559e-21 4.69458e-21 -8.9009e-09 1.06602e-08 -1.69937e-20 -4.20417e-21
894 0.42 420 0 -9.54337e-09 1.41456e-08 -2.11415e-20 -9.77072e-21 5.14368e-09 -8.43438e-09 9.68113e-21 4.53635e-21 -8.5431e-09 1.08484e-08 -1.92507e-20 -1.05109e-20
894 0.43 420 0 -9.26346e-09 1.44277e-08 -1.27416e-20 -5.45586e-21 4.77679e-09 -8.35742e-09 6.49097e-21 2.64947e-21 -8.15105e-09 1.10062e-08 -1.49952e-20 -1.9773e-21
