894 0 570 0 -7.50486e-10 -2.31385e-09 9.99528e-21 1.55417e-22 0 0 0 0 0 0 1.31908e-20 -1.84561e-21
894 0.01 570 0 -7.51373e-10 -2.31763e-09 6.29935e-21 -4.61365e-21 5.966e-11 3.36396e-10 -7.37935e-23 4.33243e-23 -2.25288e-11 -3.47833e-10 7.23158e-21 -6.19011e-21
894 0.02 570 0 -7.54054e-10 -2.32897e-09 1.18866e-20 -7.97459e-22 1.20166e-10 6.721e-10 -3.09817e-22 -4.00242e-23 -4.59843e-11 -6.95218e-10 1.60597e-20 1.45001e-21
894 0.03 570 0 -7.58598e-10 -2.34781e-09 1.11788e-20 1.18138e-21 1.82358e-10 1.00642e-09 -3.96781e-22 -9.34433e-23 -7.12905e-11 -1.0417e-09 1.43708e-20 2.04337e-21
894 0.04 570 0 -7.65116e-10 -2.37411e-09 3.71474e-21 -3.88387e-21 2.47068e-10 1.33864e-09 -1.97464e-22 1.3707e-22 -9.9365e-11 -1.38681e-09 5.03843e-21 -5.35156e-21
894 0.05 570 0 -7.73764e-10 -2.40778e-09 1.01124e-20 -2.38508e-21 3.1511e-10 1.66806e-09 -5.92247e-22 7.57511e-23 -1.31117e-10 -1.73009e-09 1.25974e-20 -3.01086e-21
894 0.06 570 0 -7.8474e-10 -2.44872e-09 1.15786e-20 -5.40697e-23 3.87283e-10 1.99394e-09 -7.74948e-22 -1.64362e-22 -1.67441e-10 -2.07102e-09 1.48531e-20 2.66349e-21
894 0.07 570 0 -7.98284e-10 -2.49678e-09 7.23257e-21 -3.70802e-21 4.64355e-10 2.31554e-09 -5.95924e-22 2.74227e-22 -2.0922e-10 -2.40909e-09 8.04482e-21 -5.95551e-21
894 0.08 570 0 -8.14214e-10 -2.55185e-09 1.20869e-20 -1.07375e-21 5.47067e-10 2.63212e-09 -1.18222e-21 -9.11621e-23 -2.57271e-10 -2.74379e-09 1.60679e-20 -8.66521e-22
894 0.09 570 0 -8.33778e-10 -2.61363e-09 6.31764e-21 -2.85348e-21 6.36125e-10 2.94283e-09 -7.26442e-22 1.32857e-22 -3.12513e-10 -3.07447e-09 7.17836e-21 -3.13798e-21
894 0.1 570 0 -8.56871e-10 -2.68192e-09 6.18422e-21 -1.35434e-21 7.32189e-10 3.24688e-09 -8.73676e-22 1.54236e-22 -3.75717e-10 -3.40055e-09 8.60945e-21 -4.89534e-21
894 0.11 570 0 -8.83884e-10 -2.75647e-09 1.06238e-20 -1.0153e-21 8.35876e-10 3.54341e-09 -1.33614e-21 -2.5448e-23 -4.47664e-10 -3.72138e-09 1.25517e-20 -7.81718e-22
894 0.12 570 0 -9.15245e-10 -2.83696e-09 1.08971e-20 -1.91038e-21 9.47745e-10 3.83156e-09 -1.46073e-21 1.51865e-23 -5.29096e-10 -4.03624e-09 1.19731e-20 -9.16451e-22
894 0.13 570 0 -9.51406e-10 -2.92303e-09 7.31518e-21 -3.3493e-21 1.0683e-09 4.1104e-09 -1.22957e-21 4.11313e-22 -6.20714e-10 -4.34441e-09 9.04433e-21 -4.48283e-21
894 0.14 570 0 -9.92973e-10 -3.01522e-09 1.12056e-20 -1.52387e-21 1.19789e-09 4.37893e-09 -2.05612e-21 1.41923e-23 -7.23127e-10 -4.64512e-09 1.43163e-20 -2.6464e-21
894 0.15 570 0 -1.03974e-09 -3.11129e-09 5.68523e-21 -2.6712e-22 1.33704e-09 4.63637e-09 -1.19861e-21 6.59442e-23 -8.3695e-10 -4.93751e-09 7.4803e-21 -3.79483e-21
894 0.16 570 0 -1.09328e-09 -3.21149e-09 7.73347e-21 -1.80184e-21 1.48594e-09 4.88154e-09 -1.78179e-21 1.62317e-22 -9.62825e-10 -5.2206e-09 1.1841e-20 -4.41749e-21
894 0.17 570 0 -1.15366e-09 -3.31535e-09 1.01514e-20 -3.28456e-21 1.64479e-09 5.11344e-09 -2.07171e-21 4.46751e-22 -1.10116e-09 -5.49347e-09 1.2428e-20 -3.20059e-21
894 0.18 570 0 -1.22141e-09 -3.42222e-09 7.16714e-21 -3.83799e-21 1.81369e-09 5.33103e-09 -1.67588e-21 5.34737e-22 -1.25236e-09 -5.75513e-09 9.24137e-21 -4.51102e-21
894 0.19 570 0 -1.29708e-09 -3.53142e-09 6.2985e-21 -3.14316e-21 1.99264e-09 5.53321e-09 -1.72166e-21 5.50675e-22 -1.41674e-09 -6.00449e-09 8.60856e-21 -5.32975e-21
894 0.2 570 0 -1.38072e-09 -3.64231e-09 2.18787e-21 -2.01832e-21 2.18153e-09 5.71894e-09 -7.43699e-22 5.40725e-22 -1.59444e-09 -6.24054e-09 1.95644e-21 -7.60253e-21
894 0.21 570 0 -1.4738e-09 -3.7538e-09 1.05616e-20 -4.53103e-21 2.38012e-09 5.88695e-09 -2.79693e-21 7.64604e-22 -1.78579e-09 -6.46188e-09 1.4169e-20 -4.26396e-21
894 0.22 570 0 -1.57634e-09 -3.86509e-09 7.39416e-21 -3.65238e-21 2.58805e-09 6.03618e-09 -1.90707e-21 5.2822e-22 -1.99071e-09 -6.66739e-09 8.57156e-21 -3.16039e-21
894 0.23 570 0 -1.68834e-09 -3.97535e-09 8.37869e-21 -2.45087e-21 2.80487e-09 6.16558e-09 -2.22152e-21 4.31235e-22 -2.20904e-09 -6.85589e-09 8.82357e-21 -4.21729e-21
894 0.24 570 0 -1.81115e-09 -4.0832e-09 8.25441e-21 -4.37549e-21 3.02991e-09 6.27386e-09 -2.6776e-21 9.14013e-22 -2.44074e-09 -7.02581e-09 1.04463e-20 -6.04385e-21
894 0.25 570 0 -1.94466e-09 -4.18761e-09 9.68643e-21 -4.06482e-21 3.26243e-09 6.35997e-09 -3.24382e-21 8.52324e-22 -2.68537e-09 -7.17591e-09 1.28803e-20 -4.48703e-21
894 0.26 570 0 -2.08873e-09 -4.28755e-09 3.21335e-21 -2.48129e-21 3.50154e-09 6.42293e-09 -1.0397e-21 8.4695e-22 -2.94235e-09 -7.30492e-09 2.28721e-21 -5.38285e-21
894 0.27 570 0 -2.24449e-09 -4.38131e-09 4.30317e-21 -4.06327e-21 3.7461e-09 6.46152e-09 -1.62715e-21 1.39989e-21 -3.21121e-09 -7.41114e-09 4.26686e-21 -7.8341e-21
894 0.28 570 0 -2.41186e-09 -4.46854e-09 2.92025e-21 -4.16857e-21 3.99475e-09 6.47472e-09 -9.77854e-22 1.41303e-21 -3.49097e-09 -7.49336e-09 1.51663e-21 -7.01313e-21
894 0.29 570 0 -2.58995e-09 -4.54624e-09 5.65488e-21 -4.49971e-21 4.24648e-09 6.46195e-09 -2.06805e-21 1.59237e-21 -3.78071e-09 -7.55011e-09 5.49206e-21 -7.72033e-21
894 0.3 570 0 -2.77979e-09 -4.61326e-09 5.91388e-21 -2.57755e-21 4.49947e-09 6.42206e-09 -2.13111e-21 1.05403e-21 -4.07937e-09 -7.57972e-09 4.83934e-21 -6.86517e-21
894 0.31 570 0 -2.98026e-09 -4.66846e-09 7.9012e-21 -5.18772e-21 4.75212e-09 6.35453e-09 -3.17567e-21 1.83222e-21 -4.38539e-09 -7.58114e-09 9.1155e-21 -8.26442e-21
894 0.32 570 0 -3.19186e-09 -4.70964e-09 8.17198e-21 -2.80256e-21 5.00243e-09 6.25857e-09 -3.85131e-21 1.03133e-21 -4.69739e-09 -7.55264e-09 1.0884e-20 -7.30258e-21
894 0.33 570 0 -3.41317e-09 -4.7356e-09 6.44649e-21 -3.18959e-21 5.24849e-09 6.13393e-09 -3.22193e-21 1.99556e-21 -5.01343e-09 -7.4933e-09 6.78522e-21 -9.67006e-21
894 0.34 570 0 -3.64431e-09 -4.74398e-09 4.0609e-21 -5.31101e-21 5.48799e-09 5.98012e-09 -1.85328e-21 2.3691e-21 -5.33169e-09 -7.4015e-09 3.26966e-21 -9.06488e-21
894 0.35 570 0 -3.88352e-09 -4.73358e-09 7.38892e-21 -4.36866e-21 5.71874e-09 5.79727e-09 -3.42569e-21 1.98986e-21 -5.64979e-09 -7.27657e-09 8.04497e-21 -8.8899e-21
894 0.36 570 0 -4.13077e-09 -4.70277e-09 5.99383e-21 -3.65285e-21 5.93791e-09 5.5852e-09 -2.62338e-21 1.66956e-21 -5.9654e-09 -7.11726e-09 4.99706e-21 -6.59225e-21
894 0.37 570 0 -4.38327e-09 -4.64879e-09 1.01432e-20 -6.97481e-21 6.14355e-09 5.34468e-09 -4.52714e-21 3.08738e-21 -6.27591e-09 -6.92287e-09 1.04857e-20 -8.6514e-21
894 0.38 570 0 -4.64047e-09 -4.56999e-09 7.73112e-21 -1.08216e-20 6.33258e-09 5.07603e-09 -3.6901e-21 3.9388e-21 -6.57848e-09 -6.69247e-09 1.08875e-20 -7.96055e-21
894 0.39 570 0 -4.89973e-09 -4.46541e-09 5.24871e-21 -5.71208e-21 6.50248e-09 4.78038e-09 -3.13941e-21 2.89811e-21 -6.86997e-09 -6.42614e-09 5.96688e-21 -9.53412e-21
894 0.4 570 0 -5.15928e-09 -4.33308e-09 5.66807e-21 -7.14245e-21 6.65038e-09 4.45886e-09 -2.77107e-21 3.7062e-21 -7.14715e-09 -6.12348e-09 3.87474e-21 -1.01429e-20
894 0.41 570 0 -5.41702e-09 -4.17109e-09 8.23619e-21 -7.08771e-21 6.77335e-09 4.11292e-09 -4.1985e-21 3.90828e-21 -7.40661e-09 -5.78436e-09 7.05992e-21 -1.0682e-20
894 0.42 570 0 -5.66955e-09 -3.97895e-09 9.48342e-21 -1.21835e-20 6.86889e-09 3.74466e-09 -4.52434e-21 5.67104e-21 -7.64467e-09 -5.40976e-09 1.01723e-20 -1.16403e-20
894 0.43 570 0 -5.91463e-09 -3.75589e-09 4.7964e-21 -7.85271e-21 6.93391e-09 3.35624e-09 -2.73211e-21 3.97862e-21 -7.85755e-09 -5.00048e-09 4.53142e-21 -9.80276e-21
894 0.44 570 0 -6.14821e-09 -3.49951e-09 6.14534e-21 -9.54068e-21 6.96633e-09 2.95039e-09 -3.13992e-21 5.34646e-21 -8.0415e-09 -4.55722e-09 5.34375e-21 -1.26142e-20
894 0.45 570 0 -6.36735e-09 -3.2095e-09 3.84004e-21 -5.41765e-21 6.96331e-09 2.53003e-09 -2.11277e-21 3.81652e-21 -8.19246e-09 -4.08154e-09 1.5231e-21 -1.02178e-20
894 0.46 570 0 -6.56772e-09 -2.88654e-09 2.13584e-21 -5.22271e-21 6.92293e-09 2.09877e-09 -8.96796e-22 3.85953e-21 -8.30648e-09 -3.57611e-09 -2.19507e-21 -9.54196e-21
894 0.47 570 0 -6.74552e-09 -2.53028e-09 2.35215e-21 -7.44641e-21 6.84311e-09 1.66035e-09 -1.27934e-21 5.25995e-21 -8.37953e-09 -3.04321e-09 -9.01844e-22 -1.09142e-20
894 0.48 570 0 -6.89693e-09 -2.14199e-09 2.50552e-21 -8.02081e-21 6.72195e-09 1.219e-09 -9.36009e-22 5.1234e-21 -8.40765e-09 -2.48622e-09 -8.32605e-22 -1.01033e-20
894 0.49 570 0 -7.01662e-09 -1.72129e-09 2.04399e-21 -7.07152e-21 6.55879e-09 7.79297e-10 -1.32495e-21 5.24167e-21 -8.38707e-09 -1.90817e-09 -1.29087e-21 -1.02597e-20
894 0.5 570 0 -7.10041e-09 -1.27046e-09 3.76061e-21 -6.2455e-21 6.35262e-09 3.46147e-10 -1.69324e-21 5.15076e-21 -8.3141e-09 -1.31354e-09 -1.85448e-21 -1.0788e-20
894 0.51 570 0 -7.14361e-09 -7.91668e-10 1.69954e-21 -7.96231e-21 6.10324e-09 -7.52254e-11 -8.6876e-22 6.60777e-21 -8.18535e-09 -7.07084e-10 -3.23252e-21 -1.29965e-20
894 0.52 570 0 -7.14148e-09 -2.87695e-10 1.53623e-21 -1.34041e-20 5.81107e-09 -4.79349e-10 -6.5037e-22 8.14604e-21 -7.99777e-09 -9.4146e-11 -1.48499e-22 -1.35243e-20
894 0.53 570 0 -7.08993e-09 2.36787e-10 2.31869e-21 -7.77872e-21 5.47713e-09 -8.6051e-10 -1.21294e-21 6.51076e-21 -7.74894e-09 5.18697e-10 -2.04448e-21 -1.19036e-20
894 0.54 570 0 -6.98334e-09 7.8001e-10 -7.80282e-22 -4.14339e-21 5.10341e-09 -1.21302e-09 1.21963e-21 4.54977e-21 -7.43633e-09 1.12628e-09 -6.76418e-21 -6.62696e-21
894 0.55 570 0 -6.81787e-09 1.33584e-09 5.85184e-22 -7.08972e-21 4.69251e-09 -1.53102e-09 9.9807e-22 5.56835e-21 -7.05862e-09 1.72095e-09 -6.28366e-21 -8.26785e-21
894 0.56 570 0 -6.58964e-09 1.89809e-09 -7.48849e-23 -1.03957e-20 4.24813e-09 -1.80881e-09 8.18539e-22 7.48936e-21 -6.61523e-09 2.29492e-09 -3.85088e-21 -1.21807e-20
894 0.57 570 0 -6.30037e-09 2.45928e-09 -7.88846e-22 -8.88291e-21 3.77439e-09 -2.03331e-09 7.20872e-22 7.60685e-21 -6.10712e-09 2.83209e-09 -4.3819e-21 -1.15874e-20
894 0.58 570 0 -5.94057e-09 3.01394e-09 -2.38075e-21 -8.86957e-21 3.27787e-09 -2.20781e-09 2.94544e-21 6.99606e-21 -5.53488e-09 3.33365e-09 -8.12764e-21 -8.9041e-21
894 0.59 570 0 -5.50809e-09 3.55433e-09 -3.2751e-21 -7.0033e-21 2.76429e-09 -2.32756e-09 4.5782e-21 6.61811e-21 -4.89992e-09 3.79126e-09 -1.08636e-20 -7.69446e-21
894 0.6 570 0 -5.00205e-09 4.07098e-09 -1.75062e-21 -9.04802e-21 2.24131e-09 -2.38862e-09 2.66714e-21 6.85257e-21 -4.20586e-09 4.19577e-09 -6.55641e-21 -8.23848e-21
894 0.61 570 0 -4.4232e-09 4.55413e-09 -5.5365e-21 -1.2166e-20 1.71698e-09 -2.38643e-09 5.40111e-21 9.02411e-21 -3.45728e-09 4.5369e-09 -9.42589e-21 -1.21409e-20
894 0.62 570 0 -3.77077e-09 4.99507e-09 -4.8937e-21 -1.24957e-20 1.20108e-09 -2.31906e-09 5.42082e-21 1.01415e-20 -2.65944e-09 4.80686e-09 -1.07941e-20 -1.25459e-20
894 0.63 570 0 -3.04682e-09 5.38337e-09 -5.47614e-21 -9.48494e-21 7.03672e-10 -2.1864e-09 6.35678e-21 8.8055e-21 -1.81942e-09 4.99813e-09 -1.18948e-20 -9.60768e-21
894 0.64 570 0 -2.25623e-09 5.7074e-09 -3.02371e-21 -4.68129e-21 2.35561e-10 -1.98777e-09 5.17947e-21 4.89662e-21 -9.46467e-10 5.1012e-09 -1.13129e-20 -4.30021e-21
894 0.65 570 0 -1.40354e-09 5.95675e-09 -5.49791e-21 -8.06477e-21 -1.9119e-10 -1.7248e-09 6.1539e-21 6.87319e-21 -5.0854e-11 5.10862e-09 -1.09001e-20 -6.92339e-21
894 0.66 570 0 -4.94656e-10 6.12161e-09 -5.84652e-21 -6.52539e-21 -5.64623e-10 -1.40322e-09 7.34271e-21 6.53853e-21 8.56445e-10 5.01646e-09 -1.30176e-20 -5.86953e-21
894 0.67 570 0 4.6082e-10 6.1906e-09 -8.42151e-21 -5.96734e-21 -8.72581e-10 -1.0282e-09 9.64701e-21 5.03356e-21 1.76172e-09 4.8184e-09 -1.42873e-20 -4.02563e-21
894 0.68 570 0 1.4524e-09 6.15434e-09 -6.65404e-21 -4.32768e-21 -1.10247e-09 -6.08099e-10 8.59135e-21 4.39337e-21 2.64987e-09 4.51118e-09 -1.37338e-20 -2.31456e-21
894 0.69 570 0 2.46756e-09 6.00534e-09 -5.68552e-21 -2.89504e-21 -1.24236e-09 -1.55457e-10 8.2512e-21 2.60838e-21 3.50511e-09 4.0958e-09 -1.17576e-20 5.72022e-22
894 0.7 570 0 3.4905e-09 5.73544e-09 -1.00781e-20 -5.62915e-21 -1.28135e-09 3.16499e-10 1.24567e-20 4.35413e-21 4.30936e-09 3.57232e-09 -1.59354e-20 -1.4916e-21
894 0.71 570 0 4.50591e-09 5.33941e-09 -7.68881e-21 -3.76942e-21 -1.20946e-09 7.90783e-10 9.60387e-21 2.74472e-21 5.04475e-09 2.9449e-09 -1.20129e-20 -2.64632e-22
894 0.72 570 0 5.49503e-09 4.81558e-09 -7.95205e-21 -2.6549e-21 -1.0184e-09 1.24607e-09 1.12548e-20 1.47837e-21 5.69243e-09 2.2231e-09 -1.45351e-20 1.93794e-21
894 0.73 570 0 6.43395e-09 4.1643e-09 -7.01345e-21 -4.67577e-21 -7.03451e-10 1.66036e-09 1.07536e-20 3.24982e-21 6.23046e-09 1.41749e-09 -1.36123e-20 3.72205e-22
894 0.74 570 0 7.30522e-09 3.3907e-09 -1.26288e-20 -2.18286e-21 -2.61278e-10 2.00517e-09 1.55889e-20 6.7183e-22 6.64268e-09 5.4638e-10 -1.71622e-20 2.31469e-21
894 0.75 570 0 8.08197e-09 2.50308e-09 -1.40812e-20 1.62668e-21 3.05102e-10 2.25169e-09 1.51806e-20 -4.01382e-21 6.90793e-09 -3.70024e-10 -1.50606e-20 5.52407e-21
894 0.76 570 0 8.744e-09 1.51981e-09 -1.01148e-20 6.67228e-22 9.89652e-10 2.36691e-09 1.31242e-20 -4.01071e-21 7.01185e-09 -1.30128e-09 -1.31576e-20 7.54049e-21
894 0.77 570 0 9.2678e-09 4.66436e-10 -1.5098e-20 1.50657e-21 1.77967e-09 2.31674e-09 1.84089e-20 -5.60464e-21 6.94035e-09 -2.2108e-09 -1.70145e-20 8.32498e-21
894 0.78 570 0 9.63976e-09 -6.26523e-10 -1.14181e-20 2.00607e-21 2.65617e-09 2.0625e-09 1.58304e-20 -5.88754e-21 6.68905e-09 -3.05516e-09 -1.52387e-20 8.77018e-21
894 0.79 570 0 9.83256e-09 -1.76492e-09 -1.0523e-20 4.51773e-21 3.57806e-09 1.54752e-09 1.28538e-20 -7.4902e-21 6.25201e-09 -3.80622e-09 -1.09106e-20 8.35569e-21
894 0.8 570 0 9.83646e-09 -2.87294e-09 -1.05013e-20 1.15922e-20 4.50609e-09 7.43992e-10 1.19903e-20 -1.7e-20 5.6375e-09 -4.39186e-09 -1.12486e-20 1.66517e-20
894 0.81 570 0 9.64779e-09 -3.88993e-09 -1.06052e-20 7.09919e-21 5.38516e-09 -3.86081e-10 1.31636e-20 -1.16268e-20 4.86597e-09 -4.74226e-09 -1.12215e-20 1.20579e-20
894 0.82 570 0 9.28041e-09 -4.74831e-09 -8.15247e-21 7.30476e-21 6.14138e-09 -1.87736e-09 9.65307e-21 -1.33621e-20 3.97788e-09 -4.78225e-09 -8.24885e-21 1.28965e-20
894 0.83 570 0 8.7647e-09 -5.36404e-09 -7.7034e-21 1.17751e-20 6.68321e-09 -3.75566e-09 7.64688e-21 -1.746e-20 3.03628e-09 -4.42505e-09 -7.03088e-21 1.57288e-20
894 0.84 570 0 8.167e-09 -5.64448e-09 -4.40972e-21 1.22226e-20 6.89972e-09 -6.03531e-09 2.44359e-21 -1.75163e-20 2.14304e-09 -3.57909e-09 -1.07248e-22 1.37233e-20
894 0.85 570 0 7.58977e-09 -5.48578e-09 -2.80383e-21 1.5046e-20 6.65416e-09 -8.70909e-09 -1.21244e-21 -2.14573e-20 1.44229e-09 -2.14965e-09 2.51466e-24 1.73255e-20
894 0.86 570 0 7.19839e-09 -4.7898e-09 -3.07151e-21 1.26768e-20 5.7828e-09 -1.1741e-08 1.33549e-21 -1.86264e-20 1.14396e-09 -5.50183e-11 -2.28821e-22 1.49827e-20
894 0.87 570 0 7.2346e-09 -3.46661e-09 3.61481e-21 1.44309e-20 4.09709e-09 -1.50491e-08 -9.14466e-21 -2.0258e-20 1.53896e-09 2.76494e-09 6.57125e-21 1.47799e-20
894 0.88 570 0 8.04807e-09 -1.47841e-09 3.55278e-21 1.43455e-20 1.38134e-09 -1.84873e-08 -9.43698e-21 -2.0763e-20 3.02706e-09 6.30427e-09 4.81173e-21 1.78872e-20
894 0.89 570 0 1.01258e-08 1.11824e-09 3.90633e-21 1.35909e-20 -2.58964e-09 -2.18193e-08 -1.08944e-20 -1.819e-20 6.14356e-09 1.04435e-08 6.48282e-21 1.39232e-20
894 0.9 570 0 1.41134e-08 4.08502e-09 1.11673e-20 1.54602e-20 -8.03237e-09 -2.46794e-08 -1.92087e-20 -1.90699e-20 1.15755e-08 1.48553e-08 1.04827e-20 1.49828e-20
894 0.91 570 0 2.08231e-08 6.84664e-09 1.46911e-20 1.10221e-20 -1.51021e-08 -2.6538e-08 -2.28977e-20 -1.43634e-20 2.01581e-08 1.88485e-08 1.3076e-20 1.17854e-20
894 0.92 570 0 3.11605e-08 8.26145e-09 1.92241e-20 8.78098e-21 -2.38038e-08 -2.66632e-08 -2.87175e-20 -1.02174e-20 3.27862e-08 2.11343e-08 1.56089e-20 1.10321e-20
894 0.93 570 0 4.59048e-08 6.31275e-09 2.26811e-20 5.88075e-21 -3.38262e-08 -2.41244e-08 -3.32678e-20 -3.07781e-21 5.017e-08 1.95209e-08 1.84373e-20 7.80071e-21
894 0.94 570 0 6.5183e-08 -2.2348e-09 1.95339e-20 5.9474e-22 -4.43578e-08 -1.79051e-08 -2.9231e-20 2.5448e-21 7.22788e-08 1.05998e-08 1.62666e-20 4.07498e-21
894 0.95 570 0 8.75567e-08 -2.20369e-08 2.0174e-20 -6.21326e-21 -5.39773e-08 -7.02347e-09 -2.95456e-20 1.48905e-20 9.74143e-08 -1.03916e-08 1.82091e-20 7.04499e-22
894 0.96 570 0 1.08101e-07 -5.90824e-08 1.3096e-20 -1.19898e-20 -6.01846e-08 8.75791e-09 -1.92667e-20 2.35059e-20 1.20286e-07 -4.94434e-08 1.82355e-20 -2.24841e-21
894 0.97 570 0 1.16127e-07 -1.19085e-07 9.8199e-21 -2.10586e-20 -5.99224e-08 2.82052e-08 -1.13698e-20 3.39832e-20 1.29824e-07 -1.12031e-07 1.43618e-20 -9.07177e-21
894 0.98 570 0 9.16863e-08 -2.04767e-07 3.76915e-21 -2.00674e-20 -5.04774e-08 4.786e-08 -1.50503e-21 2.90296e-20 1.05873e-07 -2.00378e-07 7.42176e-21 -8.78329e-21
894 0.99 570 0 -6.41814e-09 -3.12719e-07 -8.35645e-22 -1.48212e-20 -3.09667e-08 6.18749e-08 3.70987e-21 2.20481e-20 7.44161e-09 -3.1048e-07 1.09904e-20 -9.80712e-21
894 1 570 0 -5.90615e-06 -2.16963e-07 -1.0057e-20 -1.03248e-20 -7.78378e-11 6.36864e-08 1.52338e-20 1.35714e-20 -5.8915e-06 -2.16954e-07 2.64903e-21 -3.50458e-21
894 1.01 570 0 -1.75695e-07 2.07947e-10 -6.13352e-21 -6.04678e-21 4.37004e-12 4.37104e-08 1.00754e-20 8.58366e-21 -1.63492e-07 2.06575e-10 3.57728e-21 -6.87013e-21
