894 0.1 220 0 5.47589e-09 1.6293e-08 3.25988e-09 6.87665e-09 -1.0596e-07 -1.0015e-07 -2.10437e-08 -7.4547e-08 6.56122e-08 1.21486e-07 -2.10549e-10 -1.67382e-09
894 0.11 220 0 6.06211e-09 1.78108e-08 3.60934e-09 7.50197e-09 -1.05936e-07 -9.9141e-08 -2.12815e-08 -7.41815e-08 6.5951e-08 1.20875e-07 -2.32678e-10 -1.8402e-09
894 0.12 220 0 6.65829e-09 1.92963e-08 3.96468e-09 8.1094e-09 -1.05901e-07 -9.80393e-08 -2.1538e-08 -7.37797e-08 6.63167e-08 1.20203e-07 -2.55215e-10 -2.00638e-09
894 0.13 220 0 7.26464e-09 2.07468e-08 4.32631e-09 8.69713e-09 -1.05854e-07 -9.6845e-08 -2.18131e-08 -7.33407e-08 6.67076e-08 1.19469e-07 -2.78104e-10 -2.17219e-09
894 0.14 220 0 7.88136e-09 2.21592e-08 4.69428e-09 9.2635e-09 -1.05791e-07 -9.55599e-08 -2.21052e-08 -7.28644e-08 6.71215e-08 1.18673e-07 -3.01395e-10 -2.33769e-09
894 0.15 220 0 8.50863e-09 2.35306e-08 5.06872e-09 9.8069e-09 -1.0571e-07 -9.41848e-08 -2.24133e-08 -7.23501e-08 6.75569e-08 1.17813e-07 -3.25172e-10 -2.50286e-09
894 0.16 220 0 9.14628e-09 2.48581e-08 5.4495e-09 1.03257e-08 -1.0561e-07 -9.27223e-08 -2.27356e-08 -7.17978e-08 6.8011e-08 1.1689e-07 -3.49459e-10 -2.66784e-09
894 0.17 220 0 9.79397e-09 2.61385e-08 5.83651e-09 1.0818e-08 -1.05486e-07 -9.11719e-08 -2.30716e-08 -7.12065e-08 6.84827e-08 1.15903e-07 -3.74325e-10 -2.83232e-09
894 0.18 220 0 1.04513e-08 2.73689e-08 6.22948e-09 1.12822e-08 -1.05336e-07 -8.95365e-08 -2.34193e-08 -7.05761e-08 6.89689e-08 1.14851e-07 -3.9979e-10 -2.99643e-09
894 0.19 220 0 1.11174e-08 2.85464e-08 6.62799e-09 1.17167e-08 -1.05157e-07 -8.78175e-08 -2.37771e-08 -6.9906e-08 6.94671e-08 1.13733e-07 -4.25965e-10 -3.16018e-09
894 0.2 220 0 1.17916e-08 2.96684e-08 7.03155e-09 1.21199e-08 -1.04945e-07 -8.60185e-08 -2.4143e-08 -6.91962e-08 6.99742e-08 1.12548e-07 -4.52878e-10 -3.32373e-09
894 0.21 220 0 1.24728e-08 3.07314e-08 7.43958e-09 1.24899e-08 -1.04698e-07 -8.41395e-08 -2.45161e-08 -6.84457e-08 7.04881e-08 1.11297e-07 -4.80621e-10 -3.48669e-09
894 0.22 220 0 1.31593e-08 3.17331e-08 7.85119e-09 1.28252e-08 -1.04412e-07 -8.21842e-08 -2.48938e-08 -6.76546e-08 7.10052e-08 1.09978e-07 -5.09235e-10 -3.64925e-09
894 0.23 220 0 1.385e-08 3.26709e-08 8.26556e-09 1.31245e-08 -1.04083e-07 -8.01561e-08 -2.52739e-08 -6.68227e-08 7.1522e-08 1.08591e-07 -5.38871e-10 -3.81163e-09
894 0.24 220 0 1.45426e-08 3.35417e-08 8.68154e-09 1.3386e-08 -1.03709e-07 -7.80564e-08 -2.5655e-08 -6.59495e-08 7.20358e-08 1.07136e-07 -5.69557e-10 -3.97335e-09
894 0.25 220 0 1.52352e-08 3.43431e-08 9.09773e-09 1.36084e-08 -1.03285e-07 -7.58898e-08 -2.60341e-08 -6.50354e-08 7.25425e-08 1.05614e-07 -6.0148e-10 -4.13482e-09
894 0.26 220 0 1.59253e-08 3.50733e-08 9.51317e-09 1.37901e-08 -1.02808e-07 -7.36597e-08 -2.64095e-08 -6.40796e-08 7.3038e-08 1.04023e-07 -6.34465e-10 -4.29575e-09
894 0.27 220 0 1.66103e-08 3.57293e-08 9.92598e-09 1.393e-08 -1.02275e-07 -7.13689e-08 -2.67786e-08 -6.30827e-08 7.35193e-08 1.02364e-07 -6.68882e-10 -4.45613e-09
894 0.28 220 0 1.72876e-08 3.63097e-08 1.03346e-08 1.40271e-08 -1.01682e-07 -6.90233e-08 -2.71384e-08 -6.2045e-08 7.39813e-08 1.00637e-07 -7.04806e-10 -4.61632e-09
894 0.29 220 0 1.79537e-08 3.68121e-08 1.07371e-08 1.40798e-08 -1.01026e-07 -6.66254e-08 -2.74869e-08 -6.09665e-08 7.44208e-08 9.88429e-08 -7.42269e-10 -4.7757e-09
894 0.3 220 0 1.86051e-08 3.72354e-08 1.11313e-08 1.40878e-08 -1.00303e-07 -6.41817e-08 -2.78209e-08 -5.9848e-08 7.48326e-08 9.69826e-08 -7.81488e-10 -4.93486e-09
894 0.31 220 0 1.92387e-08 3.75755e-08 1.15158e-08 1.40485e-08 -9.95107e-08 -6.16959e-08 -2.8138e-08 -5.86893e-08 7.52124e-08 9.50567e-08 -8.22514e-10 -5.09296e-09
894 0.32 220 0 1.98412e-08 3.78302e-08 1.18847e-08 1.39604e-08 -9.86421e-08 -5.91704e-08 -2.84323e-08 -5.74892e-08 7.55514e-08 9.30601e-08 -8.63867e-10 -5.2484e-09
894 0.33 220 0 2.04155e-08 3.80002e-08 1.22373e-08 1.38239e-08 -9.76981e-08 -5.66144e-08 -2.87034e-08 -5.62512e-08 7.58487e-08 9.10007e-08 -9.06977e-10 -5.40314e-09
894 0.34 220 0 2.09614e-08 3.80902e-08 1.2573e-08 1.36416e-08 -9.66789e-08 -5.40361e-08 -2.89497e-08 -5.49777e-08 7.61013e-08 8.88843e-08 -9.52408e-10 -5.55816e-09
894 0.35 220 0 2.14723e-08 3.80976e-08 1.2888e-08 1.34126e-08 -9.55808e-08 -5.14405e-08 -2.91673e-08 -5.36697e-08 7.63038e-08 8.67107e-08 -1.00033e-09 -5.71292e-09
894 0.36 220 0 2.19422e-08 3.80214e-08 1.31789e-08 1.31361e-08 -9.44016e-08 -4.8833e-08 -2.93533e-08 -5.23282e-08 7.6451e-08 8.44818e-08 -1.0508e-09 -5.8668e-09
894 0.37 220 0 2.2366e-08 3.78634e-08 1.34432e-08 1.2813e-08 -9.31402e-08 -4.62215e-08 -2.95045e-08 -5.09551e-08 7.65375e-08 8.22006e-08 -1.10366e-09 -6.02008e-09
894 0.38 220 0 2.27399e-08 3.7626e-08 1.3678e-08 1.24448e-08 -9.17959e-08 -4.36123e-08 -2.96185e-08 -4.95529e-08 7.65598e-08 7.98714e-08 -1.1596e-09 -6.17265e-09
894 0.39 220 0 2.3057e-08 3.73091e-08 1.38795e-08 1.20315e-08 -9.03676e-08 -4.10122e-08 -2.96919e-08 -4.81234e-08 7.65129e-08 7.7497e-08 -1.21844e-09 -6.32399e-09
894 0.4 220 0 2.33132e-08 3.69155e-08 1.40454e-08 1.15755e-08 -8.88564e-08 -3.84293e-08 -2.97231e-08 -4.66693e-08 7.63919e-08 7.50819e-08 -1.28055e-09 -6.47386e-09
894 0.41 220 0 2.35021e-08 3.64485e-08 1.41716e-08 1.10779e-08 -8.72619e-08 -3.58708e-08 -2.97081e-08 -4.51935e-08 7.61925e-08 7.26305e-08 -1.34579e-09 -6.62245e-09
894 0.42 220 0 2.36186e-08 3.5911e-08 1.42552e-08 1.05405e-08 -8.55848e-08 -3.33447e-08 -2.96444e-08 -4.36991e-08 7.59108e-08 7.01477e-08 -1.41431e-09 -6.76963e-09
894 0.43 220 0 2.36573e-08 3.53072e-08 1.4293e-08 9.96561e-09 -8.38269e-08 -3.08586e-08 -2.95294e-08 -4.21898e-08 7.55426e-08 6.76392e-08 -1.4863e-09 -6.91524e-09
894 0.44 220 0 2.36133e-08 3.46407e-08 1.42816e-08 9.35565e-09 -8.199e-08 -2.84197e-08 -2.9361e-08 -4.06689e-08 7.50849e-08 6.51101e-08 -1.56201e-09 -7.05882e-09
894 0.45 220 0 2.34825e-08 3.3916e-08 1.42194e-08 8.7128e-09 -8.00763e-08 -2.60377e-08 -2.91371e-08 -3.91405e-08 7.45336e-08 6.25672e-08 -1.64199e-09 -7.20098e-09
894 0.46 220 0 2.32586e-08 3.31423e-08 1.41018e-08 8.04303e-09 -7.8091e-08 -2.37177e-08 -2.88563e-08 -3.76089e-08 7.38866e-08 6.00171e-08 -1.7254e-09 -7.34083e-09
894 0.47 220 0 2.29379e-08 3.23238e-08 1.3927e-08 7.34871e-09 -7.60372e-08 -2.14678e-08 -2.85168e-08 -3.60784e-08 7.31411e-08 5.74666e-08 -1.81293e-09 -7.47839e-09
894 0.48 220 0 2.25167e-08 3.14675e-08 1.36924e-08 6.63389e-09 -7.39196e-08 -1.92956e-08 -2.81175e-08 -3.45536e-08 7.22954e-08 5.49231e-08 -1.90467e-09 -7.61338e-09
894 0.49 220 0 2.19908e-08 3.05804e-08 1.33958e-08 5.90251e-09 -7.1743e-08 -1.72073e-08 -2.76572e-08 -3.30393e-08 7.13477e-08 5.23937e-08 -2.00085e-09 -7.74624e-09
894 0.5 220 0 2.13603e-08 2.96733e-08 1.30371e-08 5.16192e-09 -6.95145e-08 -1.52097e-08 -2.71369e-08 -3.15409e-08 7.02983e-08 4.98874e-08 -2.10203e-09 -7.87559e-09
894 0.51 220 0 2.06181e-08 2.87502e-08 1.26119e-08 4.41367e-09 -6.72403e-08 -1.33092e-08 -2.65546e-08 -3.00629e-08 6.9145e-08 4.74111e-08 -2.20727e-09 -8.00144e-09
894 0.52 220 0 1.97644e-08 2.78224e-08 1.21203e-08 3.66474e-09 -6.49279e-08 -1.15112e-08 -2.59115e-08 -2.86108e-08 6.78892e-08 4.49737e-08 -2.31704e-09 -8.1237e-09
894 0.53 220 0 1.87985e-08 2.6899e-08 1.15618e-08 2.92057e-09 -6.25847e-08 -9.82062e-09 -2.52083e-08 -2.71901e-08 6.65318e-08 4.25835e-08 -2.43151e-09 -8.24206e-09
894 0.54 220 0 1.77195e-08 2.59903e-08 1.09365e-08 2.18746e-09 -6.02193e-08 -8.24228e-09 -2.44464e-08 -2.58063e-08 6.50742e-08 4.02492e-08 -2.5508e-09 -8.35654e-09
894 0.55 220 0 1.65263e-08 2.51014e-08 1.02433e-08 1.46825e-09 -5.78411e-08 -6.78183e-09 -2.36266e-08 -2.44642e-08 6.35178e-08 3.79791e-08 -2.67482e-09 -8.46584e-09
894 0.56 220 0 1.52235e-08 2.4251e-08 9.48434e-09 7.74321e-10 -5.54581e-08 -5.43703e-09 -2.27522e-08 -2.31699e-08 6.18683e-08 3.57817e-08 -2.80366e-09 -8.57053e-09
894 0.57 220 0 1.38118e-08 2.34461e-08 8.66096e-09 1.09949e-10 -5.30805e-08 -4.21318e-09 -2.18258e-08 -2.19288e-08 6.01279e-08 3.36658e-08 -2.9373e-09 -8.67038e-09
894 0.58 220 0 1.22939e-08 2.26969e-08 7.77395e-09 -5.19014e-10 -5.07183e-08 -3.1104e-09 -2.08499e-08 -2.07457e-08 5.83018e-08 3.16393e-08 -3.07554e-09 -8.76434e-09
894 0.59 220 0 1.06745e-08 2.20141e-08 6.82701e-09 -1.10585e-09 -4.83814e-08 -2.13049e-09 -1.98288e-08 -1.96261e-08 5.63948e-08 2.97107e-08 -3.21856e-09 -8.85274e-09
894 0.6 220 0 8.95846e-09 2.14082e-08 5.82267e-09 -1.64436e-09 -4.608e-08 -1.2721e-09 -1.87663e-08 -1.85746e-08 5.44132e-08 2.78875e-08 -3.366e-09 -8.93493e-09
894 0.61 220 0 7.1514e-09 2.08897e-08 4.76392e-09 -2.12844e-09 -4.38249e-08 -5.33275e-10 -1.7667e-08 -1.7596e-08 5.23641e-08 2.61771e-08 -3.51788e-09 -9.01015e-09
894 0.62 220 0 5.26128e-09 2.04695e-08 3.65532e-09 -2.55234e-09 -4.16275e-08 8.57852e-11 -1.65363e-08 -1.66946e-08 5.02551e-08 2.45885e-08 -3.67266e-09 -9.07818e-09
894 0.63 220 0 3.29244e-09 2.0153e-08 2.50195e-09 -2.91138e-09 -3.9498e-08 5.88896e-10 -1.53797e-08 -1.58746e-08 4.80925e-08 2.31263e-08 -3.83257e-09 -9.13964e-09
894 0.64 220 0 1.26225e-09 1.99559e-08 1.31274e-09 -3.19783e-09 -3.74466e-08 9.83752e-10 -1.42044e-08 -1.51391e-08 4.58918e-08 2.17973e-08 -3.99441e-09 -9.19613e-09
894 0.65 220 0 -8.18841e-10 1.98836e-08 1.04564e-10 -3.40149e-09 -3.54869e-08 1.27128e-09 -1.30224e-08 -1.44963e-08 4.36648e-08 2.06042e-08 -4.1684e-09 -9.25598e-09
894 0.66 220 0 -2.94644e-09 1.99463e-08 -1.13296e-09 -3.52306e-09 -3.36202e-08 1.45964e-09 -1.18344e-08 -1.39442e-08 4.14116e-08 1.95545e-08 -4.34709e-09 -9.30214e-09
894 0.67 220 0 -5.10772e-09 2.01504e-08 -2.38821e-09 -3.55803e-09 -3.18569e-08 1.55737e-09 -1.06489e-08 -1.34853e-08 3.91449e-08 1.86513e-08 -4.53111e-09 -9.3384e-09
894 0.68 220 0 -7.28986e-09 2.05033e-08 -3.65313e-09 -3.50249e-09 -3.02057e-08 1.57314e-09 -9.4737e-09 -1.31213e-08 3.68765e-08 1.78983e-08 -4.71989e-09 -9.36487e-09
894 0.69 220 0 -9.47873e-09 2.10114e-08 -4.91956e-09 -3.35329e-09 -2.86739e-08 1.51586e-09 -8.31652e-09 -1.28533e-08 3.4618e-08 1.72987e-08 -4.913e-09 -9.38079e-09
894 0.7 220 0 -1.16643e-08 2.16769e-08 -6.17966e-09 -3.10945e-09 -2.72746e-08 1.39184e-09 -7.18604e-09 -1.26825e-08 3.23806e-08 1.68559e-08 -5.1108e-09 -9.38607e-09
894 0.71 220 0 -1.38221e-08 2.25124e-08 -7.42148e-09 -2.7644e-09 -2.60029e-08 1.21898e-09 -6.09042e-09 -1.26084e-08 3.01792e-08 1.65698e-08 -5.31179e-09 -9.3805e-09
894 0.72 220 0 -1.59389e-08 2.35175e-08 -8.63548e-09 -2.31925e-09 -2.48678e-08 1.00403e-09 -5.03923e-09 -1.26298e-08 2.80263e-08 1.64405e-08 -5.51624e-09 -9.36343e-09
894 0.73 220 0 -1.79983e-08 2.46972e-08 -9.81359e-09 -1.77212e-09 -2.38741e-08 7.60537e-10 -4.03974e-09 -1.27466e-08 2.59346e-08 1.64705e-08 -5.72301e-09 -9.33422e-09
894 0.74 220 0 -1.99835e-08 2.60528e-08 -1.09421e-08 -1.12178e-09 -2.30223e-08 5.01135e-10 -3.10286e-09 -1.29573e-08 2.39166e-08 1.66567e-08 -5.93396e-09 -9.2945e-09
894 0.75 220 0 -2.18733e-08 2.75885e-08 -1.2013e-08 -3.68434e-10 -2.23158e-08 2.38528e-10 -2.23566e-09 -1.32603e-08 2.19878e-08 1.70015e-08 -6.14667e-09 -9.24239e-09
894 0.76 220 0 -2.36558e-08 2.93007e-08 -1.30188e-08 4.84991e-10 -2.17649e-08 -1.62813e-11 -1.44781e-09 -1.36532e-08 2.0162e-08 1.75039e-08 -6.36209e-09 -9.17674e-09
894 0.77 220 0 -2.53002e-08 3.11968e-08 -1.39385e-08 1.44497e-09 -2.1355e-08 -2.45797e-10 -7.51679e-10 -1.41358e-08 1.84546e-08 1.81615e-08 -6.58307e-09 -9.09836e-09
894 0.78 220 0 -2.67872e-08 3.32743e-08 -1.47676e-08 2.5067e-09 -2.10915e-08 -4.37983e-10 -1.53443e-10 -1.4704e-08 1.68832e-08 1.89739e-08 -6.80555e-09 -9.0047e-09
894 0.79 220 0 -2.80932e-08 3.55347e-08 -1.54938e-08 3.67092e-09 -2.09714e-08 -5.76799e-10 3.36737e-10 -1.53564e-08 1.54652e-08 1.99402e-08 -7.02966e-09 -8.89501e-09
894 0.8 220 0 -2.92012e-08 3.79772e-08 -1.61045e-08 4.93894e-09 -2.09877e-08 -6.45094e-10 7.08675e-10 -1.60927e-08 1.4213e-08 2.10584e-08 -7.25901e-09 -8.76897e-09
894 0.81 220 0 -3.0038e-08 4.06077e-08 -1.65465e-08 6.31367e-09 -2.11611e-08 -6.29777e-10 9.19167e-10 -1.69114e-08 1.31855e-08 2.2334e-08 -7.49002e-09 -8.62472e-09
894 0.82 220 0 -3.05899e-08 4.34141e-08 -1.68225e-08 7.78609e-09 -2.14552e-08 -5.19395e-10 9.72933e-10 -1.78044e-08 1.23846e-08 2.37527e-08 -7.72422e-09 -8.46045e-09
894 0.83 220 0 -3.0825e-08 4.63923e-08 -1.69152e-08 9.35313e-09 -2.1871e-08 -2.9422e-10 8.52519e-10 -1.87682e-08 1.18395e-08 2.53119e-08 -7.96078e-09 -8.27395e-09
894 0.84 220 0 -3.06993e-08 4.9539e-08 -1.68003e-08 1.1013e-08 -2.23983e-08 6.24873e-11 5.37333e-10 -1.98e-08 1.15841e-08 2.70082e-08 -8.19911e-09 -8.06278e-09
894 0.85 220 0 -3.01613e-08 5.28503e-08 -1.64491e-08 1.27641e-08 -2.30253e-08 5.68005e-10 2.38072e-12 -2.08974e-08 1.16589e-08 2.88378e-08 -8.43831e-09 -7.82419e-09
894 0.86 220 0 -2.91547e-08 5.63226e-08 -1.58301e-08 1.46049e-08 -2.37467e-08 1.2499e-09 -7.84004e-10 -2.20578e-08 1.21151e-08 3.07973e-08 -8.67665e-09 -7.55476e-09
894 0.87 220 0 -2.75896e-08 5.99513e-08 -1.48917e-08 1.65356e-08 -2.45281e-08 2.1127e-09 -1.86225e-09 -2.32805e-08 1.30147e-08 3.28816e-08 -8.91341e-09 -7.25102e-09
894 0.88 220 0 -2.53712e-08 6.37301e-08 -1.35788e-08 1.85544e-08 -2.53584e-08 3.18517e-09 -3.28712e-09 -2.4563e-08 1.44422e-08 3.50848e-08 -9.14594e-09 -6.90862e-09
894 0.89 220 0 -2.23656e-08 6.76498e-08 -1.18125e-08 2.06586e-08 -2.62138e-08 4.49308e-09 -5.13426e-09 -2.59016e-08 1.65113e-08 3.73973e-08 -9.37144e-09 -6.52237e-09
894 0.9 220 0 -1.83865e-08 7.16923e-08 -9.48181e-09 2.28412e-08 -2.70643e-08 6.06706e-09 -7.51156e-09 -2.7287e-08 1.93819e-08 3.98005e-08 -9.58639e-09 -6.08604e-09
894 0.91 220 0 -1.31709e-08 7.58223e-08 -6.42914e-09 2.5084e-08 -2.7873e-08 7.95982e-09 -1.0578e-08 -2.86958e-08 2.32882e-08 4.2254e-08 -9.78564e-09 -5.59149e-09
894 0.92 220 0 -6.30554e-09 7.99464e-08 -2.40492e-09 2.73365e-08 -2.85872e-08 1.02009e-08 -1.45784e-08 -3.00743e-08 2.85845e-08 4.46712e-08 -9.96378e-09 -5.02734e-09
894 0.93 220 0 2.83609e-09 8.38571e-08 2.96871e-09 2.94773e-08 -2.91339e-08 1.28867e-08 -1.98985e-08 -3.12855e-08 3.58326e-08 4.68443e-08 -1.01103e-08 -4.37682e-09
894 0.94 220 0 1.52773e-08 8.70272e-08 1.03096e-08 3.1194e-08 -2.93875e-08 1.61551e-08 -2.71684e-08 -3.19859e-08 4.59471e-08 4.82628e-08 -1.02067e-08 -3.61311e-09
894 0.95 220 0 3.26793e-08 8.80664e-08 2.06196e-08 3.16546e-08 -2.90779e-08 2.02549e-08 -3.74103e-08 -3.12683e-08 6.04145e-08 4.7591e-08 -1.02109e-08 -2.69312e-09
894 0.96 220 0 5.74033e-08 8.30629e-08 3.53246e-08 2.85136e-08 -2.75525e-08 2.55499e-08 -5.20507e-08 -2.66114e-08 8.13043e-08 4.11294e-08 -1.00151e-08 -1.55522e-09
894 0.97 220 0 8.96936e-08 6.11793e-08 5.4585e-08 1.52611e-08 -2.29506e-08 3.22629e-08 -7.10672e-08 -1.10764e-08 1.0856e-07 1.87085e-08 -9.32858e-09 -1.9543e-10
894 0.98 220 0 1.09026e-07 3.47765e-09 6.60951e-08 -1.95015e-08 -1.13274e-08 3.75673e-08 -8.1024e-08 2.72457e-08 1.22463e-07 -3.71294e-08 -7.6574e-09 8.41006e-10
894 0.99 220 0 6.15499e-08 -5.72269e-08 3.74754e-08 -5.61391e-08 5.17011e-09 3.12889e-08 -4.75714e-08 6.69331e-08 7.2593e-08 -9.50661e-08 -5.90963e-09 1.73548e-10
894 1 220 0 2.10355e-10 -3.43117e-08 1.06918e-10 -4.30366e-08 3.81425e-08 7.22243e-11 -1.32085e-10 5.98793e-08 2.16791e-10 -8.69032e-08 -7.27549e-09 -1.87821e-12
894 1.01 220 0 1.7047e-10 -1.61856e-08 8.08268e-11 -3.14169e-08 -4.63284e-09 -1.0434e-10 -6.248e-11 3.51215e-08 9.62294e-11 -4.55843e-08 -5.44427e-09 2.98345e-12
894 1.02 220 0 1.5182e-10 -1.04964e-08 7.06332e-11 -2.79541e-08 -1.10624e-08 -1.05429e-10 -5.03469e-11 2.87567e-08 7.71164e-11 -3.48284e-08 -4.91276e-09 2.68334e-12
894 1.03 220 0 1.44935e-10 -8.72966e-09 6.74846e-11 -2.68964e-08 -1.54827e-08 -1.07621e-10 -4.52675e-11 2.56022e-08 6.81422e-11 -2.90347e-08 -4.41976e-09 2.84255e-12
894 1.04 220 0 1.42138e-10 -8.8918e-09 6.66492e-11 -2.70217e-08 -1.91908e-08 -1.09819e-10 -4.27096e-11 2.3976e-08 6.29838e-11 -2.55956e-08 -3.94488e-09 3.12041e-12
894 1.05 220 0 1.3946e-10 -1.02537e-08 6.56306e-11 -2.78832e-08 -2.26343e-08 -1.10234e-10 -4.06746e-11 2.32575e-08 5.90599e-11 -2.35462e-08 -3.47838e-09 3.2846e-12
894 1.06 220 0 1.4119e-10 -1.24981e-08 6.72854e-11 -2.92862e-08 -2.60387e-08 -1.13541e-10 -4.05873e-11 2.31594e-08 5.7567e-11 -2.24352e-08 -3.01339e-09 3.74347e-12
894 1.07 220 0 1.44112e-10 -1.54721e-08 6.96336e-11 -3.11368e-08 -2.95377e-08 -1.17319e-10 -4.11108e-11 2.35312e-08 5.69403e-11 -2.20214e-08 -2.54376e-09 4.20123e-12
894 1.08 220 0 1.46149e-10 -1.911e-08 7.12436e-11 -3.33946e-08 -3.32289e-08 -1.19786e-10 -4.14092e-11 2.42915e-08 5.63365e-11 -2.21693e-08 -2.0636e-09 4.55116e-12
894 1.09 220 0 1.5212e-10 -2.34071e-08 7.52932e-11 -3.60562e-08 -3.72036e-08 -1.25424e-10 -4.32284e-11 2.54003e-08 5.74407e-11 -2.28057e-08 -1.56722e-09 5.19812e-12
894 1.1 220 0 1.5928e-10 -2.83883e-08 8.00307e-11 -3.91368e-08 -4.15441e-08 -1.31922e-10 -4.54914e-11 2.6841e-08 5.90984e-11 -2.38921e-08 -1.04834e-09 5.8693e-12
894 1.11 220 0 1.65645e-10 -3.41118e-08 8.41201e-11 -4.2672e-08 -4.63391e-08 -1.37462e-10 -4.74891e-11 2.86166e-08 6.06245e-11 -2.54178e-08 -4.99805e-10 6.45029e-12
894 1.12 220 0 1.76529e-10 -4.06744e-08 9.10188e-11 -4.67208e-08 -5.16964e-08 -1.46785e-10 -5.11223e-11 3.07481e-08 6.39179e-11 -2.73966e-08 8.64685e-11 7.36413e-12
894 1.13 220 0 1.89775e-10 -4.82027e-08 9.9334e-11 -5.13608e-08 -5.77387e-08 -1.57993e-10 -5.55997e-11 3.32714e-08 6.81624e-11 -2.98609e-08 7.20419e-10 8.41174e-12
894 1.14 220 0 2.02919e-10 -5.68658e-08 1.07405e-10 -5.66955e-08 -6.46162e-08 -1.68915e-10 -6.00029e-11 3.62399e-08 7.24462e-11 -3.2865e-08 1.41426e-09 9.42794e-12
894 1.15 220 0 2.22707e-10 -6.6901e-08 1.19595e-10 -6.28701e-08 -7.25301e-08 -1.85393e-10 -6.67534e-11 3.97327e-08 7.9238e-11 -3.64937e-08 2.18345e-09 1.09125e-11
894 1.16 220 0 2.47069e-10 -7.86156e-08 1.34532e-10 -7.0073e-08 -8.17336e-08 -2.05614e-10 -7.50706e-11 4.38559e-08 8.77471e-11 -4.0863e-08 3.04817e-09 1.26608e-11
894 1.17 220 0 2.7439e-10 -9.24298e-08 1.51088e-10 -7.85618e-08 -9.25669e-08 -2.28068e-10 -8.43987e-11 4.87575e-08 9.74544e-11 -4.6137e-08 4.03545e-09 1.46123e-11
894 1.18 220 0 3.13669e-10 -1.08937e-07 1.74996e-10 -8.87e-08 -1.05507e-07 -2.60423e-10 -9.78805e-11 5.4648e-08 1.11635e-10 -5.25512e-08 5.1822e-09 1.73393e-11
894 1.19 220 0 3.60676e-10 -1.2897e-07 2.03411e-10 -1.00998e-07 -1.21217e-07 -2.98922e-10 -1.1402e-10 6.18254e-08 1.28797e-10 -6.04401e-08 6.54085e-09 2.05579e-11
894 1.2 220 0 4.30644e-10 -1.53774e-07 2.45853e-10 -1.16219e-07 -1.4069e-07 -3.56217e-10 -1.38173e-10 7.07364e-08 1.54678e-10 -7.03075e-08 8.1884e-09 2.53174e-11
894 1.21 220 0 5.21343e-10 -1.85243e-07 3.00701e-10 -1.35523e-07 -1.65427e-07 -4.30209e-10 -1.69514e-10 8.20623e-08 1.8851e-10 -8.29219e-08 1.02426e-08 3.13408e-11
894 1.22 220 0 6.64519e-10 -2.26467e-07 3.8751e-10 -1.60805e-07 -1.9788e-07 -5.46824e-10 -2.19233e-10 9.6916e-08 2.42496e-10 -9.95409e-08 1.28942e-08 4.08483e-11
894 1.23 220 0 8.88926e-10 -2.82778e-07 5.23696e-10 -1.95332e-07 -2.42274e-07 -7.29063e-10 -2.9747e-10 1.17219e-07 3.27944e-10 -1.22337e-07 1.6473e-08 5.5543e-11
894 1.24 220 0 1.25843e-09 -3.64277e-07 7.47942e-10 -2.45295e-07 -3.06615e-07 -1.02794e-09 -4.26886e-10 1.46615e-07 4.70128e-10 -1.55428e-07 2.16033e-08 7.95686e-11
