894 0 600 0 0 0 0 0 -1.64722e-09 2.95243e-08 -5.8771e-22 -5.15329e-22 5.4995e-09 -2.8381e-08 0 0
894 0.01 600 0 6.90568e-11 -3.15965e-10 -5.01757e-23 1.85723e-23 -1.63269e-09 2.9516e-08 -9.93256e-22 4.12294e-22 5.48503e-09 -2.83764e-08 -5.35386e-23 1.92004e-23
894 0.02 600 0 1.37078e-10 -6.31644e-10 -1.94098e-22 -1.07593e-22 -1.58917e-09 2.94911e-08 -5.05162e-22 -1.2561e-21 5.44164e-09 -2.83626e-08 -2.17704e-22 -1.65535e-22
894 0.03 600 0 2.03029e-10 -9.46746e-10 -2.65615e-22 -2.14592e-22 -1.51677e-09 2.94495e-08 -2.13821e-22 -1.51342e-21 5.36942e-09 -2.83395e-08 -2.9432e-22 -2.57441e-22
894 0.04 600 0 2.65885e-10 -1.26097e-09 -1.1887e-22 6.17844e-23 -1.41574e-09 2.9391e-08 -4.93111e-22 2.84249e-22 5.26851e-09 -2.83069e-08 -1.47e-22 9.24637e-23
894 0.05 600 0 3.24627e-10 -1.574e-09 -4.05672e-22 -1.79763e-22 -1.28639e-09 2.93152e-08 -7.04517e-22 -7.36878e-22 5.13911e-09 -2.82644e-08 -4.32365e-22 -2.06144e-22
894 0.06 600 0 3.78249e-10 -1.88548e-09 -5.89273e-22 -4.69245e-22 -1.12915e-09 2.92219e-08 2.41228e-22 -2.00749e-21 4.98146e-09 -2.82116e-08 -6.29654e-22 -6.26247e-22
894 0.07 600 0 4.25764e-10 -2.19506e-09 -3.97519e-22 -1.55243e-23 -9.4451e-10 2.91106e-08 -6.71848e-22 1.32743e-22 4.7959e-09 -2.81481e-08 -4.22627e-22 3.50868e-23
894 0.08 600 0 4.66202e-10 -2.50237e-09 -7.86398e-22 -4.88617e-22 -7.32838e-10 2.89808e-08 -5.79331e-22 -1.22211e-21 4.58252e-09 -2.80732e-08 -9.20891e-22 -6.31728e-22
894 0.09 600 0 4.98614e-10 -2.80691e-09 -4.03235e-22 -7.25103e-23 -4.9536e-10 2.8832e-08 -2.81995e-22 2.4998e-23 4.34233e-09 -2.79864e-08 -4.16163e-22 -6.43621e-23
894 0.1 600 0 5.22084e-10 -3.10822e-09 -4.55135e-22 -2.22775e-22 -2.32632e-10 2.86637e-08 -1.03943e-21 2.66141e-22 4.07558e-09 -2.78869e-08 -6.1399e-22 -1.73402e-22
894 0.11 600 0 5.35726e-10 -3.40578e-09 -9.68555e-22 -5.3106e-22 5.44253e-11 2.84751e-08 -4.43133e-22 -8.78707e-22 3.78286e-09 -2.7774e-08 -9.86452e-22 -6.62226e-22
894 0.12 600 0 5.38693e-10 -3.69902e-09 -1.0418e-21 -5.81747e-22 3.6478e-10 2.82655e-08 2.88885e-23 -6.65079e-22 3.46486e-09 -2.76467e-08 -1.0187e-21 -7.30541e-22
894 0.13 600 0 5.3018e-10 -3.9873e-09 -8.4034e-22 -5.80798e-23 6.97288e-10 2.80343e-08 -8.22731e-22 -5.62032e-23 3.12235e-09 -2.75041e-08 -8.75015e-22 -1.11111e-22
894 0.14 600 0 5.09463e-10 -4.26984e-09 -1.25794e-21 -6.83473e-22 1.05046e-09 2.77805e-08 -5.04288e-22 -4.04957e-22 2.7564e-09 -2.73453e-08 -1.4535e-21 -7.83714e-22
894 0.15 600 0 4.75778e-10 -4.54614e-09 -6.12164e-22 -4.64836e-22 1.42363e-09 2.75033e-08 -5.12425e-22 -3.2965e-23 2.36725e-09 -2.7169e-08 -8.62259e-22 -2.56729e-22
894 0.16 600 0 4.28518e-10 -4.81519e-09 -1.04229e-21 -4.36318e-22 1.81456e-09 2.72022e-08 -9.04939e-22 -5.35077e-22 1.95673e-09 -2.69745e-08 -1.39622e-21 -4.51923e-22
894 0.17 600 0 3.67115e-10 -5.07616e-09 -1.5179e-21 -4.74702e-22 2.22188e-09 2.68762e-08 -6.10182e-22 -8.77683e-22 1.52572e-09 -2.67605e-08 -1.49417e-21 -5.91399e-22
894 0.18 600 0 2.91074e-10 -5.32812e-09 -1.16365e-21 -1.63766e-22 2.64383e-09 2.65245e-08 -3.35022e-22 -2.03192e-22 1.07552e-09 -2.65258e-08 -1.23821e-21 -2.46643e-22
894 0.19 600 0 1.99989e-10 -5.57006e-09 -1.00024e-21 -6.23693e-23 3.07853e-09 2.61465e-08 -6.98581e-22 -8.5301e-24 6.07515e-10 -2.62693e-08 -1.14902e-21 -4.29713e-24
894 0.2 600 0 9.35331e-11 -5.80102e-09 6.32365e-23 3.27673e-22 3.52421e-09 2.5741e-08 -1.0011e-21 1.15909e-21 1.22972e-10 -2.59897e-08 -2.17758e-22 9.00476e-22
894 0.21 600 0 -2.84792e-11 -6.01969e-09 -2.3007e-21 -6.30011e-22 3.97824e-09 2.5308e-08 -2.85237e-22 -8.57791e-22 -3.75922e-10 -2.56861e-08 -2.49857e-21 -9.95091e-22
894 0.22 600 0 -1.66156e-10 -6.22497e-09 -1.61346e-21 -5.31477e-22 4.43859e-09 2.48467e-08 3.61429e-22 -4.04947e-22 -8.87639e-10 -2.53572e-08 -1.62849e-21 -7.18387e-22
894 0.23 600 0 -3.19499e-10 -6.41572e-09 -1.62036e-21 -7.01026e-22 4.9031e-09 2.43562e-08 -1.52649e-22 1.73503e-22 -1.4105e-09 -2.50017e-08 -1.73634e-21 -5.94387e-22
