894 0 260 0 1.80999e-08 4.69582e-08 -2.20713e-08 1.71584e-08 0 0 0 0 0 0 -2.79201e-08 1.21888e-08
894 0.01 260 0 1.81038e-08 4.69752e-08 -2.20664e-08 1.71695e-08 -6.40557e-11 -1.44685e-09 4.42539e-10 -8.85269e-10 -4.20142e-11 1.37811e-09 -2.79146e-08 1.21896e-08
894 0.02 260 0 1.81154e-08 4.70262e-08 -2.20516e-08 1.72028e-08 -1.30249e-10 -2.89178e-09 8.8367e-10 -1.77064e-09 -8.17397e-11 2.75557e-09 -2.78982e-08 1.21918e-08
894 0.03 260 0 1.81347e-08 4.71111e-08 -2.2027e-08 1.72581e-08 -2.00719e-10 -4.33288e-09 1.32199e-09 -2.65622e-09 -1.16887e-10 4.13171e-09 -2.78707e-08 1.21953e-08
894 0.04 260 0 1.81623e-08 4.72297e-08 -2.19923e-08 1.73354e-08 -2.7758e-10 -5.76821e-09 1.75607e-09 -3.54208e-09 -1.45175e-10 5.50586e-09 -2.78322e-08 1.22002e-08
894 0.05 260 0 1.81985e-08 4.73819e-08 -2.19471e-08 1.74346e-08 -3.62909e-10 -7.19581e-09 2.18452e-09 -4.42832e-09 -1.64325e-10 6.87731e-09 -2.77828e-08 1.22064e-08
894 0.06 260 0 1.82438e-08 4.75671e-08 -2.18912e-08 1.75551e-08 -4.58761e-10 -8.61371e-09 2.60593e-09 -5.31496e-09 -1.72086e-10 8.24532e-09 -2.77222e-08 1.22135e-08
894 0.07 260 0 1.82989e-08 4.77854e-08 -2.18242e-08 1.76971e-08 -5.67151e-10 -1.00199e-08 3.01887e-09 -6.20204e-09 -1.66191e-10 9.6091e-09 -2.76505e-08 1.22215e-08
894 0.08 260 0 1.83648e-08 4.80363e-08 -2.17454e-08 1.78601e-08 -6.90017e-10 -1.14123e-08 3.42193e-09 -7.08956e-09 -1.44398e-10 1.09678e-08 -2.75676e-08 1.22303e-08
894 0.09 260 0 1.84421e-08 4.83192e-08 -2.16543e-08 1.80437e-08 -8.29244e-10 -1.27888e-08 3.81368e-09 -7.97747e-09 -1.04503e-10 1.23205e-08 -2.74735e-08 1.22395e-08
894 0.1 260 0 1.85322e-08 4.86315e-08 -2.15503e-08 1.82476e-08 -9.86632e-10 -1.41473e-08 4.19276e-09 -8.86573e-09 -4.43825e-11 1.3666e-08 -2.73671e-08 1.22488e-08
894 0.11 260 0 1.86356e-08 4.89764e-08 -2.1432e-08 1.84707e-08 -1.164e-09 -1.54856e-08 4.55762e-09 -9.75411e-09 3.81913e-11 1.50037e-08 -2.72509e-08 1.22588e-08
894 0.12 260 0 1.87541e-08 4.93517e-08 -2.12998e-08 1.87135e-08 -1.3628e-09 -1.68013e-08 4.90694e-09 -1.06425e-08 1.45457e-10 1.63322e-08 -2.71228e-08 1.22675e-08
894 0.13 260 0 1.88888e-08 4.97562e-08 -2.11523e-08 1.89746e-08 -1.5846e-09 -1.80922e-08 5.23926e-09 -1.15306e-08 2.7939e-10 1.76502e-08 -2.6983e-08 1.22754e-08
894 0.14 260 0 1.90415e-08 5.01891e-08 -2.09884e-08 1.92538e-08 -1.83079e-09 -1.93559e-08 5.55315e-09 -1.24181e-08 4.42101e-10 1.89565e-08 -2.68318e-08 1.22821e-08
894 0.15 260 0 1.92132e-08 5.06492e-08 -2.08074e-08 1.95496e-08 -2.10267e-09 -2.05898e-08 5.84723e-09 -1.33047e-08 6.35528e-10 2.02494e-08 -2.66689e-08 1.22869e-08
894 0.16 260 0 1.94054e-08 5.11332e-08 -2.06077e-08 1.98612e-08 -2.40154e-09 -2.17918e-08 6.1201e-09 -1.41899e-08 8.61415e-10 2.15272e-08 -2.6494e-08 1.22902e-08
894 0.17 260 0 1.96204e-08 5.1644e-08 -2.0389e-08 2.01883e-08 -2.72792e-09 -2.29587e-08 6.37031e-09 -1.50732e-08 1.12203e-09 2.27886e-08 -2.63077e-08 1.229e-08
894 0.18 260 0 1.98596e-08 5.21783e-08 -2.01499e-08 2.05294e-08 -3.08284e-09 -2.40881e-08 6.59648e-09 -1.59538e-08 1.41902e-09 2.40316e-08 -2.61098e-08 1.22864e-08
894 0.19 260 0 2.01247e-08 5.27322e-08 -1.98887e-08 2.08828e-08 -3.46702e-09 -2.51776e-08 6.79731e-09 -1.68312e-08 1.75369e-09 2.52537e-08 -2.58997e-08 1.22794e-08
894 0.2 260 0 2.0418e-08 5.3308e-08 -1.96051e-08 2.1248e-08 -3.88051e-09 -2.62238e-08 6.97136e-09 -1.77044e-08 2.12827e-09 2.64535e-08 -2.56783e-08 1.2267e-08
894 0.21 260 0 2.07409e-08 5.39019e-08 -1.92975e-08 2.16231e-08 -4.32373e-09 -2.72243e-08 7.11735e-09 -1.85725e-08 2.54396e-09 2.76284e-08 -2.54452e-08 1.22491e-08
894 0.22 260 0 2.10953e-08 5.45093e-08 -1.89642e-08 2.20061e-08 -4.79673e-09 -2.81764e-08 7.23408e-09 -1.94347e-08 3.00171e-09 2.87755e-08 -2.52001e-08 1.22257e-08
894 0.23 260 0 2.14832e-08 5.51325e-08 -1.86051e-08 2.2396e-08 -5.29895e-09 -2.90766e-08 7.32018e-09 -2.02895e-08 3.50344e-09 2.98929e-08 -2.49439e-08 1.21944e-08
894 0.24 260 0 2.19068e-08 5.57667e-08 -1.82182e-08 2.27906e-08 -5.82989e-09 -2.99223e-08 7.37453e-09 -2.11358e-08 4.04983e-09 3.09775e-08 -2.46764e-08 1.21551e-08
894 0.25 260 0 2.23674e-08 5.64073e-08 -1.7802e-08 2.31875e-08 -6.38904e-09 -3.07108e-08 7.39603e-09 -2.19723e-08 4.64139e-09 3.20259e-08 -2.43972e-08 1.21078e-08
