894 0 590 0 -1.14613e-10 -2.08772e-09 9.02355e-21 2.59357e-21 0 0 0 0 0 0 1.26697e-20 1.66913e-21
894 0.01 590 0 -1.1449e-10 -2.09145e-09 6.91707e-21 -2.70908e-21 -2.77218e-11 3.28223e-10 -7.84688e-23 2.10409e-23 6.39458e-11 -3.28728e-10 8.37583e-21 -3.7844e-21
894 0.02 590 0 -1.14147e-10 -2.10262e-09 1.13445e-20 2.39074e-21 -5.44514e-11 6.56017e-10 -2.789e-22 -1.17451e-22 1.26886e-10 -6.57271e-10 1.47063e-20 5.55421e-21
894 0.03 590 0 -1.13656e-10 -2.12122e-09 1.00258e-20 4.07489e-21 -7.92002e-11 9.82949e-10 -3.42424e-22 -1.91483e-22 1.87817e-10 -9.85442e-10 1.27781e-20 5.69817e-21
894 0.04 590 0 -1.1314e-10 -2.14722e-09 4.42349e-21 -2.68279e-21 -1.00987e-10 1.30857e-09 -2.1914e-22 7.60085e-23 2.45737e-10 -1.31304e-09 6.16053e-21 -3.64609e-21
894 0.05 590 0 -1.12767e-10 -2.18059e-09 9.89431e-21 4.2943e-22 -1.18843e-10 1.63243e-09 -5.59992e-22 -8.72503e-23 2.99652e-10 -1.63985e-09 1.23644e-20 6.92556e-22
894 0.06 590 0 -1.12757e-10 -2.22127e-09 1.07257e-20 2.91123e-21 -1.31813e-10 1.95405e-09 -6.80645e-22 -3.47221e-22 3.48573e-10 -1.96562e-09 1.32667e-20 6.26622e-21
894 0.07 590 0 -1.13372e-10 -2.26919e-09 7.58696e-21 -1.78252e-21 -1.38962e-10 2.27292e-09 -6.27692e-22 1.09924e-22 3.91521e-10 -2.29011e-09 9.25973e-21 -3.49188e-21
894 0.08 590 0 -1.14474e-10 -2.32421e-09 1.14212e-20 2.21523e-21 -1.39389e-10 2.58853e-09 -1.06938e-21 -3.93807e-22 4.27576e-10 -2.61302e-09 1.5147e-20 3.50193e-21
894 0.09 590 0 -1.1732e-10 -2.38634e-09 6.50646e-21 -1.08743e-21 -1.32194e-10 2.90028e-09 -6.98836e-22 -6.12061e-23 4.55695e-10 -2.93399e-09 7.526e-21 -9.62594e-22
894 0.1 590 0 -1.21861e-10 -2.4554e-09 6.03311e-21 2.24469e-22 -1.16535e-10 3.20757e-09 -8.44751e-22 -7.48053e-23 4.74983e-10 -3.25265e-09 9.30429e-21 -2.32181e-21
894 0.11 590 0 -1.28542e-10 -2.53122e-09 9.97022e-21 1.88002e-21 -9.16019e-11 3.50977e-09 -1.21396e-21 -3.80592e-22 4.84524e-10 -3.56858e-09 1.17424e-20 2.65174e-21
894 0.12 590 0 -1.37848e-10 -2.61363e-09 1.06124e-20 1.1999e-21 -5.66278e-11 3.80619e-09 -1.36645e-21 -3.78266e-22 4.83426e-10 -3.8813e-09 1.14708e-20 2.42125e-21
894 0.13 590 0 -1.50304e-10 -2.70239e-09 7.76111e-21 -1.24825e-21 -1.08957e-11 4.09608e-09 -1.26846e-21 6.32357e-23 4.70826e-10 -4.19027e-09 9.86808e-21 -1.80634e-21
