894 0 560 0 1.2135e-20 2.4681e-21 -2.31292e-09 1.41318e-08 0 0 0 0 0 0 1.22423e-10 1.51131e-08
894 0.01 560 0 9.51056e-21 -3.95615e-21 -2.30724e-09 1.41308e-08 5.15341e-23 6.75719e-24 1.98469e-12 -1.38996e-10 4.7634e-23 -5.91276e-23 1.28138e-10 1.51106e-08
894 0.02 560 0 1.52874e-20 -5.07291e-22 -2.29022e-09 1.41278e-08 2.35198e-22 8.36392e-23 3.70875e-12 -2.77942e-10 9.28658e-23 -1.34276e-22 1.45276e-10 1.51031e-08
894 0.03 560 0 1.50065e-20 2.00257e-21 -2.26186e-09 1.41227e-08 3.16091e-22 1.7834e-22 4.91175e-12 -4.1679e-10 1.75658e-22 -1.74391e-22 1.73811e-10 1.50906e-08
894 0.04 560 0 6.1328e-21 -2.08574e-21 -2.22217e-09 1.41155e-08 7.83693e-23 9.02396e-23 5.33363e-12 -5.55484e-10 1.87366e-22 -2.03392e-22 2.13705e-10 1.50729e-08
894 0.05 560 0 1.1899e-20 -1.66651e-21 -2.1712e-09 1.41059e-08 3.80591e-22 1.51643e-22 4.71494e-12 -6.9397e-10 2.55055e-22 -3.13071e-22 2.64898e-10 1.50499e-08
894 0.06 560 0 1.57601e-20 3.57026e-21 -2.10898e-09 1.40939e-08 6.52843e-22 4.55379e-22 2.79709e-12 -8.32186e-10 3.87109e-22 -3.51651e-22 3.27316e-10 1.50215e-08
894 0.07 560 0 8.81897e-21 -2.34717e-21 -2.03555e-09 1.40792e-08 3.20643e-22 1.41379e-22 -6.77384e-13 -9.70063e-10 3.37005e-22 -3.87382e-22 4.00865e-10 1.49874e-08
894 0.08 560 0 1.54129e-20 1.41267e-21 -1.95088e-09 1.40613e-08 8.26278e-22 4.44832e-22 -5.98119e-12 -1.1075e-09 5.12285e-22 -4.82405e-22 4.8563e-10 1.49472e-08
894 0.09 560 0 7.23411e-21 -5.22555e-22 -1.85524e-09 1.40406e-08 2.50307e-22 3.23434e-22 -1.33368e-11 -1.24447e-09 4.68135e-22 -4.42351e-22 5.81072e-10 1.49011e-08
894 0.1 560 0 9.71818e-21 -1.23147e-21 -1.74862e-09 1.40163e-08 5.48146e-22 3.53791e-22 -2.30106e-11 -1.38084e-09 5.06035e-22 -5.98231e-22 6.87233e-10 1.48485e-08
894 0.11 560 0 1.39517e-20 -5.74025e-22 -1.63112e-09 1.39882e-08 1.11273e-21 4.07714e-22 -3.52514e-11 -1.51651e-09 5.40164e-22 -6.72734e-22 8.03927e-10 1.4789e-08
894 0.12 560 0 1.24695e-20 -1.4547e-21 -1.50287e-09 1.39559e-08 1.08397e-21 4.21162e-22 -5.03042e-11 -1.65137e-09 5.26878e-22 -7.92295e-22 9.30941e-10 1.47224e-08
894 0.13 560 0 9.63949e-21 -2.99809e-21 -1.364e-09 1.39189e-08 8.0029e-22 1.99937e-22 -6.84096e-11 -1.78528e-09 5.33737e-22 -7.66781e-22 1.06803e-09 1.46482e-08
894 0.14 560 0 1.38391e-20 -7.99103e-22 -1.21471e-09 1.3877e-08 1.30706e-21 5.14692e-22 -8.98255e-11 -1.91812e-09 7.7913e-22 -8.72041e-22 1.21504e-09 1.45661e-08
894 0.15 560 0 9.81061e-21 1.85046e-21 -1.05509e-09 1.3829e-08 8.1841e-22 9.57241e-22 -1.14766e-10 -2.04963e-09 8.50459e-22 -8.45981e-22 1.3716e-09 1.4475e-08
894 0.16 560 0 1.10244e-20 5.68705e-22 -8.85539e-10 1.37751e-08 9.76571e-22 7.14442e-22 -1.43418e-10 -2.17974e-09 9.59539e-22 -8.2697e-22 1.53709e-09 1.43751e-08
894 0.17 560 0 1.21084e-20 -4.1392e-21 -7.06244e-10 1.37146e-08 1.46882e-21 1.04332e-22 -1.76019e-10 -2.3082e-09 6.90221e-22 -1.10445e-21 1.71132e-09 1.42656e-08
894 0.18 560 0 1.00964e-20 -2.28344e-21 -5.17505e-10 1.36467e-08 1.13426e-21 4.70477e-22 -2.1277e-10 -2.43479e-09 8.24104e-22 -1.11364e-21 1.89383e-09 1.41459e-08
894 0.19 560 0 8.56945e-21 -2.13283e-21 -3.1967e-10 1.35708e-08 8.18306e-22 4.2375e-22 -2.5386e-10 -2.55926e-09 9.33104e-22 -1.03822e-21 2.08413e-09 1.40155e-08
894 0.2 560 0 5.12975e-21 -3.51294e-22 -1.13081e-10 1.34861e-08 -2.22564e-23 7.64119e-22 -2.99494e-10 -2.68129e-09 1.18222e-21 -9.27784e-22 2.2818e-09 1.38734e-08
894 0.21 560 0 1.39848e-20 -2.90102e-21 1.017e-10 1.33923e-08 2.28378e-21 5.26155e-22 -3.49764e-10 -2.80071e-09 8.63929e-22 -1.54852e-21 2.48593e-09 1.37195e-08
894 0.22 560 0 1.0284e-20 -9.61558e-22 3.24227e-10 1.32884e-08 1.4947e-21 9.94103e-22 -4.04837e-10 -2.91713e-09 1.00168e-21 -1.47548e-21 2.69599e-09 1.35529e-08
894 0.23 560 0 1.13446e-20 -1.58499e-21 5.53962e-10 1.31735e-08 1.91139e-21 9.4665e-22 -4.64859e-10 -3.03013e-09 9.44361e-22 -1.65355e-21 2.91135e-09 1.33727e-08
894 0.24 560 0 1.04029e-20 -5.73008e-21 7.90183e-10 1.30472e-08 1.97248e-21 -1.64616e-22 -5.29849e-10 -3.1395e-09 6.34674e-22 -1.63031e-21 3.1309e-09 1.31788e-08
894 0.25 560 0 1.20917e-20 -4.0804e-21 1.03221e-09 1.29086e-08 2.49427e-21 3.20353e-22 -5.99897e-10 -3.24476e-09 7.41462e-22 -1.80104e-21 3.35388e-09 1.29701e-08
894 0.26 560 0 6.42837e-21 -1.93596e-21 1.27926e-09 1.27565e-08 9.82794e-22 9.32469e-22 -6.75054e-10 -3.3454e-09 8.96755e-22 -1.65931e-21 3.57938e-09 1.27457e-08
