894 0 320 0 -1.86866e-08 -2.20667e-09 2.3732e-08 -1.01535e-08 0 0 0 0 0 0 2.75804e-08 -1.75133e-08
894 0.01 320 0 -1.86883e-08 -2.19755e-09 2.37248e-08 -1.01587e-08 1.80987e-10 -3.32543e-10 -2.00836e-10 -2.64605e-11 -4.58461e-10 2.05188e-10 2.75701e-08 -1.75204e-08
894 0.02 320 0 -1.86933e-08 -2.17013e-09 2.37034e-08 -1.01742e-08 3.60925e-10 -6.65098e-10 -4.01993e-10 -5.25894e-11 -9.16223e-10 4.11102e-10 2.75391e-08 -1.75416e-08
894 0.03 320 0 -1.87015e-08 -2.12453e-09 2.36676e-08 -1.02e-08 5.38765e-10 -9.97674e-10 -6.03794e-10 -7.80558e-11 -1.37259e-09 6.18462e-10 2.74875e-08 -1.75769e-08
894 0.04 320 0 -1.87128e-08 -2.06066e-09 2.36174e-08 -1.0236e-08 7.13457e-10 -1.33027e-09 -8.06553e-10 -1.02523e-10 -1.82684e-09 8.27986e-10 2.7415e-08 -1.76261e-08
894 0.05 320 0 -1.87267e-08 -1.97841e-09 2.35528e-08 -1.02821e-08 8.83959e-10 -1.66286e-09 -1.01059e-09 -1.25646e-10 -2.27827e-09 1.04038e-09 2.73214e-08 -1.76891e-08
894 0.06 320 0 -1.87431e-08 -1.87794e-09 2.34737e-08 -1.03382e-08 1.04923e-09 -1.99542e-09 -1.21619e-09 -1.47077e-10 -2.72615e-09 1.25633e-09 2.72066e-08 -1.77655e-08
894 0.07 320 0 -1.87615e-08 -1.75908e-09 2.33799e-08 -1.0404e-08 1.20824e-09 -2.3279e-09 -1.42368e-09 -1.66454e-10 -3.16973e-09 1.47652e-09 2.70703e-08 -1.78551e-08
894 0.08 320 0 -1.87814e-08 -1.62175e-09 2.32713e-08 -1.04793e-08 1.35994e-09 -2.66018e-09 -1.63333e-09 -1.83403e-10 -3.60825e-09 1.70162e-09 2.69121e-08 -1.79575e-08
894 0.09 320 0 -1.88023e-08 -1.46601e-09 2.31477e-08 -1.05639e-08 1.50333e-09 -2.99217e-09 -1.84542e-09 -1.9754e-10 -4.04091e-09 1.93224e-09 2.67317e-08 -1.80722e-08
