894 0 530 0 0 0 0 0 2.65432e-08 2.1333e-08 -3.94043e-22 1.76876e-22 -2.23048e-08 -2.46558e-08 0 0
894 0.01 530 0 -2.34097e-10 -2.8512e-10 -2.27964e-23 6.05974e-23 2.65441e-08 2.13154e-08 1.05158e-22 1.28326e-21 -2.23091e-08 -2.46408e-08 -1.73752e-23 6.22783e-23
894 0.02 530 0 -4.68556e-10 -5.69182e-10 -2.32012e-22 1.0768e-22 2.65468e-08 2.12626e-08 -1.15192e-21 -5.27809e-22 -2.23222e-08 -2.45957e-08 -2.95317e-22 8.60995e-23
894 0.03 530 0 -7.03733e-10 -8.51128e-10 -3.91028e-22 1.06001e-22 2.65512e-08 2.11746e-08 -1.20021e-21 -9.49541e-22 -2.23439e-08 -2.45205e-08 -4.34275e-22 1.00631e-22
894 0.04 530 0 -9.39973e-10 -1.1299e-09 -4.76235e-23 1.48952e-22 2.65569e-08 2.10515e-08 3.94463e-22 5.95313e-22 -2.23739e-08 -2.44153e-08 -3.19278e-24 1.94177e-22
894 0.05 530 0 -1.1776e-09 -1.40443e-09 -4.66506e-22 2.55695e-22 2.65635e-08 2.08935e-08 -8.08504e-22 5.14455e-23 -2.24119e-08 -2.42799e-08 -4.74287e-22 2.61009e-22
894 0.06 530 0 -1.41692e-09 -1.67367e-09 -8.50443e-22 2.59524e-22 2.65706e-08 2.07007e-08 -1.34729e-21 -1.74838e-21 -2.24574e-08 -2.41145e-08 -1.00022e-21 1.71066e-22
894 0.07 530 0 -1.6582e-09 -1.93654e-09 -3.22511e-22 3.50758e-22 2.65775e-08 2.04733e-08 1.7547e-22 6.45746e-22 -2.25099e-08 -2.3919e-08 -2.28603e-22 4.10484e-22
894 0.08 530 0 -1.90171e-09 -2.19201e-09 -9.99447e-22 4.15248e-22 2.65836e-08 2.02112e-08 -1.07022e-21 -3.85461e-22 -2.25687e-08 -2.3693e-08 -1.18338e-21 4.44917e-22
894 0.09 530 0 -2.14758e-09 -2.43895e-09 -4.00933e-22 3.13567e-22 2.6588e-08 1.99154e-08 4.19697e-22 2.45487e-22 -2.26331e-08 -2.34373e-08 -3.17107e-22 3.18635e-22
