894 0 510 0 1.30435e-20 -4.6626e-21 6.51955e-09 1.43556e-08 0 0 0 0 0 0 9.96682e-09 1.37231e-08
894 0.01 510 0 6.48947e-21 -8.97951e-21 6.52341e-09 1.43514e-08 5.85457e-23 -2.57642e-23 -9.95352e-11 -1.25319e-10 2.27173e-24 -8.12449e-23 9.96965e-09 1.37176e-08
894 0.02 510 0 1.32876e-20 -9.8367e-21 6.53499e-09 1.43389e-08 2.69412e-22 -8.00016e-23 -1.9924e-10 -2.50432e-10 -8.3837e-24 -1.74184e-22 9.97814e-09 1.37009e-08
894 0.03 510 0 1.49959e-20 -7.2787e-21 6.55423e-09 1.43179e-08 4.17154e-22 -4.28885e-23 -2.99282e-10 -3.75133e-10 3.79606e-23 -2.65355e-22 9.99223e-09 1.36732e-08
894 0.04 510 0 4.65772e-21 -4.85428e-21 6.58108e-09 1.42886e-08 1.6414e-22 5.01861e-23 -3.99829e-10 -4.99213e-10 2.78675e-23 -2.93949e-22 1.00118e-08 1.36344e-08
894 0.05 510 0 9.93148e-21 -8.23818e-21 6.61544e-09 1.42507e-08 4.72403e-22 -9.06231e-23 -5.01045e-10 -6.22463e-10 1.65339e-23 -4.33635e-22 1.00368e-08 1.35843e-08
894 0.06 510 0 1.66421e-20 -6.39259e-21 6.6567e-09 1.41979e-08 9.1893e-22 -7.49097e-24 -6.03051e-10 -7.44295e-10 1.02684e-22 -5.60348e-22 1.00692e-08 1.35194e-08
894 0.07 510 0 7.02406e-21 -6.9177e-21 6.70541e-09 1.41395e-08 4.46022e-22 -5.23725e-23 -7.06052e-10 -8.64959e-10 3.94073e-23 -5.52538e-22 1.01056e-08 1.3445e-08
894 0.08 510 0 1.51061e-20 -8.05997e-21 6.76103e-09 1.4072e-08 1.08375e-21 -1.25192e-22 -8.10178e-10 -9.84048e-10 1.3169e-22 -7.56623e-22 1.01468e-08 1.33586e-08
894 0.09 510 0 6.66871e-21 -4.22484e-21 6.82358e-09 1.39957e-08 5.26049e-22 1.72937e-22 -9.15577e-10 -1.10139e-09 1.07006e-22 -6.88763e-22 1.01925e-08 1.32611e-08
894 0.1 510 0 8.29157e-21 -6.26178e-21 6.89292e-09 1.39132e-08 8.03365e-22 1.81002e-23 -1.02241e-09 -1.21704e-09 4.04203e-23 -8.35782e-22 1.02414e-08 1.31535e-08
894 0.11 510 0 1.23309e-20 -8.80365e-21 6.96831e-09 1.38183e-08 1.31524e-21 -3.33488e-22 -1.13075e-09 -1.33016e-09 2.86442e-23 -9.30798e-22 1.02953e-08 1.30323e-08
