894 0 500 0 6.19202e-09 -8.51616e-09 -4.43408e-09 2.43461e-08 0 0 0 0 0 0 -2.18569e-09 2.69167e-08
894 0.01 500 0 6.18723e-09 -8.5197e-09 -4.42252e-09 2.43458e-08 6.07165e-11 1.41159e-10 1.48246e-10 -1.70022e-10 5.28529e-11 -2.20705e-10 -2.17172e-09 2.69145e-08
894 0.02 500 0 6.1728e-09 -8.53031e-09 -4.38779e-09 2.43447e-08 1.21806e-10 2.81925e-10 2.96072e-10 -3.40458e-10 1.05071e-10 -4.41361e-10 -2.12974e-09 2.69078e-08
894 0.03 500 0 6.14875e-09 -8.5479e-09 -4.32994e-09 2.43429e-08 1.83641e-10 4.21902e-10 4.43055e-10 -5.11721e-10 1.56021e-10 -6.61915e-10 -2.05989e-09 2.68965e-08
894 0.04 500 0 6.11498e-09 -8.57239e-09 -4.24894e-09 2.43401e-08 2.46588e-10 5.60692e-10 5.88767e-10 -6.84216e-10 2.05069e-10 -8.82309e-10 -1.96213e-09 2.68803e-08
894 0.05 500 0 6.07132e-09 -8.60364e-09 -4.14478e-09 2.4336e-08 3.11001e-10 6.97889e-10 7.32771e-10 -8.58347e-10 2.51584e-10 -1.10247e-09 -1.83646e-09 2.68589e-08
894 0.06 500 0 6.01771e-09 -8.64139e-09 -4.01748e-09 2.43302e-08 3.77228e-10 8.33088e-10 8.74621e-10 -1.0345e-09 2.94939e-10 -1.32232e-09 -1.68301e-09 2.68317e-08
894 0.07 500 0 5.95395e-09 -8.68547e-09 -3.86702e-09 2.43225e-08 4.45604e-10 9.65867e-10 1.01386e-09 -1.21306e-09 3.34507e-10 -1.54175e-09 -1.50182e-09 2.67982e-08
894 0.08 500 0 5.87982e-09 -8.7356e-09 -3.69339e-09 2.43122e-08 5.16442e-10 1.0958e-09 1.15e-09 -1.39438e-09 3.69665e-10 -1.76065e-09 -1.29295e-09 2.67578e-08
894 0.09 500 0 5.79513e-09 -8.79143e-09 -3.49663e-09 2.42989e-08 5.9004e-10 1.22244e-09 1.28257e-09 -1.57883e-09 3.998e-10 -1.97886e-09 -1.05656e-09 2.67097e-08
894 0.1 500 0 5.69959e-09 -8.85257e-09 -3.27674e-09 2.42818e-08 6.66666e-10 1.34535e-09 1.41103e-09 -1.76671e-09 4.24301e-10 -2.19623e-09 -7.92746e-10 2.66529e-08
894 0.11 500 0 5.59297e-09 -8.91861e-09 -3.03376e-09 2.42602e-08 7.46572e-10 1.46405e-09 1.53486e-09 -1.95835e-09 4.42566e-10 -2.41253e-09 -5.01746e-10 2.65866e-08
894 0.12 500 0 5.47498e-09 -8.98906e-09 -2.76777e-09 2.42333e-08 8.29977e-10 1.57808e-09 1.6535e-09 -2.15401e-09 4.54004e-10 -2.62754e-09 -1.8378e-10 2.65097e-08
894 0.13 500 0 5.34534e-09 -9.06335e-09 -2.47884e-09 2.42002e-08 9.17061e-10 1.68694e-09 1.76635e-09 -2.35393e-09 4.5804e-10 -2.84099e-09 1.60869e-10 2.64208e-08
894 0.14 500 0 5.20367e-09 -9.14094e-09 -2.16705e-09 2.41599e-08 1.00797e-09 1.79013e-09 1.87281e-09 -2.55834e-09 4.541e-10 -3.05255e-09 5.31938e-10 2.63188e-08
894 0.15 500 0 5.04979e-09 -9.22108e-09 -1.83263e-09 2.41114e-08 1.10283e-09 1.88714e-09 1.97225e-09 -2.76738e-09 4.41651e-10 -3.26188e-09 9.28863e-10 2.62023e-08
