894 0 610 0 0 0 0 0 -5.53416e-09 2.8498e-08 -5.04106e-22 -5.97176e-22 9.05692e-09 -2.69047e-08 0 0
894 0.01 610 0 1.07813e-10 -2.98983e-10 -5.19199e-23 1.17839e-23 -5.5187e-09 2.84919e-08 -1.06238e-21 2.04102e-22 9.04201e-09 -2.69022e-08 -5.61074e-23 1.11661e-23
894 0.02 610 0 2.14566e-10 -5.97827e-10 -1.72609e-22 -1.3354e-22 -5.47238e-09 2.84735e-08 -3.27834e-22 -1.30533e-21 8.9973e-09 -2.68946e-08 -1.89114e-22 -1.93701e-22
894 0.03 610 0 3.192e-10 -8.96389e-10 -2.28307e-22 -2.45431e-22 -5.3953e-09 2.84428e-08 -8.59283e-23 -1.52921e-21 8.92285e-09 -2.68819e-08 -2.5119e-22 -2.92586e-22
894 0.04 610 0 4.20663e-10 -1.19451e-09 -1.23418e-22 4.53931e-23 -5.28768e-09 2.83995e-08 -6.07516e-22 1.69074e-22 8.81877e-09 -2.68637e-08 -1.53139e-22 6.96898e-23
894 0.05 610 0 5.17906e-10 -1.49202e-09 -3.66596e-22 -2.24386e-22 -5.14978e-09 2.83433e-08 -6.20662e-22 -8.69127e-22 8.68522e-09 -2.68398e-08 -3.94079e-22 -2.57132e-22
894 0.06 610 0 6.09894e-10 -1.78872e-09 -5.14661e-22 -5.33001e-22 -4.98197e-09 2.82738e-08 3.62587e-22 -1.91542e-21 8.52239e-09 -2.68097e-08 -5.36125e-22 -6.93029e-22
894 0.07 610 0 6.95601e-10 -2.08438e-09 -3.73632e-22 -5.98669e-23 -4.78471e-09 2.81904e-08 -6.7419e-22 3.99656e-24 8.33054e-09 -2.67728e-08 -4.12668e-22 -1.49559e-23
894 0.08 610 0 7.74022e-10 -2.37877e-09 -7.02756e-22 -5.68106e-22 -4.55824e-09 2.80925e-08 -4.34615e-22 -1.24757e-21 8.10967e-09 -2.67285e-08 -8.21847e-22 -7.28977e-22
894 0.09 610 0 8.44153e-10 -2.67154e-09 -3.78904e-22 -1.23802e-22 -4.30376e-09 2.79798e-08 -3.09678e-22 -1.41475e-23 7.86072e-09 -2.66763e-08 -3.90103e-22 -1.20183e-22
894 0.1 610 0 9.05032e-10 -2.96235e-09 -4.09094e-22 -2.8902e-22 -4.02171e-09 2.78512e-08 -1.04111e-21 1.62341e-22 7.58383e-09 -2.66151e-08 -5.68971e-22 -2.63793e-22
894 0.11 610 0 9.55713e-10 -3.25081e-09 -8.70259e-22 -6.28623e-22 -3.71291e-09 2.77061e-08 -3.46811e-22 -9.34376e-22 7.27948e-09 -2.65442e-08 -8.79051e-22 -7.61648e-22
894 0.12 610 0 9.95284e-10 -3.53647e-09 -9.2818e-22 -6.95434e-22 -3.37828e-09 2.75436e-08 8.40497e-23 -6.0173e-22 6.94823e-09 -2.64627e-08 -8.91595e-22 -8.28834e-22
894 0.13 610 0 1.02287e-09 -3.81881e-09 -8.11574e-22 -1.74288e-22 -3.01886e-09 2.73628e-08 -8.13014e-22 -1.62452e-22 6.59071e-09 -2.63694e-08 -8.18066e-22 -2.35628e-22
894 0.14 610 0 1.03764e-09 -4.09715e-09 -1.15229e-21 -8.16381e-22 -2.63602e-09 2.71628e-08 -4.80603e-22 -5.15608e-22 6.20786e-09 -2.62632e-08 -1.33922e-21 -9.51435e-22
894 0.15 610 0 1.03879e-09 -4.37111e-09 -5.28901e-22 -5.16792e-22 -2.23028e-09 2.69424e-08 -5.56757e-22 -1.26673e-22 5.79977e-09 -2.61429e-08 -8.12278e-22 -3.59041e-22
894 0.16 610 0 1.02557e-09 -4.63976e-09 -9.55482e-22 -5.66339e-22 -1.80381e-09 2.67009e-08 -8.04891e-22 -6.92846e-22 5.36813e-09 -2.60075e-08 -1.30782e-21 -6.32342e-22
894 0.17 610 0 9.97332e-10 -4.90235e-09 -1.41092e-21 -6.52489e-22 -1.35783e-09 2.64371e-08 -4.97668e-22 -9.53567e-22 4.91366e-09 -2.58556e-08 -1.36397e-21 -7.79978e-22
894 0.18 610 0 9.53449e-10 -5.15804e-09 -1.1209e-21 -3.28478e-22 -8.93978e-10 2.615e-08 -3.64296e-22 -2.40647e-22 4.43748e-09 -2.56859e-08 -1.18463e-21 -4.20967e-22
894 0.19 610 0 8.93395e-10 -5.40588e-09 -9.45086e-22 -1.86798e-22 -4.14013e-10 2.58387e-08 -7.91578e-22 -1.24334e-22 3.94083e-09 -2.54969e-08 -1.12253e-21 -1.52262e-22
894 0.2 610 0 8.16718e-10 -5.64495e-09 7.63951e-24 3.73078e-22 8.04296e-11 2.55018e-08 -1.17717e-21 9.12383e-22 3.42479e-09 -2.52873e-08 -3.6786e-22 8.76592e-22
894 0.21 610 0 7.23067e-10 -5.87397e-09 -2.12753e-21 -8.73007e-22 5.86776e-10 2.51389e-08 -1.9872e-22 -9.00787e-22 2.89141e-09 -2.50559e-08 -2.30255e-21 -1.27356e-21
894 0.22 610 0 6.12194e-10 -6.09189e-09 -1.49579e-21 -7.53948e-22 1.10312e-09 2.47488e-08 3.23922e-22 -3.94076e-22 2.34205e-09 -2.48011e-08 -1.48996e-21 -9.38477e-22
894 0.23 610 0 4.83953e-10 -6.29756e-09 -1.51199e-21 -8.64285e-22 1.6274e-09 2.43305e-08 -2.39193e-22 1.4519e-22 1.77821e-09 -2.45214e-08 -1.64789e-21 -7.93281e-22
894 0.24 610 0 3.38351e-10 -6.48948e-09 -1.57619e-21 -6.97758e-23 2.15663e-09 2.38836e-08 -9.06831e-22 -1.04549e-22 1.20237e-09 -2.42158e-08 -1.858e-21 -1.47269e-22
894 0.25 610 0 1.75509e-10 -6.66641e-09 -2.32446e-21 -9.25106e-22 2.6885e-09 2.34074e-08 -1.42093e-22 -7.50484e-22 6.16343e-10 -2.38828e-08 -2.5301e-21 -1.10639e-21
894 0.26 610 0 -4.3238e-12 -6.82704e-09 -5.39777e-22 8.48886e-23 3.22051e-09 2.2901e-08 -5.98682e-22 6.45485e-22 2.21041e-11 -2.35211e-08 -4.87927e-22 4.32324e-22
