894 0 180 0 2.22883e-08 1.20604e-07 3.71421e-07 2.80664e-08 0 0 0 0 0 0 7.9644e-09 -1.33076e-07
894 0.01 180 0 2.23138e-08 1.20622e-07 3.71424e-07 2.80741e-08 -6.22973e-10 -1.30456e-09 -1.18225e-10 -4.31491e-10 9.16148e-10 1.93389e-09 7.9589e-09 -1.33067e-07
894 0.02 180 0 2.23903e-08 1.20673e-07 3.71433e-07 2.80973e-08 -1.24583e-09 -2.60676e-09 -2.37095e-10 -8.62032e-10 1.83394e-09 3.86654e-09 7.94235e-09 -1.3304e-07
894 0.03 180 0 2.25178e-08 1.20758e-07 3.71446e-07 2.81354e-08 -1.86847e-09 -3.90426e-09 -3.57222e-10 -1.29066e-09 2.75501e-09 5.7967e-09 7.91518e-09 -1.32995e-07
894 0.04 180 0 2.26964e-08 1.20877e-07 3.71466e-07 2.81892e-08 -2.49073e-09 -5.19466e-09 -4.79298e-10 -1.71644e-09 3.681e-09 7.72309e-09 7.87697e-09 -1.32933e-07
894 0.05 180 0 2.29264e-08 1.21029e-07 3.71492e-07 2.82579e-08 -3.11243e-09 -6.47564e-09 -6.0392e-10 -2.13838e-09 4.61354e-09 9.64445e-09 7.82779e-09 -1.32852e-07
894 0.06 180 0 2.32084e-08 1.21214e-07 3.71524e-07 2.83404e-08 -3.73343e-09 -7.74488e-09 -7.31635e-10 -2.55547e-09 5.55425e-09 1.15595e-08 7.7669e-09 -1.32752e-07
894 0.07 180 0 2.35416e-08 1.21431e-07 3.71563e-07 2.8438e-08 -4.35342e-09 -9e-09 -8.63134e-10 -2.96679e-09 6.50464e-09 1.34669e-08 7.6969e-09 -1.32635e-07
894 0.08 180 0 2.39274e-08 1.21678e-07 3.71608e-07 2.85493e-08 -4.97211e-09 -1.02387e-08 -9.98931e-10 -3.37129e-09 7.46632e-09 1.53652e-08 7.61654e-09 -1.32499e-07
894 0.09 180 0 2.43656e-08 1.21956e-07 3.7166e-07 2.8674e-08 -5.58916e-09 -1.14586e-08 -1.13955e-09 -3.76793e-09 8.4408e-09 1.7253e-08 7.5262e-09 -1.32345e-07
894 0.1 180 0 2.4857e-08 1.22261e-07 3.71719e-07 2.88113e-08 -6.20411e-09 -1.26576e-08 -1.28547e-09 -4.15566e-09 9.42956e-09 1.91289e-08 7.42611e-09 -1.32171e-07
894 0.11 180 0 2.54017e-08 1.22594e-07 3.71785e-07 2.89605e-08 -6.81651e-09 -1.38333e-08 -1.43718e-09 -4.53338e-09 1.04341e-08 2.09914e-08 7.31676e-09 -1.31978e-07
894 0.12 180 0 2.60004e-08 1.22951e-07 3.71859e-07 2.91208e-08 -7.42585e-09 -1.49834e-08 -1.59492e-09 -4.89996e-09 1.14557e-08 2.28389e-08 7.19865e-09 -1.31766e-07
894 0.13 180 0 2.66539e-08 1.23332e-07 3.71942e-07 2.92911e-08 -8.03131e-09 -1.61059e-08 -1.75919e-09 -5.25422e-09 1.24959e-08 2.46698e-08 7.0704e-09 -1.31533e-07
894 0.14 180 0 2.73622e-08 1.23735e-07 3.72034e-07 2.94716e-08 -8.63199e-09 -1.71984e-08 -1.93041e-09 -5.59516e-09 1.35559e-08 2.64822e-08 6.93508e-09 -1.3128e-07
894 0.15 180 0 2.81253e-08 1.24158e-07 3.72134e-07 2.96606e-08 -9.22721e-09 -1.82588e-08 -2.10869e-09 -5.92146e-09 1.46368e-08 2.82745e-08 6.7922e-09 -1.31007e-07
894 0.16 180 0 2.89442e-08 1.24598e-07 3.72244e-07 2.98572e-08 -9.81587e-09 -1.92852e-08 -2.29424e-09 -6.23192e-09 1.57398e-08 3.00448e-08 6.64221e-09 -1.30712e-07
894 0.17 180 0 2.98194e-08 1.25052e-07 3.72363e-07 3.00596e-08 -1.0397e-08 -2.02755e-08 -2.48689e-09 -6.52523e-09 1.6866e-08 3.17912e-08 6.48597e-09 -1.30397e-07
894 0.18 180 0 3.07516e-08 1.25519e-07 3.72493e-07 3.02668e-08 -1.09691e-08 -2.12276e-08 -2.68692e-09 -6.80002e-09 1.80165e-08 3.35117e-08 6.32211e-09 -1.30058e-07
894 0.19 180 0 3.17403e-08 1.25996e-07 3.72633e-07 3.04784e-08 -1.15307e-08 -2.21398e-08 -2.89436e-09 -7.05522e-09 1.91919e-08 3.5204e-08 6.15432e-09 -1.29698e-07
894 0.2 180 0 3.27861e-08 1.26479e-07 3.72784e-07 3.06919e-08 -1.20807e-08 -2.30103e-08 -3.10867e-09 -7.2893e-09 2.03931e-08 3.68661e-08 5.98241e-09 -1.29316e-07
894 0.21 180 0 3.38896e-08 1.26965e-07 3.72947e-07 3.0906e-08 -1.2617e-08 -2.38373e-08 -3.32984e-09 -7.50083e-09 2.16208e-08 3.84957e-08 5.80566e-09 -1.28909e-07
894 0.22 180 0 3.50497e-08 1.27452e-07 3.73121e-07 3.11199e-08 -1.31378e-08 -2.46193e-08 -3.55758e-09 -7.68866e-09 2.28753e-08 4.00903e-08 5.62698e-09 -1.2848e-07
