894 0 520 0 1.31157e-20 -3.27416e-21 4.7414e-09 1.47054e-08 0 0 0 0 0 0 8.0261e-09 1.44719e-08
894 0.01 520 0 7.33516e-21 -8.19334e-21 4.74578e-09 1.47018e-08 5.93615e-23 -1.9074e-23 -7.90622e-11 -1.33681e-10 1.16463e-23 -7.95002e-23 8.02967e-09 1.44668e-08
894 0.02 520 0 1.41498e-20 -8.07821e-21 4.7589e-09 1.46908e-08 2.71291e-22 -4.48827e-23 -1.5832e-10 -2.67182e-10 1.34533e-23 -1.7181e-22 8.04035e-09 1.44515e-08
894 0.03 520 0 1.54747e-20 -5.44715e-21 4.78073e-09 1.46725e-08 4.07493e-22 1.04872e-23 -2.3797e-10 -4.00322e-10 7.0851e-23 -2.5762e-22 8.0581e-09 1.44259e-08
894 0.04 520 0 4.96561e-21 -4.31042e-21 4.81121e-09 1.46467e-08 1.47994e-22 6.62351e-23 -3.18204e-10 -5.32918e-10 6.1446e-23 -2.84589e-22 8.08284e-09 1.43901e-08
894 0.05 520 0 1.06593e-20 -7.1595e-21 4.85026e-09 1.46134e-08 4.67244e-22 -4.23651e-23 -3.99214e-10 -6.64786e-10 6.86784e-23 -4.23305e-22 8.11446e-09 1.43438e-08
894 0.06 520 0 1.68192e-20 -4.42936e-21 4.89775e-09 1.45725e-08 8.80679e-22 9.89621e-23 -4.81189e-10 -7.95735e-10 1.70361e-22 -5.36164e-22 8.15282e-09 1.42871e-08
894 0.07 520 0 7.48287e-21 -6.06618e-21 4.95356e-09 1.45238e-08 4.27294e-22 -4.43655e-24 -5.64312e-10 -9.25573e-10 1.01385e-22 -5.34569e-22 8.19773e-09 1.42198e-08
894 0.08 520 0 1.56555e-20 -6.23741e-21 5.01745e-09 1.44668e-08 1.06596e-21 -1.26844e-24 -6.48765e-10 -1.05407e-09 2.1874e-22 -7.22011e-22 8.24904e-09 1.41415e-08
894 0.09 520 0 6.95009e-21 -3.53546e-21 5.08936e-09 1.44021e-08 4.73721e-22 2.18586e-22 -7.34717e-10 -1.18108e-09 1.94312e-22 -6.5994e-22 8.3064e-09 1.40526e-08
894 0.1 520 0 8.80085e-21 -5.29696e-21 5.16901e-09 1.4329e-08 7.6278e-22 1.00515e-22 -8.22337e-10 -1.30636e-09 1.51027e-22 -8.10557e-22 8.36957e-09 1.39526e-08
894 0.11 520 0 1.30901e-20 -7.246e-21 5.25614e-09 1.42473e-08 1.30737e-21 -1.71258e-22 -9.11782e-10 -1.4297e-09 1.51572e-22 -9.08156e-22 8.43824e-09 1.38414e-08
894 0.12 520 0 1.13115e-20 -7.38495e-21 5.35046e-09 1.41567e-08 1.31505e-21 -1.53903e-22 -1.0032e-09 -1.55086e-09 6.15415e-23 -1.00842e-21 8.51204e-09 1.37188e-08
894 0.13 520 0 7.75884e-21 -7.19452e-21 5.45165e-09 1.40571e-08 9.29661e-22 -2.00449e-22 -1.09674e-09 -1.66962e-09 7.74662e-23 -9.74133e-22 8.59056e-09 1.35844e-08
894 0.14 520 0 1.28449e-20 -7.14664e-21 5.5594e-09 1.39482e-08 1.56644e-21 -1.24412e-22 -1.19255e-09 -1.78574e-09 2.63987e-22 -1.21852e-21 8.67356e-09 1.34383e-08
894 0.15 520 0 1.09108e-20 -2.56707e-21 5.67312e-09 1.38291e-08 1.42232e-21 5.50509e-22 -1.29069e-09 -1.89886e-09 3.48653e-22 -1.24108e-21 8.76018e-09 1.32797e-08
894 0.16 520 0 1.10782e-20 -4.23997e-21 5.79259e-09 1.37003e-08 1.40665e-21 2.69662e-22 -1.39127e-09 -2.00886e-09 4.58907e-22 -1.27353e-21 8.85001e-09 1.31089e-08
894 0.17 520 0 9.52996e-21 -9.43464e-21 5.91724e-09 1.35611e-08 1.53015e-21 -6.08027e-22 -1.4944e-09 -2.1154e-09 5.12105e-23 -1.37299e-21 8.94249e-09 1.29256e-08
894 0.18 520 0 8.61907e-21 -6.72251e-21 6.04654e-09 1.34112e-08 1.42129e-21 -8.89781e-23 -1.60011e-09 -2.21819e-09 1.66086e-22 -1.45022e-21 9.03697e-09 1.27294e-08
894 0.19 520 0 7.41966e-21 -5.48512e-21 6.17989e-09 1.32502e-08 1.14505e-21 9.19604e-23 -1.70847e-09 -2.31692e-09 3.11238e-22 -1.44138e-21 9.13277e-09 1.252e-08
894 0.2 520 0 5.29356e-21 -2.10011e-21 6.31654e-09 1.30774e-08 5.44712e-22 8.8288e-22 -1.81948e-09 -2.4112e-09 6.40867e-22 -1.49887e-21 9.22911e-09 1.2297e-08
894 0.21 520 0 1.19921e-20 -9.40802e-21 6.45602e-09 1.28931e-08 2.54622e-21 -6.49218e-22 -1.93315e-09 -2.50087e-09 -2.5915e-23 -1.88389e-21 9.32518e-09 1.20607e-08
894 0.22 520 0 9.5788e-21 -5.60043e-21 6.59746e-09 1.26966e-08 2.09514e-21 2.41806e-22 -2.04942e-09 -2.5855e-09 1.30103e-22 -1.90697e-21 9.4201e-09 1.18106e-08
894 0.23 520 0 1.05931e-20 -6.90637e-21 6.73989e-09 1.24873e-08 2.48541e-21 -6.44102e-23 -2.16824e-09 -2.66467e-09 3.50005e-23 -2.04318e-21 9.5129e-09 1.15462e-08
894 0.24 520 0 7.41926e-21 -1.01442e-20 6.8827e-09 1.22655e-08 1.90589e-21 -1.11995e-21 -2.28951e-09 -2.73818e-09 -2.17143e-22 -1.83121e-21 9.6026e-09 1.12679e-08
894 0.25 520 0 9.64893e-21 -9.55227e-21 7.02478e-09 1.20304e-08 2.66254e-21 -9.51869e-22 -2.41308e-09 -2.80559e-09 -2.65179e-22 -2.05144e-21 9.68811e-09 1.09754e-08
894 0.26 520 0 5.6743e-21 -4.46035e-21 7.16495e-09 1.17816e-08 1.63538e-21 4.39591e-22 -2.53876e-09 -2.86643e-09 -3.11988e-23 -1.98199e-21 9.76822e-09 1.06682e-08
894 0.27 520 0 6.30457e-21 -5.59278e-21 7.30129e-09 1.15072e-08 1.65586e-21 2.6733e-22 -2.66599e-09 -2.91729e-09 1.29928e-22 -2.18329e-21 9.84585e-09 1.03403e-08
894 0.28 520 0 3.28554e-21 -5.717e-21 7.43392e-09 1.12249e-08 1.03561e-21 1.84533e-22 -2.79502e-09 -2.96235e-09 -9.09898e-23 -2.10705e-21 9.91368e-09 1.00012e-08
894 0.29 520 0 5.122e-21 -7.31702e-21 7.5607e-09 1.09281e-08 1.80464e-21 -2.83972e-22 -2.92516e-09 -2.99955e-09 -2.98642e-22 -2.29636e-21 9.97182e-09 9.6475e-09
894 0.3 520 0 8.07107e-21 -5.05276e-21 7.68073e-09 1.06173e-08 2.69509e-21 7.15303e-22 -3.05617e-09 -3.02875e-09 -5.6636e-23 -2.76123e-21 1.00192e-08 9.27998e-09
894 0.31 520 0 8.27858e-21 -8.55823e-21 7.79243e-09 1.02949e-08 3.1022e-21 -5.15193e-22 -3.18761e-09 -3.05025e-09 -4.6212e-22 -2.81973e-21 1.00531e-08 8.89981e-09
894 0.32 520 0 1.12652e-20 -7.24022e-21 7.89436e-09 9.95842e-09 3.65195e-21 -1.35936e-22 -3.31895e-09 -3.0631e-09 1.39905e-22 -2.96439e-21 1.00732e-08 8.50643e-09
894 0.33 520 0 7.56724e-21 -8.20375e-21 7.98417e-09 9.60481e-09 3.12388e-21 -4.51029e-22 -3.44943e-09 -3.06581e-09 -5.23941e-22 -2.98527e-21 1.00783e-08 8.09828e-09
894 0.34 520 0 2.02853e-21 -7.42514e-21 8.06105e-09 9.24042e-09 1.221e-21 -2.61031e-22 -3.57863e-09 -3.06015e-09 -5.8635e-22 -2.66877e-21 1.00652e-08 7.67947e-09
894 0.35 520 0 8.58326e-21 -9.35569e-21 8.12243e-09 8.86231e-09 3.77842e-21 -1.13119e-21 -3.7056e-09 -3.04471e-09 -7.11472e-22 -3.01137e-21 1.00326e-08 7.24871e-09
894 0.36 520 0 8.40504e-21 -6.53116e-21 8.16695e-09 8.47156e-09 4.24713e-21 -4.57429e-23 -3.82977e-09 -3.0195e-09 -9.29725e-22 -3.10345e-21 9.97913e-09 6.80748e-09
894 0.37 520 0 9.46051e-21 -1.29391e-20 8.19175e-09 8.06827e-09 5.05349e-21 -2.9825e-21 -3.94978e-09 -2.98416e-09 -1.59054e-21 -3.03055e-21 9.90207e-09 6.35639e-09
894 0.38 520 0 4.22621e-21 -1.60706e-20 8.19531e-09 7.65388e-09 3.41864e-21 -4.83775e-21 -4.06489e-09 -2.93885e-09 -2.26352e-21 -2.43055e-21 9.7999e-09 5.89729e-09
894 0.39 520 0 6.58994e-21 -9.92129e-21 8.17488e-09 7.22901e-09 3.72366e-21 -1.33304e-21 -4.1738e-09 -2.88331e-09 -1.10195e-21 -3.43856e-21 9.67027e-09 5.43116e-09
894 0.4 520 0 4.84329e-21 -9.70861e-21 8.12838e-09 6.79526e-09 3.48277e-21 -1.99998e-21 -4.27537e-09 -2.81778e-09 -1.58872e-21 -2.8032e-21 9.51125e-09 4.96007e-09
894 0.41 520 0 4.5079e-21 -1.2039e-20 8.0537e-09 6.35443e-09 4.10983e-21 -3.39673e-21 -4.36835e-09 -2.74263e-09 -2.43823e-21 -2.72891e-21 9.32092e-09 4.48633e-09
894 0.42 520 0 4.4129e-21 -1.7858e-20 7.94782e-09 5.90801e-09 4.3857e-21 -6.57966e-21 -4.45113e-09 -2.65798e-09 -3.11061e-21 -2.52746e-21 9.09685e-09 4.01174e-09
894 0.43 520 0 4.63547e-21 -9.87869e-21 7.80873e-09 5.45839e-09 3.99563e-21 -1.95455e-21 -4.52241e-09 -2.56443e-09 -1.9387e-21 -3.3106e-21 8.83745e-09 3.53909e-09
894 0.44 520 0 4.82601e-21 -1.32714e-20 7.63353e-09 5.00822e-09 4.74158e-21 -4.49576e-21 -4.58026e-09 -2.46286e-09 -2.8244e-21 -2.81566e-21 8.54019e-09 3.07161e-09
894 0.45 520 0 3.91133e-21 -8.87647e-21 7.41987e-09 4.55831e-09 4.2607e-21 -1.96225e-21 -4.62315e-09 -2.35325e-09 -2.39841e-21 -3.11111e-21 8.20442e-09 2.61181e-09
894 0.46 520 0 -2.24533e-22 -6.71119e-21 7.16541e-09 4.11638e-09 2.54475e-21 -7.28561e-22 -4.64923e-09 -2.23868e-09 -2.62135e-21 -2.99016e-21 7.82649e-09 2.16486e-09
894 0.47 520 0 2.78138e-22 -9.1921e-21 6.86771e-09 3.68413e-09 3.13351e-21 -2.58217e-21 -4.65669e-09 -2.11975e-09 -3.13745e-21 -2.72488e-21 7.40579e-09 1.73413e-09
894 0.48 520 0 4.32573e-22 -9.95005e-21 6.52472e-09 3.26582e-09 3.45639e-21 -2.91004e-21 -4.64381e-09 -1.99815e-09 -3.36922e-21 -2.92411e-21 6.94125e-09 1.32395e-09
894 0.49 520 0 -4.52606e-22 -8.6403e-21 6.13399e-09 2.86659e-09 2.82064e-21 -2.53374e-21 -4.60835e-09 -1.87636e-09 -3.19676e-21 -2.64319e-21 6.43129e-09 9.39694e-10
894 0.5 520 0 1.68256e-21 -1.01457e-20 5.69388e-09 2.49185e-09 4.57755e-21 -3.37525e-21 -4.54861e-09 -1.7569e-09 -3.75144e-21 -3.0361e-21 5.87547e-09 5.86603e-10
894 0.51 520 0 -9.91926e-22 -9.3639e-21 5.20288e-09 2.14771e-09 3.49658e-21 -3.69909e-21 -4.46278e-09 -1.64282e-09 -4.20751e-21 -2.31218e-21 5.27349e-09 2.70553e-10
894 0.52 520 0 -5.13901e-21 -1.44214e-20 4.65988e-09 1.84097e-09 1.22688e-21 -7.90911e-21 -4.34916e-09 -1.53771e-09 -5.05502e-21 -1.18362e-21 4.62556e-09 -2.10772e-12
894 0.53 520 0 1.12403e-22 -1.05234e-20 4.06403e-09 1.57887e-09 3.7955e-21 -3.84545e-21 -4.20616e-09 -1.44539e-09 -3.90899e-21 -3.12586e-21 3.93236e-09 -2.24974e-10
894 0.54 520 0 -3.46369e-21 -1.97925e-21 3.41529e-09 1.36817e-09 2.72556e-21 -7.00747e-22 -4.03252e-09 -1.37007e-09 -4.38418e-21 -9.3214e-22 3.19606e-09 -3.90551e-10
894 0.55 520 0 -1.32372e-21 -8.32092e-21 2.71505e-09 1.22137e-09 4.50364e-21 -4.29356e-21 -3.82751e-09 -1.31902e-09 -5.25059e-21 -1.77932e-21 2.41769e-09 -4.90416e-10
894 0.56 520 0 -2.69477e-21 -1.23588e-20 1.96408e-09 1.14628e-09 2.71473e-21 -7.87169e-21 -3.59028e-09 -1.29717e-09 -5.0994e-21 -1.07652e-21 1.60064e-09 -5.17116e-10
894 0.57 520 0 -3.33678e-21 -9.72326e-21 1.16595e-09 1.15298e-09 2.03375e-21 -5.36806e-21 -3.32153e-09 -1.31103e-09 -4.56749e-21 -1.64901e-21 7.49773e-10 -4.62506e-10
894 0.58 520 0 -6.09061e-21 -7.36629e-21 3.2297e-10 1.25163e-09 1.0349e-21 -5.87028e-21 -3.02122e-09 -1.36754e-09 -5.45378e-21 2.04961e-22 -1.30097e-10 -3.17631e-10
894 0.59 520 0 -5.99237e-21 -4.11191e-21 -5.57734e-10 1.45706e-09 1.34636e-21 -3.56805e-21 -2.69194e-09 -1.4769e-09 -5.35289e-21 1.7907e-22 -1.03263e-09 -7.31269e-11
894 0.6 520 0 -6.28028e-21 -8.94753e-21 -1.47045e-09 1.78033e-09 6.90775e-22 -7.62347e-21 -2.3358e-09 -1.64708e-09 -5.64016e-21 4.19138e-22 -1.95001e-09 2.79595e-10
894 0.61 520 0 -9.79951e-21 -1.15044e-20 -2.40639e-09 2.23251e-09 -2.37543e-21 -1.02844e-20 -1.95701e-09 -1.88637e-09 -5.94495e-21 1.23546e-21 -2.87197e-09 7.4873e-10
894 0.62 520 0 -1.04001e-20 -1.14426e-20 -3.35373e-09 2.83096e-09 -2.31346e-21 -1.08174e-20 -1.5614e-09 -2.20817e-09 -6.56779e-21 1.49675e-21 -3.78831e-09 1.34439e-09
894 0.63 520 0 -1.0238e-20 -5.6585e-21 -4.29935e-09 3.58758e-09 -1.82791e-21 -7.1032e-21 -1.1563e-09 -2.62215e-09 -6.35736e-21 2.13286e-21 -4.68548e-09 2.07415e-09
894 0.64 520 0 -3.31151e-21 -3.43996e-21 -5.22754e-09 4.51443e-09 4.94965e-21 -5.42951e-21 -7.50989e-10 -3.13841e-09 -6.80781e-21 1.19361e-21 -5.54814e-09 2.94496e-09
894 0.65 520 0 -9.98819e-21 -7.68879e-21 -6.11867e-09 5.62777e-09 -2.29465e-21 -9.57168e-21 -3.57442e-10 -3.77102e-09 -6.44839e-21 2.46379e-21 -6.35981e-09 3.96481e-09
894 0.66 520 0 -8.31272e-21 -5.24731e-21 -6.949e-09 6.94131e-09 7.07233e-22 -7.03824e-21 9.04333e-12 -4.53251e-09 -7.3119e-21 1.64109e-21 -7.10115e-09 5.13864e-09
894 0.67 520 0 -1.07379e-20 -2.79397e-21 -7.69253e-09 8.46371e-09 -3.09929e-21 -6.95516e-21 3.30705e-10 -5.43193e-09 -6.18773e-21 3.71329e-21 -7.74972e-09 6.46922e-09
894 0.68 520 0 -8.2251e-21 -3.65348e-21 -8.31814e-09 1.02084e-08 -5.76057e-22 -8.60719e-21 5.85904e-10 -6.48291e-09 -6.63936e-21 3.80394e-21 -8.28216e-09 7.95968e-09
894 0.69 520 0 -6.37034e-21 -1.63334e-21 -8.78966e-09 1.21843e-08 2.6725e-22 -8.60701e-21 7.4869e-10 -7.69617e-09 -5.98038e-21 4.94821e-21 -8.67237e-09 9.60871e-09
894 0.7 520 0 -1.07109e-20 -1.52237e-22 -9.06741e-09 1.43937e-08 -4.53238e-21 -7.31763e-21 7.89264e-10 -9.07729e-09 -5.6216e-21 5.77707e-21 -8.8911e-09 1.14114e-08
894 0.71 520 0 -9.11942e-21 -9.70205e-22 -9.10444e-09 1.68397e-08 -3.86101e-21 -8.22097e-21 6.7154e-10 -1.06338e-08 -5.22316e-21 5.60542e-21 -8.90738e-09 1.33607e-08
894 0.72 520 0 -7.49215e-21 2.3939e-21 -8.84944e-09 1.95181e-08 -2.70728e-21 -8.03588e-21 3.55114e-10 -1.23674e-08 -4.83618e-21 7.70383e-21 -8.68859e-09 1.54437e-08
894 0.73 520 0 -9.98674e-21 -9.4555e-22 -8.24631e-09 2.24178e-08 -4.64845e-21 -1.07801e-20 -2.05312e-10 -1.4275e-08 -5.95638e-21 7.31514e-21 -8.20075e-09 1.76432e-08
894 0.74 520 0 -1.45487e-20 2.57267e-21 -7.22993e-09 2.5522e-08 -1.04199e-20 -6.14191e-21 -1.06398e-09 -1.63492e-08 -5.04878e-21 7.65951e-21 -7.40782e-09 1.99356e-08
894 0.75 520 0 -1.15705e-20 7.51023e-21 -5.73317e-09 2.88006e-08 -1.26056e-20 -1.60053e-21 -2.27798e-09 -1.85719e-08 -9.53738e-22 8.69306e-21 -6.27452e-09 2.22899e-08
894 0.76 520 0 -6.64018e-21 6.07118e-21 -3.68169e-09 3.22139e-08 -7.97724e-21 -5.89452e-21 -3.91254e-09 -2.09171e-08 -8.84809e-22 9.63644e-21 -4.76452e-09 2.46695e-08
894 0.77 520 0 -1.06854e-20 9.9489e-21 -9.97425e-10 3.57074e-08 -1.41329e-20 -5.04837e-22 -6.03745e-09 -2.33468e-08 3.53092e-22 1.0329e-20 -2.84466e-09 2.70278e-08
894 0.78 520 0 -7.90811e-21 8.64907e-21 2.40299e-09 3.92086e-08 -9.32635e-21 -4.80649e-21 -8.73013e-09 -2.5807e-08 -1.23711e-21 1.12845e-20 -4.82444e-10 2.93092e-08
894 0.79 520 0 -8.74088e-21 8.96435e-21 6.59531e-09 4.26083e-08 -1.16641e-20 -2.05473e-21 -1.20627e-08 -2.82064e-08 -3.39539e-22 1.02065e-20 2.34363e-09 3.14333e-08
894 0.8 520 0 -5.5111e-21 1.75399e-20 1.16629e-08 4.58003e-08 -1.21974e-20 4.15216e-21 -1.61163e-08 -3.0462e-08 3.4536e-21 1.36465e-20 5.65337e-09 3.33335e-08
