894 0 340 0 4.71906e-21 -1.36267e-20 3.20905e-08 -1.75325e-09 0 0 0 0 0 0 2.53045e-08 -2.54114e-08
894 0.01 340 0 1.32803e-21 1.97778e-21 3.20858e-08 -1.75515e-09 3.84328e-24 -2.7917e-23 -3.75394e-11 3.11503e-10 -2.96577e-23 4.72925e-24 2.52989e-08 -2.54102e-08
894 0.02 340 0 -1.99251e-21 -3.09559e-21 3.20719e-08 -1.76082e-09 -9.4193e-23 -1.80844e-22 -7.47859e-11 6.22954e-10 -5.99225e-23 3.49706e-23 2.52821e-08 -2.54066e-08
894 0.03 340 0 -6.49156e-22 -1.11547e-20 3.20486e-08 -1.77023e-09 -6.76675e-23 -4.90169e-22 -1.11447e-10 9.34299e-10 -1.78584e-22 1.06805e-23 2.5254e-08 -2.54006e-08
894 0.04 340 0 1.00715e-20 9.95137e-22 3.20149e-08 -1.78368e-09 3.37623e-22 -2.22603e-22 -1.47196e-10 1.24551e-09 -7.71498e-23 -1.41413e-23 2.52143e-08 -2.53908e-08
894 0.05 340 0 1.41998e-21 -5.42504e-21 3.1973e-08 -1.80034e-09 1.54058e-23 -5.56618e-22 -1.81801e-10 1.55648e-09 -2.35348e-22 3.84911e-23 2.51639e-08 -2.53797e-08
894 0.06 340 0 -1.74404e-21 -1.25218e-20 3.19218e-08 -1.82047e-09 -1.50512e-22 -1.0817e-21 -2.14945e-10 1.86717e-09 -4.14187e-22 3.14601e-23 2.51024e-08 -2.53659e-08
894 0.07 340 0 4.42942e-21 -3.04945e-21 3.18612e-08 -1.84392e-09 2.36083e-22 -5.75959e-22 -2.46339e-10 2.17752e-09 -2.73855e-22 -2.73232e-23 2.50298e-08 -2.53493e-08
894 0.08 340 0 -2.20898e-21 -1.27365e-20 3.17913e-08 -1.87009e-09 -1.65084e-22 -1.37619e-21 -2.75666e-10 2.48742e-09 -6.40441e-22 -1.35556e-23 2.49459e-08 -2.53293e-08
894 0.09 340 0 9.05222e-21 -3.86015e-21 3.17121e-08 -1.89962e-09 7.88026e-22 -9.13214e-22 -3.02693e-10 2.79684e-09 -3.92204e-22 -6.86713e-23 2.48514e-08 -2.53063e-08
894 0.1 340 0 6.0135e-21 -4.65227e-21 3.16237e-08 -1.93187e-09 5.29091e-22 -1.04209e-21 -3.27111e-10 3.10567e-09 -4.34956e-22 -7.2654e-23 2.4746e-08 -2.52799e-08
894 0.11 340 0 -1.64313e-21 -6.10755e-21 3.1526e-08 -1.96659e-09 -4.12706e-22 -1.1935e-21 -3.48638e-10 3.41382e-09 -4.72686e-22 5.69717e-23 2.46299e-08 -2.52498e-08
894 0.12 340 0 -4.47324e-22 -3.18605e-21 3.1419e-08 -2.00348e-09 -2.84461e-22 -1.17225e-21 -3.66995e-10 3.72118e-09 -4.53852e-22 2.25588e-22 2.45032e-08 -2.52156e-08
894 0.13 340 0 4.41016e-21 -5.73152e-22 3.13028e-08 -2.04223e-09 1.55184e-22 -7.57875e-22 -3.81906e-10 4.02764e-09 -2.0854e-22 2.363e-23 2.4366e-08 -2.51772e-08
894 0.14 340 0 1.37192e-21 -8.68494e-21 3.11779e-08 -2.08248e-09 2.12278e-22 -1.90754e-21 -3.9312e-10 4.33315e-09 -9.18153e-22 -1.04498e-22 2.42186e-08 -2.51344e-08
