894 0 500 0 6.09491e-09 -8.57655e-09 -4.11028e-09 2.4514e-08 0 0 0 0 0 0 -1.83341e-09 2.70457e-08
894 0.01 500 0 6.09004e-09 -8.58008e-09 -4.09859e-09 2.45136e-08 6.28923e-11 1.42971e-10 1.47087e-10 -1.71002e-10 5.05719e-11 -2.23236e-10 -1.81932e-09 2.70434e-08
894 0.02 500 0 6.07541e-09 -8.59063e-09 -4.06349e-09 2.45121e-08 1.26162e-10 2.85541e-10 2.93746e-10 -3.42417e-10 1.00501e-10 -4.46416e-10 -1.77699e-09 2.70362e-08
894 0.03 500 0 6.05101e-09 -8.60813e-09 -4.00503e-09 2.45096e-08 1.90185e-10 4.27307e-10 4.39552e-10 -5.14655e-10 1.49145e-10 -6.6948e-10 -1.70656e-09 2.7024e-08
894 0.04 500 0 6.01675e-09 -8.63248e-09 -3.92317e-09 2.45057e-08 2.55332e-10 5.67863e-10 5.84069e-10 -6.8812e-10 1.95862e-10 -8.92363e-10 -1.608e-09 2.70066e-08
894 0.05 500 0 5.97247e-09 -8.66356e-09 -3.81791e-09 2.45004e-08 3.21962e-10 7.06796e-10 7.26854e-10 -8.63213e-10 2.40013e-10 -1.11499e-09 -1.4813e-09 2.69837e-08
894 0.06 500 0 5.9181e-09 -8.70108e-09 -3.68926e-09 2.44931e-08 3.90425e-10 8.43691e-10 8.67455e-10 -1.04032e-09 2.80964e-10 -1.33726e-09 -1.3266e-09 2.69546e-08
894 0.07 500 0 5.85344e-09 -8.74489e-09 -3.53722e-09 2.44835e-08 4.61061e-10 9.7812e-10 1.00541e-09 -1.21981e-09 3.18079e-10 -1.55908e-09 -1.14394e-09 2.6919e-08
894 0.08 500 0 5.77826e-09 -8.7947e-09 -3.36178e-09 2.44711e-08 5.34185e-10 1.10964e-09 1.14023e-09 -1.40207e-09 3.50729e-10 -1.78031e-09 -9.33396e-10 2.6876e-08
894 0.09 500 0 5.69239e-09 -8.85014e-09 -3.16298e-09 2.44552e-08 6.10098e-10 1.23782e-09 1.27142e-09 -1.58742e-09 3.78291e-10 -2.0008e-09 -6.95131e-10 2.68249e-08
894 0.1 500 0 5.5955e-09 -8.91084e-09 -2.94081e-09 2.44353e-08 6.89068e-10 1.36219e-09 1.39844e-09 -1.77619e-09 4.00148e-10 -2.22037e-09 -4.29218e-10 2.67649e-08
