894 0 580 0 -4.12759e-10 -2.21501e-09 9.6147e-21 1.39358e-21 0 0 0 0 0 0 1.3149e-20 -1.38579e-22
894 0.01 580 0 -4.13135e-10 -2.21879e-09 6.71916e-21 -3.54482e-21 1.53787e-11 3.35055e-10 -7.77222e-23 3.12445e-23 2.16736e-11 -3.40887e-10 7.9212e-21 -4.90499e-21
894 0.02 580 0 -4.14285e-10 -2.23014e-09 1.17006e-20 7.69827e-22 3.16856e-11 6.69545e-10 -2.95966e-22 -7.94493e-23 4.23721e-11 -6.81455e-10 1.54537e-20 3.49056e-21
894 0.03 580 0 -4.16281e-10 -2.24902e-09 1.07595e-20 2.74426e-21 4.98446e-11 1.0029e-09 -3.73212e-22 -1.46783e-22 6.11225e-11 -1.02138e-09 1.37385e-20 4.03456e-21
894 0.04 580 0 -4.1924e-10 -2.2754e-09 4.15909e-21 -3.25914e-21 7.07709e-11 1.33454e-09 -2.1202e-22 1.05006e-22 7.69569e-11 -1.36033e-09 5.72189e-21 -4.4839e-21
894 0.05 580 0 -4.23327e-10 -2.3092e-09 1.00519e-20 -9.14283e-22 9.53661e-11 1.66388e-09 -5.82547e-22 -8.47179e-24 8.89143e-11 -1.69795e-09 1.26493e-20 -1.11175e-21
894 0.06 580 0 -4.28751e-10 -2.35036e-09 1.12722e-20 1.54465e-21 1.24514e-10 1.9903e-09 -7.33849e-22 -2.62828e-22 9.60438e-11 -2.03387e-09 1.41665e-20 4.57603e-21
894 0.07 580 0 -4.35767e-10 -2.39876e-09 7.48744e-21 -2.86491e-21 1.59077e-10 2.31318e-09 -6.20925e-22 2.02669e-22 9.7407e-11 -2.3677e-09 8.87217e-21 -4.82605e-21
894 0.08 580 0 -4.44213e-10 -2.45428e-09 1.18647e-20 6.9461e-22 1.99882e-10 2.63188e-09 -1.13764e-21 -2.513e-22 9.2126e-11 -2.69904e-09 1.57007e-20 1.42175e-21
894 0.09 580 0 -4.55353e-10 -2.51677e-09 6.47437e-21 -1.99443e-21 2.47742e-10 2.94568e-09 -7.21139e-22 3.41091e-23 7.92126e-11 -3.02737e-09 7.50842e-21 -1.99526e-21
894 0.1 580 0 -4.69109e-10 -2.58604e-09 6.0893e-21 -5.20369e-22 3.03415e-10 3.25387e-09 -8.57562e-22 3.41757e-23 5.78247e-11 -3.35222e-09 8.90257e-21 -3.65143e-21
894 0.11 580 0 -4.85904e-10 -2.66187e-09 1.03576e-20 5.17293e-22 3.67621e-10 3.5557e-09 -1.2829e-21 -2.14349e-22 2.71072e-11 -3.67304e-09 1.21228e-20 1.02107e-21
894 0.12 580 0 -5.06198e-10 -2.74402e-09 1.07444e-20 -2.8628e-22 4.4103e-10 3.85039e-09 -1.41909e-21 -1.89524e-22 -1.37644e-11 -3.98924e-09 1.17778e-20 7.61565e-22
894 0.13 580 0 -5.30484e-10 -2.83219e-09 7.80161e-21 -2.15688e-21 5.24258e-10 4.1371e-09 -1.27694e-21 2.18323e-22 -6.55794e-11 -4.30018e-09 9.64726e-21 -3.03627e-21
894 0.14 580 0 -5.59279e-10 -2.92699e-09 1.10674e-20 -5.53742e-23 6.17796e-10 4.41487e-09 -1.99393e-21 -2.57096e-22 -1.29037e-10 -4.60519e-09 1.42686e-20 -7.01729e-22
894 0.15 580 0 -5.92694e-10 -3.0262e-09 5.54925e-21 5.00289e-22 7.2224e-10 4.68302e-09 -1.16624e-21 -1.01052e-22 -2.04856e-10 -4.90349e-09 7.89949e-21 -2.61961e-21
894 0.16 580 0 -6.32225e-10 -3.13026e-09 7.82352e-21 -7.18923e-22 8.37953e-10 4.94041e-09 -1.76156e-21 -9.16928e-23 -2.93796e-10 -5.19418e-09 1.21948e-20 -2.64311e-21
894 0.17 580 0 -6.78003e-10 -3.23871e-09 1.01286e-20 -1.95185e-21 9.65256e-10 5.18607e-09 -2.0574e-21 1.78952e-22 -3.96375e-10 -5.47644e-09 1.25153e-20 -1.59591e-21
894 0.18 580 0 -7.3064e-10 -3.35099e-09 7.48866e-21 -2.80046e-21 1.10438e-09 5.41898e-09 -1.71236e-21 2.96922e-22 -5.13119e-10 -5.7493e-09 9.70051e-21 -3.1072e-21
894 0.19 580 0 -7.90756e-10 -3.4665e-09 6.62461e-21 -2.27291e-21 1.25547e-09 5.63805e-09 -1.74907e-21 3.22869e-22 -6.44481e-10 -6.01175e-09 9.20707e-21 -4.03328e-21
894 0.2 580 0 -8.58494e-10 -3.58462e-09 2.44853e-21 -1.86199e-21 1.41856e-09 5.84226e-09 -8.12036e-22 4.60599e-22 -7.90733e-10 -6.26278e-09 3.10293e-21 -7.20932e-21
894 0.21 580 0 -9.35423e-10 -3.70444e-09 1.08346e-20 -3.07245e-21 1.59355e-09 6.0303e-09 -2.79737e-21 3.91025e-22 -9.52352e-10 -6.50107e-09 1.42928e-20 -2.33712e-21
894 0.22 580 0 -1.02167e-09 -3.82521e-09 7.66656e-21 -2.56513e-21 1.78024e-09 6.20108e-09 -1.93011e-21 2.70404e-22 -1.12942e-09 -6.72546e-09 8.92699e-21 -1.91675e-21
894 0.23 580 0 -1.11735e-09 -3.94608e-09 8.30284e-21 -1.24682e-21 1.97832e-09 6.3535e-09 -2.17762e-21 1.21052e-22 -1.32191e-09 -6.9348e-09 8.93166e-21 -2.913e-21
894 0.24 580 0 -1.22394e-09 -4.06587e-09 8.54702e-21 -3.03474e-21 2.18727e-09 6.48618e-09 -2.70444e-21 4.98966e-22 -1.52998e-09 -7.1275e-09 1.08453e-20 -4.28527e-21
894 0.25 580 0 -1.34149e-09 -4.18357e-09 9.92228e-21 -2.64631e-21 2.4065e-09 6.598e-09 -3.24319e-21 3.82234e-22 -1.75334e-09 -7.30228e-09 1.30987e-20 -2.61784e-21
894 0.26 580 0 -1.46997e-09 -4.29813e-09 3.35381e-21 -2.10115e-21 2.63525e-09 6.68787e-09 -1.10796e-21 7.16836e-22 -1.99157e-09 -7.45779e-09 3.01573e-21 -5.00205e-21
894 0.27 580 0 -1.61071e-09 -4.408e-09 4.63845e-21 -3.34472e-21 2.87255e-09 6.75442e-09 -1.74888e-21 1.14478e-21 -2.24442e-09 -7.5923e-09 5.16751e-21 -6.99153e-21
894 0.28 580 0 -1.76366e-09 -4.51282e-09 3.32769e-21 -3.89224e-21 3.11716e-09 6.79648e-09 -1.12886e-21 1.30626e-21 -2.51105e-09 -7.70449e-09 2.49608e-21 -6.69147e-21
894 0.29 580 0 -1.92833e-09 -4.60954e-09 6.01331e-21 -3.75961e-21 3.36815e-09 6.81332e-09 -2.21918e-21 1.30867e-21 -2.79072e-09 -7.79276e-09 6.42724e-21 -6.90625e-21
894 0.3 580 0 -2.10587e-09 -4.69715e-09 5.92956e-21 -1.86193e-21 3.62386e-09 6.80358e-09 -2.1863e-21 7.64216e-22 -3.08257e-09 -7.85532e-09 5.60229e-21 -6.04571e-21
894 0.31 580 0 -2.2953e-09 -4.77438e-09 8.20809e-21 -4.16921e-21 3.88275e-09 6.76655e-09 -3.27592e-21 1.40981e-21 -3.38519e-09 -7.89094e-09 9.79152e-21 -7.00148e-21
894 0.32 580 0 -2.49737e-09 -4.83912e-09 8.36827e-21 -1.76677e-21 4.14295e-09 6.70116e-09 -3.89144e-21 5.19847e-22 -3.6974e-09 -7.89773e-09 1.16123e-20 -5.71589e-21
894 0.33 580 0 -2.71084e-09 -4.89e-09 6.7796e-21 -2.3141e-21 4.40257e-09 6.60693e-09 -3.39276e-21 1.51546e-21 -4.01736e-09 -7.87454e-09 7.89742e-21 -8.45343e-21
894 0.34 580 0 -2.93609e-09 -4.92472e-09 4.46971e-21 -4.77687e-21 4.65937e-09 6.48309e-09 -2.05884e-21 2.11182e-21 -4.34346e-09 -7.81953e-09 4.33281e-21 -8.63868e-21
