894 0 230 0 5.97177e-08 7.7313e-08 -2.00137e-08 3.53093e-08 0 0 0 0 0 0 -3.05069e-08 2.55397e-08
894 0.01 230 0 5.97278e-08 7.73318e-08 -2.00045e-08 3.53212e-08 -3.98806e-10 -1.59059e-09 1.74122e-10 -1.27854e-09 3.43667e-10 1.59985e-09 -3.05017e-08 2.55382e-08
894 0.02 230 0 5.97582e-08 7.7388e-08 -1.99767e-08 3.53567e-08 -7.99018e-10 -3.17855e-09 3.4669e-10 -2.55668e-09 6.89409e-10 3.19846e-09 -3.04862e-08 2.55336e-08
894 0.03 230 0 5.98088e-08 7.74815e-08 -1.99305e-08 3.54157e-08 -1.20205e-09 -4.76125e-09 5.16152e-10 -3.83405e-09 1.0393e-09 4.79462e-09 -3.04603e-08 2.55258e-08
894 0.04 230 0 5.98799e-08 7.76102e-08 -1.98656e-08 3.54977e-08 -1.60929e-09 -6.33609e-09 6.80967e-10 -5.11025e-09 1.39538e-09 6.38699e-09 -3.04228e-08 2.55152e-08
894 0.05 230 0 5.99723e-08 7.77775e-08 -1.97815e-08 3.56031e-08 -2.02205e-09 -7.90035e-09 8.39566e-10 -6.38482e-09 1.75975e-09 7.9744e-09 -3.03761e-08 2.55011e-08
894 0.06 230 0 6.0086e-08 7.7981e-08 -1.96782e-08 3.57311e-08 -2.44165e-09 -9.45142e-09 9.90426e-10 -7.65734e-09 2.1344e-09 9.55553e-09 -3.03191e-08 2.54833e-08
894 0.07 230 0 6.02218e-08 7.82203e-08 -1.95552e-08 3.58814e-08 -2.86934e-09 -1.09866e-08 1.132e-09 -8.92733e-09 2.52136e-09 1.1129e-08 -3.02517e-08 2.5462e-08
894 0.08 230 0 6.03803e-08 7.84945e-08 -1.94114e-08 3.6053e-08 -3.30636e-09 -1.25032e-08 1.26275e-09 -1.01943e-08 2.92255e-09 1.26934e-08 -3.01745e-08 2.54377e-08
894 0.09 230 0 6.05625e-08 7.88031e-08 -1.92475e-08 3.62463e-08 -3.7537e-09 -1.39985e-08 1.38118e-09 -1.14577e-08 3.34001e-09 1.42473e-08 -3.00865e-08 2.54086e-08
894 0.1 230 0 6.07693e-08 7.91451e-08 -1.90623e-08 3.64602e-08 -4.2124e-09 -1.54697e-08 1.48577e-09 -1.27169e-08 3.77561e-09 1.57892e-08 -2.99882e-08 2.53752e-08
894 0.11 230 0 6.10015e-08 7.95194e-08 -1.88552e-08 3.66938e-08 -4.6834e-09 -1.69142e-08 1.57503e-09 -1.39713e-08 4.2312e-09 1.73174e-08 -2.98797e-08 2.53372e-08
894 0.12 230 0 6.12598e-08 7.99231e-08 -1.86257e-08 3.69461e-08 -5.16758e-09 -1.83291e-08 1.64751e-09 -1.52202e-08 4.7085e-09 1.88301e-08 -2.97597e-08 2.52945e-08
894 0.13 230 0 6.1546e-08 8.03586e-08 -1.83726e-08 3.72164e-08 -5.66544e-09 -1.97116e-08 1.70171e-09 -1.64629e-08 5.20941e-09 2.03259e-08 -2.96308e-08 2.52462e-08
894 0.14 230 0 6.18611e-08 8.08226e-08 -1.80947e-08 3.75032e-08 -6.1777e-09 -2.10588e-08 1.73617e-09 -1.76984e-08 5.73545e-09 2.18029e-08 -2.94922e-08 2.51931e-08
894 0.15 230 0 6.2206e-08 8.13137e-08 -1.77928e-08 3.7806e-08 -6.70458e-09 -2.23679e-08 1.74958e-09 -1.89259e-08 6.28838e-09 2.32589e-08 -2.93432e-08 2.51329e-08
894 0.16 230 0 6.25824e-08 8.18301e-08 -1.74649e-08 3.81233e-08 -7.24641e-09 -2.36361e-08 1.74049e-09 -2.01445e-08 6.86966e-09 2.46921e-08 -2.91844e-08 2.50661e-08
