894 0 490 0 -2.30836e-09 2.80039e-09 5.30203e-09 -9.45831e-09 0 0 0 0 0 0 4.45529e-09 -1.14355e-08
894 0.01 490 0 -2.3126e-09 2.79344e-09 5.29675e-09 -9.46131e-09 4.69712e-10 6.71886e-10 -3.1292e-12 3.19584e-10 -3.63391e-10 -6.27978e-10 4.45041e-09 -1.14351e-08
894 0.02 490 0 -2.32542e-09 2.77264e-09 5.28085e-09 -9.47031e-09 9.40775e-10 1.34184e-09 -5.49367e-12 6.38952e-10 -7.28358e-10 -1.25455e-09 4.43578e-09 -1.14339e-08
894 0.03 490 0 -2.34679e-09 2.73809e-09 5.25437e-09 -9.4852e-09 1.41453e-09 2.00792e-09 -6.3302e-12 9.57884e-10 -1.09647e-09 -1.87832e-09 4.41141e-09 -1.14318e-08
894 0.04 490 0 -2.37693e-09 2.6899e-09 5.2172e-09 -9.50588e-09 1.89231e-09 2.66818e-09 -4.87736e-12 1.27615e-09 -1.46929e-09 -2.49786e-09 4.37728e-09 -1.14288e-08
894 0.05 490 0 -2.4162e-09 2.62843e-09 5.16921e-09 -9.53222e-09 2.37538e-09 3.32065e-09 -3.7738e-13 1.59352e-09 -1.84833e-09 -3.1117e-09 4.33343e-09 -1.14247e-08
894 0.06 490 0 -2.46478e-09 2.55404e-09 5.11036e-09 -9.56393e-09 2.86499e-09 3.96336e-09 7.91809e-12 1.90973e-09 -2.23511e-09 -3.7184e-09 4.2799e-09 -1.14194e-08
894 0.07 490 0 -2.52309e-09 2.46703e-09 5.04047e-09 -9.60081e-09 3.36234e-09 4.59429e-09 2.07575e-11 2.22451e-09 -2.63108e-09 -4.31641e-09 4.21669e-09 -1.14127e-08
894 0.08 490 0 -2.59163e-09 2.36793e-09 4.95935e-09 -9.64257e-09 3.86852e-09 5.2114e-09 3.8879e-11 2.53757e-09 -3.03767e-09 -4.90417e-09 4.14383e-09 -1.14044e-08
894 0.09 490 0 -2.67084e-09 2.25735e-09 4.86687e-09 -9.6888e-09 4.3846e-09 5.81263e-09 6.30058e-11 2.84859e-09 -3.45623e-09 -5.48007e-09 4.06138e-09 -1.13943e-08
894 0.1 490 0 -2.76136e-09 2.136e-09 4.76275e-09 -9.73912e-09 4.91149e-09 6.39587e-09 9.38542e-11 3.15722e-09 -3.88804e-09 -6.04242e-09 3.9694e-09 -1.13822e-08
894 0.11 490 0 -2.86371e-09 2.00457e-09 4.64685e-09 -9.79305e-09 5.45006e-09 6.95899e-09 1.32124e-10 3.46308e-09 -4.33434e-09 -6.58949e-09 3.86794e-09 -1.13676e-08
894 0.12 490 0 -2.97857e-09 1.86395e-09 4.51891e-09 -9.85009e-09 6.00103e-09 7.49981e-09 1.785e-10 3.76575e-09 -4.79626e-09 -7.11945e-09 3.7571e-09 -1.13503e-08
894 0.13 490 0 -3.10656e-09 1.71512e-09 4.37874e-09 -9.90959e-09 6.565e-09 8.01612e-09 2.33638e-10 4.06477e-09 -5.27482e-09 -7.63044e-09 3.63696e-09 -1.13299e-08
894 0.14 490 0 -3.24855e-09 1.55911e-09 4.22599e-09 -9.97101e-09 7.1424e-09 8.50565e-09 2.98191e-10 4.35965e-09 -5.77097e-09 -8.12044e-09 3.50763e-09 -1.13061e-08
894 0.15 490 0 -3.40502e-09 1.39717e-09 4.06062e-09 -1.00335e-08 7.73358e-09 8.96616e-09 3.72753e-10 4.64984e-09 -6.28551e-09 -8.58746e-09 3.36932e-09 -1.12783e-08
894 0.16 490 0 -3.57681e-09 1.23051e-09 3.88229e-09 -1.00965e-08 8.33866e-09 9.3953e-09 4.5792e-10 4.93476e-09 -6.81913e-09 -9.02932e-09 3.22212e-09 -1.12461e-08
894 0.17 490 0 -3.76465e-09 1.06066e-09 3.69079e-09 -1.01589e-08 8.95755e-09 9.79077e-09 5.5423e-10 5.21375e-09 -7.37232e-09 -9.44383e-09 3.06625e-09 -1.12091e-08
894 0.18 490 0 -3.96927e-09 8.89085e-10 3.48596e-09 -1.02201e-08 9.59005e-09 1.01502e-08 6.62201e-10 5.48613e-09 -7.94549e-09 -9.82866e-09 2.90194e-09 -1.11668e-08
894 0.19 490 0 -4.19126e-09 7.17446e-10 3.26762e-09 -1.02789e-08 1.02357e-08 1.04712e-08 7.82283e-10 5.75114e-09 -8.53879e-09 -1.01815e-08 2.72943e-09 -1.11185e-08
894 0.2 490 0 -4.43133e-09 5.47753e-10 3.03565e-09 -1.03344e-08 1.08938e-08 1.07514e-08 9.14895e-10 6.00799e-09 -9.15225e-09 -1.04997e-08 2.54906e-09 -1.10638e-08
894 0.21 490 0 -4.6899e-09 3.81697e-10 2.79002e-09 -1.03853e-08 1.15635e-08 1.09885e-08 1.06039e-09 6.25581e-09 -9.78568e-09 -1.0781e-08 2.36112e-09 -1.10021e-08
