894 0 400 0 0 0 0 0 2.24436e-08 -4.21719e-08 1.33479e-21 -2.02038e-21 -3.09827e-08 3.55531e-08 0 0
894 0.01 400 0 -3.97132e-10 3.14384e-10 7.48601e-23 4.81046e-23 2.24234e-08 -4.2167e-08 2.80781e-21 -2.71563e-21 -3.09656e-08 3.55537e-08 8.49055e-23 -6.70128e-25
894 0.02 400 0 -7.93033e-10 6.28905e-10 1.81276e-22 3.03725e-22 2.2363e-08 -4.21522e-08 -1.24576e-22 6.16742e-23 -3.09141e-08 3.55554e-08 1.75324e-22 3.59726e-22
894 0.03 400 0 -1.18648e-09 9.43684e-10 2.06148e-22 5.57148e-22 2.22616e-08 -4.21288e-08 -8.10533e-22 -1.75158e-22 -3.08287e-08 3.55583e-08 2.3029e-22 5.34142e-22
894 0.04 400 0 -1.57623e-09 1.25886e-09 1.73998e-22 1.60748e-22 2.21211e-08 -4.20937e-08 1.30366e-21 -2.81908e-21 -3.07087e-08 3.55618e-08 2.58122e-22 -5.49283e-23
894 0.05 400 0 -1.96106e-09 1.57452e-09 4.04501e-22 7.0657e-22 2.19407e-08 -4.20481e-08 6.46758e-22 -9.10072e-22 -3.05545e-08 3.55658e-08 4.49565e-22 5.34872e-22
894 0.06 400 0 -2.33975e-09 1.89075e-09 5.58528e-22 1.15786e-21 2.17209e-08 -4.19916e-08 -2.26162e-21 3.4331e-22 -3.03662e-08 3.55699e-08 4.70101e-22 1.25524e-21
894 0.07 400 0 -2.71108e-09 2.2076e-09 4.50282e-22 5.99374e-22 2.14619e-08 -4.19235e-08 1.70823e-21 -2.72241e-21 -3.01439e-08 3.55736e-08 5.96183e-22 1.58888e-22
894 0.08 400 0 -3.07387e-09 2.52514e-09 6.92649e-22 1.41925e-21 2.11637e-08 -4.18434e-08 2.03188e-22 -6.49918e-22 -2.98872e-08 3.55763e-08 8.42595e-22 1.39874e-21
894 0.09 400 0 -3.42685e-09 2.84326e-09 3.8295e-22 7.48132e-22 2.08278e-08 -4.17506e-08 6.92147e-22 -3.17712e-21 -2.95973e-08 3.55775e-08 4.22111e-22 2.52925e-22
894 0.1 400 0 -3.76885e-09 3.16194e-09 2.78963e-22 9.24457e-22 2.04543e-08 -4.16443e-08 2.91599e-21 -2.51368e-21 -2.92738e-08 3.55763e-08 7.3026e-22 5.34269e-22
