894 0 550 0 0 0 0 0 -1.37963e-08 6.26222e-08 -8.36141e-09 1.42941e-08 2.04643e-08 -5.61162e-08 0 0
894 0.01 550 0 1.11585e-10 -7.25526e-10 3.17674e-11 -1.22287e-10 -1.3765e-08 6.26134e-08 -8.35332e-09 1.42945e-08 2.04347e-08 -5.61159e-08 -1.4542e-11 6.98836e-11
894 0.02 550 0 2.20915e-10 -1.45068e-09 6.30692e-11 -2.44507e-10 -1.36712e-08 6.25872e-08 -8.32904e-09 1.42958e-08 2.0346e-08 -5.61151e-08 -2.89357e-11 1.39761e-10
894 0.03 550 0 3.25732e-10 -2.17506e-09 9.34402e-11 -3.66594e-10 -1.35151e-08 6.25431e-08 -8.28858e-09 1.42978e-08 2.01982e-08 -5.61134e-08 -4.30326e-11 2.09627e-10
894 0.04 550 0 4.2379e-10 -2.89828e-09 1.22418e-10 -4.88473e-10 -1.3297e-08 6.24808e-08 -8.23197e-09 1.43005e-08 1.99913e-08 -5.61103e-08 -5.6684e-11 2.79473e-10
894 0.05 550 0 5.12861e-10 -3.61988e-09 1.49542e-10 -6.10059e-10 -1.30173e-08 6.23996e-08 -8.15927e-09 1.43036e-08 1.97257e-08 -5.61052e-08 -6.97426e-11 3.4929e-10
894 0.06 550 0 5.90729e-10 -4.33936e-09 1.74359e-10 -7.31264e-10 -1.26766e-08 6.22986e-08 -8.0705e-09 1.43069e-08 1.94014e-08 -5.60973e-08 -8.20586e-11 4.19068e-10
894 0.07 550 0 6.55194e-10 -5.05619e-09 1.96417e-10 -8.51978e-10 -1.22755e-08 6.2177e-08 -7.96574e-09 1.43102e-08 1.90186e-08 -5.60855e-08 -9.34843e-11 4.88793e-10
894 0.08 550 0 7.04095e-10 -5.76971e-09 2.15272e-10 -9.72076e-10 -1.1815e-08 6.20336e-08 -7.84508e-09 1.4313e-08 1.85778e-08 -5.60685e-08 -1.03873e-10 5.58449e-10
894 0.09 550 0 7.35299e-10 -6.47924e-09 2.3049e-10 -1.09142e-09 -1.1296e-08 6.18671e-08 -7.70861e-09 1.43151e-08 1.80792e-08 -5.6045e-08 -1.13074e-10 6.28015e-10
894 0.1 550 0 7.46726e-10 -7.18396e-09 2.41647e-10 -1.20984e-09 -1.07196e-08 6.1676e-08 -7.55647e-09 1.43159e-08 1.75234e-08 -5.60134e-08 -1.20944e-10 6.97467e-10
894 0.11 550 0 7.3632e-10 -7.88299e-09 2.48326e-10 -1.32715e-09 -1.00872e-08 6.14587e-08 -7.38879e-09 1.4315e-08 1.69108e-08 -5.59719e-08 -1.27334e-10 7.66776e-10
894 0.12 550 0 7.02096e-10 -8.57529e-09 2.50128e-10 -1.44314e-09 -9.4002e-09 6.12136e-08 -7.20576e-09 1.43118e-08 1.62421e-08 -5.59186e-08 -1.32098e-10 8.35907e-10
894 0.13 550 0 6.42148e-10 -9.25974e-09 2.46676e-10 -1.55756e-09 -8.66024e-09 6.09388e-08 -7.00755e-09 1.43059e-08 1.5518e-08 -5.58514e-08 -1.35088e-10 9.04822e-10
894 0.14 550 0 5.54629e-10 -9.93504e-09 2.37598e-10 -1.67015e-09 -7.86925e-09 6.06323e-08 -6.79444e-09 1.42965e-08 1.47394e-08 -5.57681e-08 -1.36165e-10 9.73473e-10
894 0.15 550 0 4.37778e-10 -1.05998e-08 2.22555e-10 -1.7806e-09 -7.02912e-09 6.02922e-08 -6.56665e-09 1.42829e-08 1.39072e-08 -5.56663e-08 -1.35179e-10 1.04181e-09
894 0.16 550 0 2.89934e-10 -1.12525e-08 2.01222e-10 -1.88859e-09 -6.14217e-09 5.99162e-08 -6.32452e-09 1.42646e-08 1.30227e-08 -5.55434e-08 -1.31992e-10 1.10976e-09
894 0.17 550 0 1.09594e-10 -1.18914e-08 1.73322e-10 -1.99373e-09 -5.21083e-09 5.95023e-08 -6.0684e-09 1.42408e-08 1.2087e-08 -5.53967e-08 -1.26462e-10 1.17727e-09
894 0.18 550 0 -1.04682e-10 -1.25147e-08 1.3858e-10 -2.09562e-09 -4.23783e-09 5.90482e-08 -5.79872e-09 1.42107e-08 1.11017e-08 -5.52235e-08 -1.18456e-10 1.24425e-09
894 0.19 550 0 -3.5413e-10 -1.31202e-08 9.67922e-11 -2.19382e-09 -3.22597e-09 5.85517e-08 -5.51589e-09 1.41734e-08 1.00684e-08 -5.50208e-08 -1.0783e-10 1.31063e-09
894 0.2 550 0 -6.39852e-10 -1.37059e-08 4.77601e-11 -2.28787e-09 -2.17851e-09 5.80107e-08 -5.22048e-09 1.41283e-08 8.98911e-09 -5.47858e-08 -9.44636e-11 1.37629e-09
894 0.21 550 0 -9.62804e-10 -1.42694e-08 -8.65134e-12 -2.37726e-09 -1.09873e-09 5.74228e-08 -4.91302e-09 1.40745e-08 7.86574e-09 -5.45153e-08 -7.82159e-11 1.44114e-09
894 0.22 550 0 -1.32362e-09 -1.48083e-08 -7.2523e-11 -2.46143e-09 9.64821e-12 5.67861e-08 -4.5942e-09 1.4011e-08 6.70075e-09 -5.42061e-08 -5.89736e-11 1.50506e-09
894 0.23 550 0 -1.72291e-09 -1.53198e-08 -1.43908e-10 -2.53984e-09 1.14281e-09 5.60984e-08 -4.26468e-09 1.39371e-08 5.49661e-09 -5.38552e-08 -3.66066e-11 1.56792e-09
894 0.24 550 0 -2.16083e-09 -1.58011e-08 -2.22768e-10 -2.61187e-09 2.29656e-09 5.53579e-08 -3.92528e-09 1.38518e-08 4.25625e-09 -5.34594e-08 -1.10093e-11 1.62957e-09
894 0.25 550 0 -2.63738e-09 -1.62494e-08 -3.09018e-10 -2.67688e-09 3.46647e-09 5.45629e-08 -3.57687e-09 1.37544e-08 2.98282e-09 -5.30155e-08 1.79247e-11 1.68987e-09
894 0.26 550 0 -3.15233e-09 -1.66616e-08 -4.02519e-10 -2.73424e-09 4.64793e-09 5.37117e-08 -3.22039e-09 1.3644e-08 1.67971e-09 -5.25205e-08 5.02939e-11 1.74864e-09
894 0.27 550 0 -3.70501e-09 -1.70346e-08 -5.0303e-10 -2.78329e-09 5.83608e-09 5.2803e-08 -2.85685e-09 1.35198e-08 3.50627e-10 -5.19713e-08 8.61883e-11 1.80571e-09
894 0.28 550 0 -4.29454e-09 -1.73651e-08 -6.10251e-10 -2.82334e-09 7.02576e-09 5.18357e-08 -2.48738e-09 1.3381e-08 -1.00037e-09 -5.1365e-08 1.25688e-10 1.86089e-09
894 0.29 550 0 -4.91965e-09 -1.76498e-08 -7.23803e-10 -2.85372e-09 8.21164e-09 5.0809e-08 -2.11317e-09 1.32269e-08 -2.36894e-09 -5.06989e-08 1.68859e-10 1.91395e-09
894 0.3 550 0 -5.5786e-09 -1.78853e-08 -8.43185e-10 -2.87374e-09 9.38821e-09 4.97224e-08 -1.73552e-09 1.30567e-08 -3.75042e-09 -4.99702e-08 2.15756e-10 1.96468e-09
894 0.31 550 0 -6.27015e-09 -1.80679e-08 -9.68092e-10 -2.88261e-09 1.05494e-08 4.85759e-08 -1.35578e-09 1.28699e-08 -5.13974e-09 -4.91765e-08 2.66411e-10 2.01282e-09
894 0.32 550 0 -6.98858e-09 -1.81913e-08 -1.098e-09 -2.87882e-09 1.16901e-08 4.73678e-08 -9.75209e-10 1.26653e-08 -6.53149e-09 -4.83131e-08 3.19954e-10 2.05762e-09
