894 0 400 0 0 0 0 0 8.6519e-08 -1.14305e-08 2.7644e-08 8.03901e-09 -7.89213e-08 -3.86972e-09 0 0
894 0.01 400 0 -9.87163e-10 1.45244e-10 -2.42694e-10 3.03135e-11 8.64947e-08 -1.14571e-08 2.76405e-08 8.0282e-09 -7.89095e-08 -3.84135e-09 1.13218e-10 8.9105e-12
894 0.02 400 0 -1.97297e-09 2.9262e-10 -4.84983e-10 6.12767e-11 8.64218e-08 -1.15367e-08 2.763e-08 7.99581e-09 -7.88741e-08 -3.7563e-09 2.26398e-10 1.76722e-11
894 0.03 400 0 -2.95607e-09 4.44262e-10 -7.26462e-10 9.35383e-11 8.63001e-08 -1.16692e-08 2.76124e-08 7.94186e-09 -7.88148e-08 -3.61467e-09 3.39502e-10 2.61353e-11
894 0.04 400 0 -3.93508e-09 6.02279e-10 -9.66718e-10 1.2774e-10 8.61293e-08 -1.1854e-08 2.75876e-08 7.86643e-09 -7.87313e-08 -3.41669e-09 4.52492e-10 3.41503e-11
894 0.05 400 0 -4.90859e-09 7.68754e-10 -1.20532e-09 1.64515e-10 8.59093e-08 -1.20904e-08 2.75554e-08 7.76969e-09 -7.8623e-08 -3.16278e-09 5.65329e-10 4.15699e-11
894 0.06 400 0 -5.87518e-09 9.45744e-10 -1.44186e-09 2.04485e-10 8.56395e-08 -1.23778e-08 2.75155e-08 7.65173e-09 -7.84895e-08 -2.85325e-09 6.77971e-10 4.82426e-11
894 0.07 400 0 -6.83336e-09 1.13527e-09 -1.67587e-09 2.48263e-10 8.53194e-08 -1.27151e-08 2.74677e-08 7.51279e-09 -7.83298e-08 -2.48872e-09 7.90376e-10 5.402e-11
894 0.08 400 0 -7.78159e-09 1.33922e-09 -1.90696e-09 2.96433e-10 8.49484e-08 -1.31023e-08 2.7412e-08 7.35309e-09 -7.81438e-08 -2.06976e-09 9.02579e-10 5.87338e-11
894 0.09 400 0 -8.7183e-09 1.55963e-09 -2.13451e-09 3.49578e-10 8.4526e-08 -1.35355e-08 2.73473e-08 7.1729e-09 -7.79292e-08 -1.59724e-09 1.01439e-09 6.2272e-11
894 0.1 400 0 -9.64189e-09 1.79821e-09 -2.35789e-09 4.08158e-10 8.40512e-08 -1.40148e-08 2.72733e-08 6.9725e-09 -7.76856e-08 -1.0721e-09 1.12565e-09 6.45389e-11
894 0.11 400 0 -1.05505e-08 2.05675e-09 -2.57704e-09 4.72845e-10 8.35237e-08 -1.45388e-08 2.71904e-08 6.75234e-09 -7.74121e-08 -4.95056e-10 1.23674e-09 6.52282e-11
894 0.12 400 0 -1.14424e-08 2.33702e-09 -2.79102e-09 5.44071e-10 8.29429e-08 -1.51033e-08 2.7097e-08 6.5128e-09 -7.71062e-08 1.32481e-10 1.34725e-09 6.43128e-11
894 0.13 400 0 -1.23158e-08 2.64051e-09 -2.99935e-09 6.22276e-10 8.23075e-08 -1.57076e-08 2.69929e-08 6.2543e-09 -7.67671e-08 8.09397e-10 1.45721e-09 6.16126e-11
894 0.14 400 0 -1.31686e-08 2.96853e-09 -3.20156e-09 7.0788e-10 8.16167e-08 -1.63505e-08 2.6878e-08 5.97742e-09 -7.63938e-08 1.53421e-09 1.56671e-09 5.69483e-11
894 0.15 400 0 -1.39989e-08 3.32263e-09 -3.39646e-09 8.0115e-10 8.08696e-08 -1.70273e-08 2.67507e-08 5.6826e-09 -7.59837e-08 2.30532e-09 1.67515e-09 5.03518e-11
894 0.16 400 0 -1.48043e-08 3.70386e-09 -3.58421e-09 9.02642e-10 8.00659e-08 -1.77368e-08 2.66114e-08 5.37061e-09 -7.55358e-08 3.12118e-09 1.78324e-09 4.13907e-11
894 0.17 400 0 -1.55828e-08 4.1134e-09 -3.76354e-09 1.01251e-09 7.92047e-08 -1.84739e-08 2.64586e-08 5.0421e-09 -7.50474e-08 3.97971e-09 1.89035e-09 3.01185e-11
894 0.18 400 0 -1.6332e-08 4.55191e-09 -3.93403e-09 1.13099e-09 7.82851e-08 -1.9238e-08 2.62923e-08 4.69782e-09 -7.45178e-08 4.87891e-09 1.99673e-09 1.62875e-11
894 0.19 400 0 -1.70495e-08 5.02026e-09 -4.09423e-09 1.25805e-09 7.73061e-08 -2.00236e-08 2.61107e-08 4.33856e-09 -7.39441e-08 5.81644e-09 2.10163e-09 1.52127e-14
894 0.2 400 0 -1.77327e-08 5.51879e-09 -4.24441e-09 1.39412e-09 7.6268e-08 -2.08287e-08 2.59145e-08 3.9653e-09 -7.33252e-08 6.78999e-09 2.20592e-09 -1.92358e-11
894 0.21 400 0 -1.83792e-08 6.04792e-09 -4.38327e-09 1.53906e-09 7.51698e-08 -2.16487e-08 2.57022e-08 3.57894e-09 -7.26587e-08 7.79691e-09 2.30904e-09 -4.14247e-11
894 0.22 400 0 -1.89863e-08 6.60771e-09 -4.50928e-09 1.69259e-09 7.40112e-08 -2.24787e-08 2.54725e-08 3.18058e-09 -7.19427e-08 8.8341e-09 2.41027e-09 -6.63859e-11
894 0.23 400 0 -1.95511e-08 7.19792e-09 -4.6229e-09 1.85501e-09 7.27924e-08 -2.33163e-08 2.52259e-08 2.7713e-09 -7.11756e-08 9.89888e-09 2.51064e-09 -9.48045e-11
894 0.24 400 0 -2.0071e-08 7.81808e-09 -4.72262e-09 2.02585e-09 7.15133e-08 -2.41562e-08 2.49611e-08 2.35236e-09 -7.03554e-08 1.09877e-08 2.60947e-09 -1.26541e-10
894 0.25 400 0 -2.05433e-08 8.46763e-09 -4.8068e-09 2.20452e-09 7.01739e-08 -2.49931e-08 2.46768e-08 1.92507e-09 -6.94802e-08 1.2097e-08 2.70595e-09 -1.61364e-10
894 0.26 400 0 -2.09648e-08 9.14541e-09 -4.87603e-09 2.39115e-09 6.87752e-08 -2.58239e-08 2.43736e-08 1.49078e-09 -6.85487e-08 1.32233e-08 2.80123e-09 -2.00068e-10
894 0.27 400 0 -2.13332e-08 9.8501e-09 -4.92824e-09 2.58466e-09 6.73172e-08 -2.66436e-08 2.40501e-08 1.05096e-09 -6.75595e-08 1.43625e-08 2.89408e-09 -2.42179e-10
894 0.28 400 0 -2.16451e-08 1.05803e-08 -4.96353e-09 2.78499e-09 6.58018e-08 -2.74463e-08 2.37063e-08 6.07161e-10 -6.65106e-08 1.55104e-08 2.98519e-09 -2.8831e-10
894 0.29 400 0 -2.18982e-08 1.1334e-08 -4.98005e-09 2.99081e-09 6.42296e-08 -2.8228e-08 2.33411e-08 1.61051e-10 -6.54015e-08 1.66626e-08 3.07348e-09 -3.38018e-10
894 0.3 400 0 -2.20894e-08 1.21088e-08 -4.97802e-09 3.20186e-09 6.2603e-08 -2.89826e-08 2.29547e-08 -2.85705e-10 -6.42305e-08 1.78146e-08 3.15966e-09 -3.91964e-10
894 0.31 400 0 -2.22155e-08 1.2903e-08 -4.95529e-09 3.4169e-09 6.09233e-08 -2.97055e-08 2.25461e-08 -7.31241e-10 -6.29972e-08 1.89613e-08 3.24255e-09 -4.49606e-10
894 0.32 400 0 -2.22708e-08 1.37084e-08 -4.91086e-09 3.63527e-09 5.9191e-08 -3.03908e-08 2.21149e-08 -1.17362e-09 -6.16969e-08 2.00966e-08 3.3219e-09 -5.10185e-10
894 0.33 400 0 -2.22562e-08 1.45255e-08 -4.84405e-09 3.85476e-09 5.7411e-08 -3.10344e-08 2.16612e-08 -1.61078e-09 -6.03338e-08 2.12159e-08 3.39766e-09 -5.7433e-10
894 0.34 400 0 -2.21716e-08 1.53524e-08 -4.7566e-09 4.07472e-09 5.55887e-08 -3.16312e-08 2.11864e-08 -2.04102e-09 -5.89093e-08 2.23149e-08 3.47097e-09 -6.43519e-10
894 0.35 400 0 -2.20148e-08 1.61841e-08 -4.64638e-09 4.29292e-09 5.37258e-08 -3.21768e-08 2.06896e-08 -2.46206e-09 -5.74235e-08 2.33876e-08 3.54028e-09 -7.16641e-10
894 0.36 400 0 -2.17828e-08 1.70159e-08 -4.51326e-09 4.50829e-09 5.18267e-08 -3.26662e-08 2.01714e-08 -2.87185e-09 -5.58765e-08 2.44282e-08 3.60573e-09 -7.93921e-10
894 0.37 400 0 -2.1474e-08 1.78429e-08 -4.35759e-09 4.71967e-09 4.98964e-08 -3.30943e-08 1.96326e-08 -3.26841e-09 -5.42691e-08 2.54313e-08 3.66755e-09 -8.75812e-10
894 0.38 400 0 -2.10892e-08 1.86608e-08 -4.17849e-09 4.92421e-09 4.79389e-08 -3.34581e-08 1.90734e-08 -3.64938e-09 -5.26045e-08 2.63912e-08 3.72451e-09 -9.61594e-10
894 0.39 400 0 -2.06265e-08 1.94635e-08 -3.97616e-09 5.12056e-09 4.596e-08 -3.37533e-08 1.84948e-08 -4.01268e-09 -5.08839e-08 2.73019e-08 3.77674e-09 -1.05146e-09
894 0.4 400 0 -2.00855e-08 2.02456e-08 -3.75193e-09 5.30761e-09 4.39658e-08 -3.39767e-08 1.78988e-08 -4.3565e-09 -4.91101e-08 2.81578e-08 3.8248e-09 -1.14623e-09
894 0.41 400 0 -1.94672e-08 2.10015e-08 -3.50399e-09 5.48178e-09 4.19617e-08 -3.41244e-08 1.72849e-08 -4.67814e-09 -4.72864e-08 2.89533e-08 3.86666e-09 -1.24413e-09
894 0.42 400 0 -1.87722e-08 2.17251e-08 -3.23401e-09 5.64182e-09 3.99548e-08 -3.41942e-08 1.66553e-08 -4.97587e-09 -4.54164e-08 2.96829e-08 3.90285e-09 -1.34586e-09
894 0.43 400 0 -1.80019e-08 2.241e-08 -2.94323e-09 5.78572e-09 3.79517e-08 -3.41851e-08 1.60124e-08 -5.2478e-09 -4.35049e-08 3.03412e-08 3.93342e-09 -1.45167e-09
894 0.44 400 0 -1.71581e-08 2.30506e-08 -2.63173e-09 5.91113e-09 3.596e-08 -3.40939e-08 1.53569e-08 -5.49187e-09 -4.15558e-08 3.09232e-08 3.9573e-09 -1.56067e-09
894 0.45 400 0 -1.62429e-08 2.36409e-08 -2.30154e-09 6.01667e-09 3.39872e-08 -3.39212e-08 1.46919e-08 -5.70664e-09 -3.95753e-08 3.14242e-08 3.97478e-09 -1.67351e-09
894 0.46 400 0 -1.5261e-08 2.41733e-08 -1.95347e-09 6.09911e-09 3.20404e-08 -3.36661e-08 1.40188e-08 -5.89012e-09 -3.75686e-08 3.18399e-08 3.98501e-09 -1.78891e-09
894 0.47 400 0 -1.42157e-08 2.46422e-08 -1.59011e-09 6.15726e-09 3.01274e-08 -3.33306e-08 1.3341e-08 -6.04127e-09 -3.55427e-08 3.21661e-08 3.98825e-09 -1.90759e-09
894 0.48 400 0 -1.31116e-08 2.50417e-08 -1.21291e-09 6.18906e-09 2.82562e-08 -3.29152e-08 1.26608e-08 -6.15873e-09 -3.35041e-08 3.23996e-08 3.98382e-09 -2.02881e-09
894 0.49 400 0 -1.19539e-08 2.53665e-08 -8.23595e-10 6.19245e-09 2.64348e-08 -3.24215e-08 1.19803e-08 -6.24132e-09 -3.14597e-08 3.25374e-08 3.97109e-09 -2.15174e-09
894 0.5 400 0 -1.07497e-08 2.56113e-08 -4.26136e-10 6.16656e-09 2.467e-08 -3.18542e-08 1.13038e-08 -6.28887e-09 -2.9418e-08 3.25775e-08 3.9503e-09 -2.27705e-09
894 0.51 400 0 -9.50366e-09 2.57698e-08 -2.1725e-11 6.10926e-09 2.29704e-08 -3.12165e-08 1.06338e-08 -6.30041e-09 -2.73865e-08 3.25176e-08 3.92097e-09 -2.40364e-09
894 0.52 400 0 -8.22419e-09 2.58382e-08 3.86172e-10 6.01951e-09 2.13428e-08 -3.05135e-08 9.97358e-09 -6.27597e-09 -2.53738e-08 3.23572e-08 3.88277e-09 -2.53113e-09
894 0.53 400 0 -6.91912e-09 2.5813e-08 7.94958e-10 5.89616e-09 1.9794e-08 -2.97498e-08 9.32595e-09 -6.21551e-09 -2.33881e-08 3.20962e-08 3.83517e-09 -2.65847e-09
894 0.54 400 0 -5.59762e-09 2.56907e-08 1.20078e-09 5.73808e-09 1.83296e-08 -2.89341e-08 8.69513e-09 -6.11954e-09 -2.14395e-08 3.17355e-08 3.77819e-09 -2.78541e-09
894 0.55 400 0 -4.26525e-09 2.54676e-08 1.60053e-09 5.54655e-09 1.6958e-08 -2.80721e-08 8.08452e-09 -5.98954e-09 -1.95352e-08 3.12757e-08 3.7119e-09 -2.91233e-09
894 0.56 400 0 -2.93736e-09 2.51436e-08 1.98926e-09 5.31997e-09 1.56798e-08 -2.71734e-08 7.49774e-09 -5.82637e-09 -1.76856e-08 3.07209e-08 3.63592e-09 -3.03774e-09
