894 0 420 0 -1.9096e-09 4.87247e-09 -3.81731e-09 -1.28471e-08 0 0 0 0 0 0 -6.21074e-09 -1.43562e-08
894 0.01 420 0 -1.91894e-09 4.87136e-09 -3.82407e-09 -1.28451e-08 9.40467e-10 9.37423e-11 3.07818e-10 2.83511e-10 -8.14206e-10 -1.51792e-10 -6.21381e-09 -1.43518e-08
894 0.02 420 0 -1.94695e-09 4.8682e-09 -3.84438e-09 -1.2839e-08 1.8802e-09 1.85138e-10 6.1601e-10 5.66193e-10 -1.62832e-09 -3.01425e-10 -6.22299e-09 -1.43387e-08
894 0.03 420 0 -1.99388e-09 4.86348e-09 -3.87849e-09 -1.2828e-08 2.81844e-09 2.71862e-10 9.24961e-10 8.47197e-10 -2.44226e-09 -4.46751e-10 -6.23709e-09 -1.4318e-08
894 0.04 420 0 -2.05912e-09 4.85648e-09 -3.92567e-09 -1.28135e-08 3.75445e-09 3.51543e-10 1.235e-09 1.12572e-09 -3.25591e-09 -5.85592e-10 -6.25834e-09 -1.42872e-08
894 0.05 420 0 -2.14295e-09 4.84824e-09 -3.98628e-09 -1.27945e-08 4.68741e-09 4.21885e-10 1.5465e-09 1.4009e-09 -4.06911e-09 -7.15797e-10 -6.28552e-09 -1.42476e-08
894 0.06 420 0 -2.24615e-09 4.83998e-09 -4.06036e-09 -1.27704e-08 5.61647e-09 4.80628e-10 1.85979e-09 1.67193e-09 -4.88169e-09 -8.35255e-10 -6.31899e-09 -1.41983e-08
894 0.07 420 0 -2.3668e-09 4.83054e-09 -4.14735e-09 -1.27416e-08 6.54079e-09 5.2544e-10 2.17518e-09 1.93791e-09 -5.6934e-09 -9.41747e-10 -6.35752e-09 -1.41405e-08
894 0.08 420 0 -2.50578e-09 4.82155e-09 -4.24743e-09 -1.27074e-08 7.4594e-09 5.54119e-10 2.49297e-09 2.198e-09 -6.50393e-09 -1.03315e-09 -6.40151e-09 -1.40736e-08
894 0.09 420 0 -2.66384e-09 4.81458e-09 -4.36063e-09 -1.2667e-08 8.37122e-09 5.6453e-10 2.81342e-09 2.45136e-09 -7.31294e-09 -1.1074e-09 -6.45127e-09 -1.39967e-08
894 0.1 420 0 -2.8389e-09 4.809e-09 -4.48628e-09 -1.26205e-08 9.27525e-09 5.54455e-10 3.13677e-09 2.69705e-09 -8.11991e-09 -1.16226e-09 -6.50544e-09 -1.3911e-08
894 0.11 420 0 -3.0317e-09 4.8065e-09 -4.62438e-09 -1.25672e-08 1.01703e-08 5.21838e-10 3.46321e-09 2.93421e-09 -8.92433e-09 -1.19567e-09 -6.56429e-09 -1.38157e-08
894 0.12 420 0 -3.24317e-09 4.80952e-09 -4.77536e-09 -1.25054e-08 1.10548e-08 4.6482e-10 3.79297e-09 3.1619e-09 -9.72559e-09 -1.20564e-09 -6.62698e-09 -1.37113e-08
894 0.13 420 0 -3.47144e-09 4.81743e-09 -4.93781e-09 -1.24363e-08 1.19278e-08 3.81261e-10 4.12603e-09 3.37931e-09 -1.05229e-08 -1.18998e-09 -6.6948e-09 -1.35956e-08
894 0.14 420 0 -3.71562e-09 4.83138e-09 -5.11165e-09 -1.23586e-08 1.27875e-08 2.69306e-10 4.46252e-09 3.58541e-09 -1.13152e-08 -1.14656e-09 -6.76574e-09 -1.34705e-08
894 0.15 420 0 -3.97685e-09 4.85411e-09 -5.29677e-09 -1.22713e-08 1.36325e-08 1.27341e-10 4.80244e-09 3.77934e-09 -1.21018e-08 -1.07358e-09 -6.84037e-09 -1.33345e-08
894 0.16 420 0 -4.25288e-09 4.8856e-09 -5.49233e-09 -1.2174e-08 1.44609e-08 -4.64443e-11 5.14574e-09 3.96008e-09 -1.28812e-08 -9.68866e-10 -6.91717e-09 -1.31886e-08
894 0.17 420 0 -4.545e-09 4.92946e-09 -5.69868e-09 -1.20644e-08 1.52708e-08 -2.53231e-10 5.49241e-09 4.12666e-09 -1.36524e-08 -8.30814e-10 -6.99568e-09 -1.30327e-08
894 0.18 420 0 -4.85122e-09 4.9856e-09 -5.91426e-09 -1.19439e-08 1.60603e-08 -4.94781e-10 5.84209e-09 4.27828e-09 -1.44137e-08 -6.57264e-10 -7.07698e-09 -1.28648e-08
894 0.19 420 0 -5.1708e-09 5.05608e-09 -6.1387e-09 -1.18105e-08 1.68273e-08 -7.72147e-10 6.19459e-09 4.41388e-09 -1.51635e-08 -4.46594e-10 -7.15933e-09 -1.26857e-08
