894 0 310 0 4.06931e-08 5.56257e-08 -1.81986e-20 3.46972e-22 0 0 0 0 0 0 -2.80846e-20 2.21344e-20
894 0.01 310 0 4.06952e-08 5.56346e-08 -1.08864e-20 1.21082e-20 9.82982e-11 -7.70901e-10 1.53535e-22 -1.36843e-22 -1.76104e-11 9.19171e-10 -1.59678e-20 2.59849e-20
894 0.02 310 0 4.07015e-08 5.56613e-08 -1.56126e-20 1.18807e-20 1.95989e-10 -1.54056e-09 6.64557e-22 -6.8462e-23 -3.43303e-11 1.83763e-09 -3.85544e-20 1.09068e-20
894 0.03 310 0 4.0712e-08 5.57056e-08 -1.92429e-20 3.63274e-21 2.92469e-10 -2.30774e-09 8.55906e-22 -1.79336e-23 -4.92717e-11 2.75465e-09 -3.51897e-20 1.08887e-20
894 0.04 310 0 4.07269e-08 5.57675e-08 -4.03691e-21 1.1047e-20 3.87147e-10 -3.07119e-09 4.22028e-22 -4.26052e-22 -6.15524e-11 3.66952e-09 -1.37972e-20 2.13241e-20
894 0.05 310 0 4.07464e-08 5.58468e-08 -1.75942e-20 7.59344e-21 4.79448e-10 -3.82967e-09 1.21138e-21 -4.49664e-22 -7.02982e-11 4.5815e-09 -2.79467e-20 1.92855e-20
894 0.06 310 0 4.07707e-08 5.59434e-08 -1.97822e-20 1.04622e-20 5.68816e-10 -4.58192e-09 1.65651e-21 -1.20132e-22 -7.46462e-11 5.48984e-09 -3.87222e-20 8.20621e-21
894 0.07 310 0 4.08e-08 5.6057e-08 -1.35359e-20 7.78726e-21 6.54725e-10 -5.32668e-09 1.28331e-21 -8.91235e-22 -7.37477e-11 6.39377e-09 -1.71353e-20 2.48915e-20
894 0.08 310 0 4.08338e-08 5.61878e-08 -2.18241e-20 5.09213e-21 7.36688e-10 -6.06272e-09 2.48401e-21 -3.25327e-22 -6.6846e-11 7.29259e-09 -3.47662e-20 1.80035e-20
894 0.09 310 0 4.08744e-08 5.63345e-08 -1.03971e-20 8.32709e-21 8.1423e-10 -6.7887e-09 1.47817e-21 -6.18192e-22 -5.29888e-11 8.18535e-09 -1.18652e-20 1.71063e-20
894 0.1 310 0 4.09211e-08 5.64971e-08 -7.89671e-21 4.47246e-21 8.86948e-10 -7.50337e-09 1.94878e-21 -7.99392e-22 -3.14547e-11 9.07128e-09 -1.89061e-20 2.55609e-20
894 0.11 310 0 4.09737e-08 5.66746e-08 -1.84495e-20 8.15809e-21 9.54239e-10 -8.20552e-09 2.86179e-21 -6.26423e-22 -1.68451e-12 9.94951e-09 -2.93262e-20 1.55235e-20
894 0.12 310 0 4.10342e-08 5.68678e-08 -1.84618e-20 1.09005e-20 1.01624e-09 -8.89368e-09 3.11143e-21 -7.94768e-22 3.74331e-11 1.08192e-08 -2.97285e-20 1.49741e-20
894 0.13 310 0 4.11024e-08 5.70755e-08 -1.10572e-20 9.16589e-21 1.07249e-09 -9.56665e-09 2.61478e-21 -1.40904e-21 8.64103e-11 1.16793e-08 -2.22598e-20 1.98527e-20
894 0.14 310 0 4.11801e-08 5.72982e-08 -1.7843e-20 5.05347e-21 1.12303e-09 -1.0223e-08 4.37434e-21 -7.33892e-22 1.45874e-10 1.2529e-08 -2.91916e-20 2.10061e-20
894 0.15 310 0 4.12644e-08 5.75334e-08 -1.13614e-20 -4.25868e-21 1.16733e-09 -1.08617e-08 2.59172e-21 -5.28264e-22 2.16351e-10 1.33673e-08 -8.7914e-21 2.06247e-20
894 0.16 310 0 4.13591e-08 5.77805e-08 -1.13816e-20 1.65144e-21 1.20554e-09 -1.14811e-08 3.69982e-21 -8.17148e-22 2.98644e-10 1.4193e-08 -2.37159e-20 2.30117e-20
894 0.17 310 0 4.1464e-08 5.80392e-08 -1.60626e-20 1.16458e-20 1.23772e-09 -1.20801e-08 4.30216e-21 -1.86436e-21 3.93132e-10 1.50051e-08 -2.98909e-20 1.83541e-20
894 0.18 310 0 4.15787e-08 5.83079e-08 -9.54701e-21 1.0412e-20 1.26363e-09 -1.26574e-08 3.34991e-21 -1.77963e-21 4.99936e-10 1.58024e-08 -2.10494e-20 2.05813e-20
894 0.19 310 0 4.17057e-08 5.8587e-08 -1.04282e-20 4.95722e-21 1.28425e-09 -1.32114e-08 3.60402e-21 -1.56531e-21 6.20078e-10 1.65838e-08 -1.70994e-20 2.13318e-20
894 0.2 310 0 4.18438e-08 5.88752e-08 -7.98759e-21 -2.86595e-21 1.29955e-09 -1.37412e-08 1.84206e-21 -1.3128e-21 7.5339e-10 1.73483e-08 5.01049e-21 3.06183e-20
894 0.21 310 0 4.19956e-08 5.91703e-08 -1.72986e-20 1.41293e-20 1.30998e-09 -1.42451e-08 5.66039e-21 -2.55654e-21 9.00452e-10 1.80941e-08 -3.37538e-20 1.92267e-20
894 0.22 310 0 4.21608e-08 5.94716e-08 -1.26797e-20 1.42926e-20 1.3161e-09 -1.47221e-08 3.74597e-21 -2.12864e-21 1.06125e-09 1.88203e-08 -1.93203e-20 1.77653e-20
894 0.23 310 0 4.23381e-08 5.97776e-08 -1.70473e-20 7.25588e-21 1.31804e-09 -1.51712e-08 4.73778e-21 -1.8506e-21 1.23523e-09 1.95256e-08 -1.86711e-20 2.17511e-20
894 0.24 310 0 4.2532e-08 6.00872e-08 -1.28912e-20 8.94488e-21 1.31763e-09 -1.55906e-08 5.74504e-21 -2.39841e-21 1.42356e-09 2.02083e-08 -2.172e-20 2.30161e-20
894 0.25 310 0 4.2741e-08 6.03986e-08 -1.47239e-20 1.13006e-20 1.31529e-09 -1.59794e-08 6.67179e-21 -2.56199e-21 1.62551e-09 2.0867e-08 -2.93482e-20 1.79866e-20
894 0.26 310 0 4.29648e-08 6.07108e-08 -7.00016e-21 2.64117e-21 1.31203e-09 -1.63367e-08 2.19697e-21 -2.21662e-21 1.84063e-09 2.15006e-08 -2.24713e-21 2.07179e-20
894 0.27 310 0 4.32047e-08 6.10202e-08 -9.83032e-21 6.713e-21 1.30848e-09 -1.66613e-08 3.64723e-21 -3.49803e-21 2.06845e-09 2.21071e-08 -6.87418e-21 2.77422e-20
894 0.28 310 0 4.34634e-08 6.13278e-08 -8.43413e-21 9.03158e-21 1.30758e-09 -1.6952e-08 2.35956e-21 -3.67663e-21 2.30918e-09 2.26851e-08 -1.60875e-21 2.44955e-20
894 0.29 310 0 4.37367e-08 6.16298e-08 -1.07123e-20 8.52008e-21 1.30928e-09 -1.72084e-08 4.49459e-21 -3.82348e-21 2.56159e-09 2.32334e-08 -1.18784e-20 2.66025e-20
894 0.3 310 0 4.4027e-08 6.1923e-08 -1.5343e-20 2.13274e-21 1.31499e-09 -1.74295e-08 4.45733e-21 -2.82445e-21 2.82474e-09 2.37498e-08 -6.4962e-21 2.67754e-20
894 0.31 310 0 4.43344e-08 6.22079e-08 -1.39594e-20 1.11434e-20 1.32769e-09 -1.76145e-08 6.62412e-21 -4.38213e-21 3.0983e-09 2.42334e-08 -1.96847e-20 2.79275e-20
