894 0 400 0 -7.00645e-09 -1.2421e-08 2.27414e-08 1.24204e-08 0 0 0 0 0 0 2.73778e-08 1.15717e-08
894 0.01 400 0 -7.0129e-09 -1.24174e-08 2.27433e-08 1.24104e-08 2.39438e-10 -2.79449e-11 -1.08126e-10 -2.04716e-10 -2.82526e-10 -1.79745e-10 2.7379e-08 1.15583e-08
894 0.02 400 0 -7.03224e-09 -1.24064e-08 2.2749e-08 1.23805e-08 4.78479e-10 -5.65321e-11 -2.16757e-10 -4.09313e-10 -5.65228e-10 -3.58714e-10 2.73828e-08 1.15183e-08
894 0.03 400 0 -7.06435e-09 -1.23882e-08 2.27585e-08 1.23306e-08 7.16727e-10 -8.6403e-11 -3.26399e-10 -6.1367e-10 -8.48279e-10 -5.36133e-10 2.73888e-08 1.14516e-08
894 0.04 400 0 -7.10922e-09 -1.23624e-08 2.27716e-08 1.22606e-08 9.53776e-10 -1.18193e-10 -4.37555e-10 -8.1766e-10 -1.13184e-09 -7.11225e-10 2.73969e-08 1.13581e-08
894 0.05 400 0 -7.16675e-09 -1.2329e-08 2.27882e-08 1.21707e-08 1.18921e-09 -1.52528e-10 -5.50732e-10 -1.02114e-09 -1.41607e-09 -8.8321e-10 2.74069e-08 1.12379e-08
894 0.06 400 0 -7.23668e-09 -1.22876e-08 2.28078e-08 1.20606e-08 1.42261e-09 -1.90022e-10 -6.66426e-10 -1.22398e-09 -1.70111e-09 -1.05131e-09 2.74182e-08 1.10907e-08
894 0.07 400 0 -7.31891e-09 -1.2238e-08 2.28304e-08 1.19303e-08 1.65354e-09 -2.31282e-10 -7.85141e-10 -1.426e-09 -1.98706e-09 -1.21474e-09 2.74304e-08 1.09167e-08
894 0.08 400 0 -7.4134e-09 -1.2179e-08 2.28556e-08 1.17793e-08 1.88156e-09 -2.76852e-10 -9.07387e-10 -1.62696e-09 -2.27405e-09 -1.37273e-09 2.74431e-08 1.07156e-08
894 0.09 400 0 -7.51952e-09 -1.21119e-08 2.28827e-08 1.16085e-08 2.10616e-09 -3.27373e-10 -1.03364e-09 -1.82678e-09 -2.56212e-09 -1.52446e-09 2.74554e-08 1.04874e-08
894 0.1 400 0 -7.63742e-09 -1.20354e-08 2.2911e-08 1.14171e-08 2.32675e-09 -3.83314e-10 -1.16437e-09 -2.0252e-09 -2.85129e-09 -1.66912e-09 2.74671e-08 1.02319e-08
894 0.11 400 0 -7.76634e-09 -1.19482e-08 2.2941e-08 1.12049e-08 2.54304e-09 -4.45207e-10 -1.30013e-09 -2.22185e-09 -3.14162e-09 -1.80599e-09 2.74765e-08 9.94912e-09
894 0.12 400 0 -7.90588e-09 -1.18515e-08 2.29714e-08 1.09725e-08 2.75433e-09 -5.13616e-10 -1.44134e-09 -2.41665e-09 -3.43302e-09 -1.9342e-09 2.74829e-08 9.63889e-09
894 0.13 400 0 -8.05566e-09 -1.17438e-08 2.30016e-08 1.07195e-08 2.96009e-09 -5.88933e-10 -1.58848e-09 -2.60919e-09 -3.72542e-09 -2.05298e-09 2.74853e-08 9.30116e-09
894 0.14 400 0 -8.21543e-09 -1.16236e-08 2.3031e-08 1.04451e-08 3.15973e-09 -6.71508e-10 -1.74205e-09 -2.79902e-09 -4.01873e-09 -2.16156e-09 2.74829e-08 8.93588e-09
894 0.15 400 0 -8.3844e-09 -1.14921e-08 2.30582e-08 1.01504e-08 3.35244e-09 -7.61799e-10 -1.90239e-09 -2.98599e-09 -4.31269e-09 -2.25904e-09 2.74744e-08 8.54305e-09
894 0.16 400 0 -8.56181e-09 -1.13469e-08 2.30834e-08 9.83436e-09 3.53789e-09 -8.60092e-10 -2.07006e-09 -3.16942e-09 -4.60716e-09 -2.34478e-09 2.74579e-08 8.12271e-09
894 0.17 400 0 -8.74692e-09 -1.1189e-08 2.3105e-08 9.49783e-09 3.71518e-09 -9.66753e-10 -2.24536e-09 -3.34909e-09 -4.90176e-09 -2.41787e-09 2.74321e-08 7.67472e-09
894 0.18 400 0 -8.93916e-09 -1.1016e-08 2.31224e-08 9.13981e-09 3.88367e-09 -1.08185e-09 -2.42876e-09 -3.52425e-09 -5.19619e-09 -2.47761e-09 2.73957e-08 7.19941e-09
894 0.19 400 0 -9.13771e-09 -1.08287e-08 2.31335e-08 8.76125e-09 4.04234e-09 -1.20564e-09 -2.62049e-09 -3.6946e-09 -5.48995e-09 -2.52312e-09 2.73473e-08 6.69667e-09
894 0.2 400 0 -9.34125e-09 -1.06249e-08 2.31387e-08 8.36127e-09 4.19088e-09 -1.33815e-09 -2.82104e-09 -3.85924e-09 -5.78262e-09 -2.55383e-09 2.72843e-08 6.167e-09
894 0.21 400 0 -9.54886e-09 -1.04046e-08 2.3136e-08 7.94041e-09 4.32828e-09 -1.47947e-09 -3.0306e-09 -4.01767e-09 -6.0736e-09 -2.56892e-09 2.72052e-08 5.61066e-09
894 0.22 400 0 -9.75957e-09 -1.01678e-08 2.31234e-08 7.49929e-09 4.45339e-09 -1.62952e-09 -3.24934e-09 -4.16935e-09 -6.36213e-09 -2.56759e-09 2.71084e-08 5.02784e-09
894 0.23 400 0 -9.97174e-09 -9.9124e-09 2.3101e-08 7.03706e-09 4.56598e-09 -1.78816e-09 -3.4776e-09 -4.31317e-09 -6.64764e-09 -2.54938e-09 2.6991e-08 4.41941e-09
894 0.24 400 0 -1.01842e-08 -9.63834e-09 2.30665e-08 6.55443e-09 4.66489e-09 -1.95515e-09 -3.71544e-09 -4.44845e-09 -6.92921e-09 -2.51356e-09 2.68511e-08 3.78577e-09
894 0.25 400 0 -1.03957e-08 -9.34575e-09 2.30178e-08 6.05224e-09 4.7489e-09 -2.1302e-09 -3.96283e-09 -4.57456e-09 -7.20584e-09 -2.45944e-09 2.66869e-08 3.12759e-09
894 0.26 400 0 -1.06042e-08 -9.03257e-09 2.29547e-08 5.52983e-09 4.81783e-09 -2.31289e-09 -4.21997e-09 -4.69017e-09 -7.4767e-09 -2.38672e-09 2.64952e-08 2.44616e-09
894 0.27 400 0 -1.08084e-08 -8.69895e-09 2.28743e-08 4.9881e-09 4.87021e-09 -2.50258e-09 -4.48658e-09 -4.7945e-09 -7.74057e-09 -2.29478e-09 2.62742e-08 1.74234e-09
894 0.28 400 0 -1.10059e-08 -8.34458e-09 2.27757e-08 4.42774e-09 4.90574e-09 -2.69889e-09 -4.7626e-09 -4.88653e-09 -7.99632e-09 -2.18332e-09 2.60206e-08 1.01759e-09
894 0.29 400 0 -1.11953e-08 -7.96897e-09 2.26562e-08 3.84932e-09 4.923e-09 -2.90087e-09 -5.04765e-09 -4.96525e-09 -8.24261e-09 -2.05195e-09 2.57325e-08 2.73333e-10
894 0.3 400 0 -1.13741e-08 -7.57198e-09 2.25147e-08 3.25367e-09 4.92177e-09 -3.1079e-09 -5.34139e-09 -5.02947e-09 -8.47812e-09 -1.90056e-09 2.54062e-08 -4.88736e-10
894 0.31 400 0 -1.15417e-08 -7.15398e-09 2.23481e-08 2.6412e-09 4.90032e-09 -3.31909e-09 -5.64337e-09 -5.07813e-09 -8.70153e-09 -1.7288e-09 2.50406e-08 -1.26701e-09
894 0.32 400 0 -1.16952e-08 -6.71229e-09 2.215e-08 2.01173e-09 4.85669e-09 -3.5328e-09 -5.95204e-09 -5.10875e-09 -8.90957e-09 -1.53603e-09 2.46266e-08 -2.0614e-09
894 0.33 400 0 -1.18319e-08 -6.24867e-09 2.19219e-08 1.36852e-09 4.79132e-09 -3.74787e-09 -6.26707e-09 -5.12141e-09 -9.10188e-09 -1.32302e-09 2.41663e-08 -2.86692e-09
894 0.34 400 0 -1.19476e-08 -5.76468e-09 2.16656e-08 7.14091e-10 4.70566e-09 -3.96347e-09 -6.588e-09 -5.1156e-09 -9.27746e-09 -1.09072e-09 2.3658e-08 -3.67901e-09
894 0.35 400 0 -1.20403e-08 -5.26024e-09 2.13764e-08 4.93458e-11 4.5979e-09 -4.17774e-09 -6.91344e-09 -5.08985e-09 -9.43406e-09 -8.39199e-10 2.30988e-08 -4.4955e-09
894 0.36 400 0 -1.21078e-08 -4.73603e-09 2.10518e-08 -6.24135e-10 4.46761e-09 -4.38932e-09 -7.242e-09 -5.0429e-09 -9.56972e-09 -5.6897e-10 2.24849e-08 -5.31323e-09
894 0.37 400 0 -1.21469e-08 -4.19325e-09 2.06899e-08 -1.30418e-09 4.31491e-09 -4.59677e-09 -7.57225e-09 -4.97377e-09 -9.68257e-09 -2.80877e-10 2.18133e-08 -6.12814e-09
894 0.38 400 0 -1.21544e-08 -3.63322e-09 2.02882e-08 -1.9883e-09 4.13942e-09 -4.79795e-09 -7.90244e-09 -4.88161e-09 -9.7707e-09 2.39731e-11 2.10827e-08 -6.9358e-09
894 0.39 400 0 -1.2128e-08 -3.05735e-09 1.9844e-08 -2.67408e-09 3.94105e-09 -4.99117e-09 -8.23062e-09 -4.76542e-09 -9.83202e-09 3.44528e-10 2.02898e-08 -7.73187e-09
894 0.4 400 0 -1.20641e-08 -2.46721e-09 1.93559e-08 -3.35925e-09 3.72065e-09 -5.17467e-09 -8.5549e-09 -4.6242e-09 -9.8647e-09 6.79254e-10 1.94324e-08 -8.51087e-09
894 0.41 400 0 -1.19605e-08 -1.86598e-09 1.882e-08 -4.03909e-09 3.47736e-09 -5.34623e-09 -8.87246e-09 -4.45806e-09 -9.86637e-09 1.02662e-09 1.85085e-08 -9.26774e-09
894 0.42 400 0 -1.18138e-08 -1.25586e-09 1.8235e-08 -4.71067e-09 3.21234e-09 -5.50395e-09 -9.18099e-09 -4.2664e-09 -9.83521e-09 1.38463e-09 1.75166e-08 -9.99618e-09
894 0.43 400 0 -1.16211e-08 -6.39137e-10 1.75989e-08 -5.37085e-09 2.92659e-09 -5.64556e-09 -9.47786e-09 -4.04858e-09 -9.76943e-09 1.75107e-09 1.64555e-08 -1.06898e-08
894 0.44 400 0 -1.13799e-08 -2.05726e-11 1.69092e-08 -6.01358e-09 2.62062e-09 -5.76939e-09 -9.75979e-09 -3.80578e-09 -9.66689e-09 2.12349e-09 1.53236e-08 -1.13417e-08
894 0.45 400 0 -1.10882e-08 5.96911e-10 1.61647e-08 -6.63618e-09 2.29594e-09 -5.8733e-09 -1.00242e-08 -3.53741e-09 -9.52647e-09 2.49923e-09 1.41218e-08 -1.19451e-08
894 0.46 400 0 -1.07418e-08 1.20869e-09 1.53631e-08 -7.23076e-09 1.95388e-09 -5.95497e-09 -1.02669e-08 -3.24554e-09 -9.3454e-09 2.87502e-09 1.28481e-08 -1.2491e-08
894 0.47 400 0 -1.03391e-08 1.81077e-09 1.45034e-08 -7.79374e-09 1.59649e-09 -6.01244e-09 -1.04849e-08 -2.93038e-09 -9.12284e-09 3.24761e-09 1.15043e-08 -1.29718e-08
894 0.48 400 0 -9.87822e-09 2.39744e-09 1.35845e-08 -8.31807e-09 1.22543e-09 -6.044e-09 -1.06745e-08 -2.59422e-09 -8.85733e-09 3.61332e-09 1.00915e-08 -1.33788e-08
894 0.49 400 0 -9.35783e-09 2.96262e-09 1.26054e-08 -8.79612e-09 8.42584e-10 -6.04805e-09 -1.08318e-08 -2.23992e-09 -8.54761e-09 3.9681e-09 8.61164e-09 -1.37028e-08
894 0.5 400 0 -8.7758e-09 3.50091e-09 1.15668e-08 -9.22248e-09 4.51443e-10 -6.0229e-09 -1.09535e-08 -1.86939e-09 -8.19329e-09 4.30759e-09 7.06839e-09 -1.39345e-08
894 0.51 400 0 -8.13218e-09 4.006e-09 1.04674e-08 -9.58819e-09 5.3409e-11 -5.96687e-09 -1.10355e-08 -1.48653e-09 -7.79321e-09 4.62742e-09 5.46434e-09 -1.40641e-08
894 0.52 400 0 -7.42623e-09 4.47059e-09 9.30879e-09 -9.88501e-09 -3.48104e-10 -5.87892e-09 -1.10744e-08 -1.09564e-09 -7.34734e-09 4.92244e-09 3.80485e-09 -1.40816e-08
894 0.53 400 0 -6.65845e-09 4.88678e-09 8.09242e-09 -1.0103e-08 -7.50359e-10 -5.75831e-09 -1.10665e-08 -7.02424e-10 -6.85572e-09 5.18732e-09 2.0957e-09 -1.39764e-08
894 0.54 400 0 -5.8293e-09 5.24786e-09 6.82003e-09 -1.02345e-08 -1.14986e-09 -5.60362e-09 -1.10088e-08 -3.11251e-10 -6.31908e-09 5.41663e-09 3.44582e-10 -1.37386e-08
894 0.55 400 0 -4.94168e-09 5.54515e-09 5.4952e-09 -1.02686e-08 -1.54349e-09 -5.41535e-09 -1.08987e-08 7.06859e-11 -5.73853e-09 5.60476e-09 -1.44103e-09 -1.3358e-08
894 0.56 400 0 -3.99528e-09 5.77005e-09 4.12236e-09 -1.0195e-08 -1.92642e-09 -5.1928e-09 -1.07335e-08 4.35954e-10 -5.11545e-09 5.74494e-09 -3.25033e-09 -1.28231e-08
894 0.57 400 0 -2.99515e-09 5.91295e-09 2.70745e-09 -1.00006e-08 -2.29567e-09 -4.93721e-09 -1.0512e-08 7.74854e-10 -4.45202e-09 5.83089e-09 -5.07304e-09 -1.21238e-08
894 0.58 400 0 -1.9453e-09 5.96528e-09 1.2563e-09 -9.67492e-09 -2.64787e-09 -4.64838e-09 -1.0233e-08 1.07893e-09 -3.75111e-09 5.85588e-09 -6.89545e-09 -1.12505e-08
894 0.59 400 0 -8.50997e-10 5.91721e-09 -2.21765e-10 -9.20526e-09 -2.97853e-09 -4.32839e-09 -9.89723e-09 1.33721e-09 -3.01633e-09 5.81308e-09 -8.70346e-09 -1.01932e-08
894 0.6 400 0 2.81617e-10 5.75958e-09 -1.71769e-09 -8.58006e-09 -3.28422e-09 -3.97798e-09 -9.50573e-09 1.53932e-09 -2.25206e-09 5.69533e-09 -1.04799e-08 -8.9435e-09
894 0.61 400 0 1.44407e-09 5.48204e-09 -3.21861e-09 -7.78463e-09 -3.56146e-09 -3.5996e-09 -9.06165e-09 1.67148e-09 -1.46356e-09 5.49504e-09 -1.22069e-08 -7.49277e-09
894 0.62 400 0 2.62793e-09 5.07537e-09 -4.71069e-09 -6.80705e-09 -3.80619e-09 -3.19559e-09 -8.56954e-09 1.72153e-09 -6.56953e-10 5.20506e-09 -1.3864e-08 -5.83413e-09
894 0.63 400 0 3.82086e-09 4.52965e-09 -6.17691e-09 -5.63338e-09 -4.01599e-09 -2.76882e-09 -8.03634e-09 1.67473e-09 1.6002e-10 4.81773e-09 -1.54287e-08 -3.96231e-09
894 0.64 400 0 5.01324e-09 3.83482e-09 -7.5969e-09 -4.25115e-09 -4.1857e-09 -2.32341e-09 -7.47115e-09 1.51628e-09 9.79077e-10 4.32525e-09 -1.68757e-08 -1.87208e-09
