894 0 230 0 0 0 0 0 -9.45801e-08 3.44053e-08 -3.46688e-20 -5.96199e-20 1.28231e-07 5.79306e-09 0 0
894 0.01 230 0 -9.28276e-11 1.36959e-08 -1.19463e-22 1.05424e-21 -9.4535e-08 3.44251e-08 -3.01937e-20 -6.55135e-20 1.28212e-07 5.78017e-09 -2.12792e-22 -1.94749e-22
894 0.02 230 0 -1.8664e-10 2.73905e-08 -3.61168e-22 1.88597e-21 -9.43995e-08 3.44845e-08 1.08212e-20 -9.28221e-20 1.28156e-07 5.74151e-09 1.8048e-22 -9.95667e-22
894 0.03 230 0 -2.82426e-10 4.10826e-08 5.11663e-22 1.94222e-21 -9.41737e-08 3.45832e-08 7.91446e-21 -1.09177e-19 1.28063e-07 5.67715e-09 4.08007e-22 -1.94346e-21
894 0.04 230 0 -3.81184e-10 5.47711e-08 -5.03908e-22 4.3154e-21 -9.38574e-08 3.47211e-08 -1.17873e-20 -8.64089e-20 1.27932e-07 5.58722e-09 -7.8303e-22 -1.11731e-21
894 0.05 230 0 -4.83924e-10 6.84546e-08 1.14042e-21 3.15652e-21 -9.34507e-08 3.48977e-08 -1.636e-20 -7.31674e-20 1.27763e-07 5.47188e-09 3.85673e-23 -2.34227e-21
894 0.06 230 0 -5.91586e-10 8.21321e-08 -5.81611e-23 2.93484e-21 -9.29553e-08 3.51134e-08 1.41861e-20 -1.04034e-19 1.27557e-07 5.33108e-09 1.21068e-21 -4.51051e-21
894 0.07 230 0 -7.05378e-10 9.58022e-08 1.05e-21 6.48013e-21 -9.23673e-08 3.5366e-08 -1.90715e-20 -9.55675e-20 1.27312e-07 5.16561e-09 -1.18121e-21 -2.32489e-21
894 0.08 230 0 -8.2625e-10 1.09464e-07 3.66627e-21 4.02506e-21 -9.16881e-08 3.56559e-08 -1.69142e-20 -8.92362e-20 1.27027e-07 4.97518e-09 6.54093e-22 -4.6472e-21
894 0.09 230 0 -9.55399e-10 1.23116e-07 1.75104e-21 7.44959e-21 -9.09184e-08 3.59816e-08 -4.37926e-20 -6.13239e-20 1.26705e-07 4.76084e-09 -1.12248e-21 -8.28008e-22
894 0.1 230 0 -1.09392e-09 1.36758e-07 -3.2715e-22 1.04241e-20 -9.00577e-08 3.63425e-08 -3.74051e-21 -1.2385e-19 1.26342e-07 4.52269e-09 -1.17977e-21 -3.78621e-21
894 0.11 230 0 -1.24297e-09 1.50387e-07 -4.72113e-22 9.50265e-21 -8.91058e-08 3.67376e-08 -2.61555e-21 -1.04174e-19 1.2594e-07 4.2612e-09 7.8789e-23 -5.72802e-21
894 0.12 230 0 -1.40377e-09 1.64004e-07 -1.65322e-21 1.00751e-20 -8.80626e-08 3.71658e-08 2.24993e-22 -9.72715e-20 1.25497e-07 3.97692e-09 3.58169e-22 -6.17304e-21
894 0.13 230 0 -1.57758e-09 1.77608e-07 -2.33255e-21 1.38106e-20 -8.6928e-08 3.76257e-08 -3.3749e-22 -9.21583e-20 1.25012e-07 3.67045e-09 -1.36919e-21 -4.97839e-21
894 0.14 230 0 -1.76594e-09 1.91197e-07 4.47918e-22 1.19213e-20 -8.57024e-08 3.81144e-08 -2.65955e-20 -7.95504e-20 1.24485e-07 3.3438e-09 -5.8399e-22 -6.12155e-21
894 0.15 230 0 -1.96938e-09 2.0477e-07 9.4708e-21 1.13688e-20 -8.4386e-08 3.86352e-08 -7.86649e-20 -3.02471e-20 1.23916e-07 2.99446e-09 -2.66352e-21 -9.38023e-22
894 0.16 230 0 -2.19015e-09 2.18327e-07 5.81984e-21 1.26856e-20 -8.29765e-08 3.9182e-08 -3.96484e-20 -6.26924e-20 1.23303e-07 2.62577e-09 -1.31604e-21 -5.34607e-21
894 0.17 230 0 -2.42941e-09 2.31867e-07 2.47927e-21 9.22141e-21 -8.14752e-08 3.97545e-08 -5.45939e-21 -8.09917e-20 1.22647e-07 2.23801e-09 -1.89838e-22 -7.86256e-21
894 0.18 230 0 -2.68865e-09 2.45389e-07 2.62423e-22 1.42275e-20 -7.98822e-08 4.0351e-08 3.11516e-21 -1.1267e-19 1.21945e-07 1.83216e-09 -1.88184e-21 -8.07701e-21
894 0.19 230 0 -2.96913e-09 2.58893e-07 7.4194e-21 1.37113e-20 -7.81994e-08 4.09702e-08 -2.7785e-20 -8.34245e-20 1.21198e-07 1.40905e-09 -2.29749e-21 -5.90731e-21
894 0.2 230 0 -3.27288e-09 2.72378e-07 1.30587e-20 1.85024e-20 -7.64226e-08 4.16091e-08 -7.51676e-20 -6.45424e-20 1.20403e-07 9.69902e-10 -8.0373e-21 3.11971e-21
894 0.21 230 0 -3.60156e-09 2.85844e-07 8.28835e-22 1.34202e-20 -7.4555e-08 4.22654e-08 -8.06336e-21 -7.64352e-20 1.19562e-07 5.16471e-10 1.07782e-21 -1.1911e-20
894 0.22 230 0 -3.95675e-09 2.99291e-07 -1.14916e-21 1.5326e-20 -7.25962e-08 4.29373e-08 -4.99617e-22 -1.00898e-19 1.18672e-07 4.9721e-11 -8.13946e-22 -1.08878e-20
894 0.23 230 0 -4.33965e-09 3.12718e-07 8.37644e-21 1.61333e-20 -7.05478e-08 4.36237e-08 -3.60039e-20 -6.94749e-20 1.17732e-07 -4.29507e-10 -2.0845e-21 -7.02773e-21
894 0.24 230 0 -4.75315e-09 3.26126e-07 -1.97986e-21 2.89513e-20 -6.84077e-08 4.43198e-08 -1.88597e-22 -1.10803e-19 1.16742e-07 -9.18494e-10 -4.50276e-21 -5.15706e-21
894 0.25 230 0 -5.19857e-09 3.39515e-07 -5.16367e-22 1.85487e-20 -6.61779e-08 4.50243e-08 -2.35713e-20 -6.57513e-20 1.15701e-07 -1.41618e-09 -1.19734e-21 -1.06363e-20
894 0.26 230 0 -5.67716e-09 3.52884e-07 8.58034e-21 2.5186e-20 -6.386e-08 4.57357e-08 -3.18696e-20 -8.6636e-20 1.14608e-07 -1.92138e-09 -6.35812e-21 -1.20107e-21
894 0.27 230 0 -6.19208e-09 3.66235e-07 9.25946e-21 1.99714e-20 -6.14524e-08 4.64491e-08 -3.496e-20 -8.56029e-20 1.13462e-07 -2.43106e-09 -6.46111e-21 -6.46483e-21
894 0.28 230 0 -6.74515e-09 3.79567e-07 3.58996e-21 2.77734e-20 -5.89581e-08 4.71614e-08 -5.0645e-20 -5.98151e-20 1.12262e-07 -2.94252e-09 -7.18075e-21 3.47416e-23
894 0.29 230 0 -7.33668e-09 3.92882e-07 6.03304e-21 2.62117e-20 -5.63778e-08 4.78738e-08 -2.22214e-20 -8.80939e-20 1.11008e-07 -3.45677e-09 -6.902e-21 -6.83127e-21
894 0.3 230 0 -7.97053e-09 4.06181e-07 1.7901e-20 2.14802e-20 -5.37112e-08 4.85798e-08 -5.92526e-20 -5.13286e-20 1.09698e-07 -3.9691e-09 -5.63724e-21 -6.42388e-21
894 0.31 230 0 -8.64718e-09 4.19464e-07 2.95883e-21 2.49544e-20 -5.09619e-08 4.92786e-08 -1.79763e-20 -8.57224e-20 1.08333e-07 -4.47831e-09 -4.0201e-21 -1.68902e-20
894 0.32 230 0 -9.37014e-09 4.32733e-07 1.37974e-20 2.43456e-20 -4.81292e-08 4.99652e-08 -5.37072e-20 -6.31515e-20 1.06912e-07 -4.98072e-09 -4.34353e-21 -1.13919e-20
894 0.33 230 0 -1.01397e-08 4.45989e-07 2.61009e-20 1.9806e-20 -4.52173e-08 5.06385e-08 -6.00566e-20 -5.36178e-20 1.05434e-07 -5.47485e-09 -5.98465e-21 -6.88173e-21
894 0.34 230 0 -1.09595e-08 4.59234e-07 5.94867e-21 2.98579e-20 -4.22259e-08 5.12939e-08 -5.49496e-20 -6.94993e-20 1.03898e-07 -5.95675e-09 -9.33391e-21 -3.30293e-21
894 0.35 230 0 -1.18295e-08 4.72471e-07 7.01987e-21 2.76411e-20 -3.91593e-08 5.193e-08 -1.82377e-20 -6.9881e-20 1.02305e-07 -6.42467e-09 -6.49089e-21 -1.84991e-20
894 0.36 230 0 -1.27539e-08 4.85702e-07 5.3957e-21 2.37897e-20 -3.60189e-08 5.25411e-08 -2.59238e-20 -6.38972e-20 1.00654e-07 -6.87322e-09 -5.77868e-21 -1.5611e-20
894 0.37 230 0 -1.37313e-08 4.98927e-07 -7.71222e-21 2.42529e-20 -3.28076e-08 5.31283e-08 -3.26075e-21 -8.97735e-20 9.89458e-08 -7.30276e-09 -3.22683e-21 -2.56269e-20
894 0.38 230 0 -1.47659e-08 5.12151e-07 -3.07054e-20 3.33453e-20 -2.95273e-08 5.36861e-08 6.71902e-20 -1.31978e-19 9.71807e-08 -7.70765e-09 -1.41034e-21 -3.25165e-20
894 0.39 230 0 -1.58568e-08 5.25377e-07 8.21887e-21 2.36706e-20 -2.61831e-08 5.42132e-08 -1.71954e-20 -7.41985e-20 9.53587e-08 -8.08563e-09 -6.82838e-21 -2.01981e-20
894 0.4 230 0 -1.70063e-08 5.38606e-07 2.45921e-21 4.03929e-20 -2.27774e-08 5.47063e-08 -2.26995e-20 -1.00083e-19 9.34807e-08 -8.43259e-09 -1.19346e-20 -1.11702e-20
894 0.41 230 0 -1.82166e-08 5.51844e-07 1.56569e-20 2.21089e-20 -1.93133e-08 5.51622e-08 -4.06989e-20 -7.38838e-20 9.15475e-08 -8.74434e-09 -7.30235e-21 -1.55394e-20
894 0.42 230 0 -1.94861e-08 5.65094e-07 -1.77683e-20 2.21354e-20 -1.57962e-08 5.558e-08 3.15652e-20 -1.10041e-19 8.95603e-08 -9.0183e-09 -3.63298e-21 -3.75945e-20
894 0.43 230 0 -2.08171e-08 5.78359e-07 -1.22505e-21 2.61786e-20 -1.22306e-08 5.5956e-08 -9.31074e-21 -7.6611e-20 8.752e-08 -9.24899e-09 -6.98968e-21 -2.30659e-20
894 0.44 230 0 -2.22085e-08 5.91643e-07 6.58229e-21 3.58268e-20 -8.61924e-09 5.62902e-08 -1.20074e-20 -8.2826e-20 8.54295e-08 -9.43475e-09 -1.0487e-20 -2.27293e-20
894 0.45 230 0 -2.36623e-08 6.04952e-07 6.51529e-21 4.1412e-20 -4.96704e-09 5.65798e-08 -4.68747e-20 -5.42494e-20 8.32903e-08 -9.57001e-09 -1.08394e-20 -7.97733e-21
894 0.46 230 0 -2.51752e-08 6.18289e-07 2.66944e-20 3.37622e-20 -1.28046e-09 5.68241e-08 -6.01708e-20 -5.50898e-20 8.11048e-08 -9.65196e-09 -1.39992e-20 7.32882e-22
