894 0 520 0 0 0 0 0 1.20602e-08 6.72405e-08 -2.77147e-09 1.82404e-08 -2.35702e-09 -6.32532e-08 0 0
894 0.01 520 0 -1.83923e-10 -7.61227e-10 -2.17576e-11 -1.42363e-10 1.2086e-08 6.72194e-08 -2.76328e-09 1.82374e-08 -2.38461e-09 -6.32413e-08 1.18299e-11 7.70266e-11
894 0.02 520 0 -3.69826e-10 -1.52119e-09 -4.3958e-11 -2.84454e-10 1.21632e-08 6.71561e-08 -2.73874e-09 1.82286e-08 -2.46733e-09 -6.32053e-08 2.37982e-11 1.53993e-10
894 0.03 520 0 -5.59688e-10 -2.27861e-09 -6.70433e-11 -4.26002e-10 1.22917e-08 6.70503e-08 -2.69788e-09 1.82139e-08 -2.60504e-09 -6.31451e-08 3.60436e-11 2.30839e-10
894 0.04 520 0 -7.55464e-10 -3.03221e-09 -9.14501e-11 -5.66728e-10 1.24709e-08 6.69017e-08 -2.64077e-09 1.8193e-08 -2.79748e-09 -6.30603e-08 4.87048e-11 3.07503e-10
894 0.05 520 0 -9.59082e-10 -3.78065e-09 -1.17608e-10 -7.06346e-10 1.27002e-08 6.67101e-08 -2.56756e-09 1.8166e-08 -3.0442e-09 -6.29504e-08 6.1918e-11 3.83922e-10
894 0.06 520 0 -1.17244e-09 -4.5226e-09 -1.45939e-10 -8.44567e-10 1.29788e-08 6.64748e-08 -2.47835e-09 1.81325e-08 -3.34477e-09 -6.28146e-08 7.58218e-11 4.60033e-10
894 0.07 520 0 -1.3974e-09 -5.25663e-09 -1.76854e-10 -9.81083e-10 1.33056e-08 6.61952e-08 -2.37335e-09 1.80923e-08 -3.69853e-09 -6.2652e-08 9.05518e-11 5.35767e-10
894 0.08 520 0 -1.63575e-09 -5.98129e-09 -2.10751e-10 -1.11557e-09 1.36793e-08 6.58708e-08 -2.25276e-09 1.80452e-08 -4.10472e-09 -6.24618e-08 1.06242e-10 6.11056e-10
894 0.09 520 0 -1.88924e-09 -6.69507e-09 -2.4801e-10 -1.24771e-09 1.40987e-08 6.55006e-08 -2.11683e-09 1.79907e-08 -4.56251e-09 -6.22427e-08 1.23027e-10 6.85827e-10
894 0.1 520 0 -2.15951e-09 -7.39638e-09 -2.88988e-10 -1.37714e-09 1.45619e-08 6.50839e-08 -1.96588e-09 1.79286e-08 -5.07081e-09 -6.19935e-08 1.41036e-10 7.60004e-10
894 0.11 520 0 -2.44816e-09 -8.08355e-09 -3.34036e-10 -1.50349e-09 1.50674e-08 6.46196e-08 -1.80021e-09 1.78585e-08 -5.62853e-09 -6.17128e-08 1.60402e-10 8.33507e-10
894 0.12 520 0 -2.75667e-09 -8.75484e-09 -3.83467e-10 -1.62638e-09 1.56128e-08 6.4107e-08 -1.62023e-09 1.77798e-08 -6.23431e-09 -6.13992e-08 1.81249e-10 9.0625e-10
894 0.13 520 0 -3.08641e-09 -9.40843e-09 -4.37563e-10 -1.74539e-09 1.61962e-08 6.35449e-08 -1.42632e-09 1.76921e-08 -6.88674e-09 -6.1051e-08 2.03708e-10 9.78147e-10
894 0.14 520 0 -3.43861e-09 -1.00424e-08 -4.96587e-10 -1.86009e-09 1.68148e-08 6.29323e-08 -1.21901e-09 1.7595e-08 -7.58408e-09 -6.06664e-08 2.27893e-10 1.0491e-09
894 0.15 520 0 -3.81442e-09 -1.06547e-08 -5.60765e-10 -1.97005e-09 1.74663e-08 6.22681e-08 -9.98776e-10 1.74878e-08 -8.32465e-09 -6.02437e-08 2.53931e-10 1.11901e-09
894 0.16 520 0 -4.21482e-09 -1.12432e-08 -6.30285e-10 -2.07477e-09 1.81475e-08 6.15514e-08 -7.66215e-10 1.73701e-08 -9.10636e-09 -5.97811e-08 2.81934e-10 1.18777e-09
