894 0 410 0 0 0 0 0 2.70702e-08 -3.75868e-08 1.2656e-21 -1.71758e-21 -3.41313e-08 3.02865e-08 0 0
894 0.01 410 0 -4.16247e-10 2.61338e-10 7.08762e-23 5.41933e-23 2.70499e-08 -3.75849e-08 2.81801e-21 -2.06945e-21 -3.41145e-08 3.02895e-08 8.24106e-23 1.31391e-23
894 0.02 410 0 -8.31304e-10 5.22977e-10 1.43438e-22 3.13612e-22 2.6989e-08 -3.7579e-08 -3.58476e-22 1.99746e-22 -3.40643e-08 3.02983e-08 1.22367e-22 3.70772e-22
894 0.03 410 0 -1.24398e-09 7.8521e-10 1.35715e-22 5.59439e-22 2.68876e-08 -3.75689e-08 -9.33672e-22 4.16902e-24 -3.39805e-08 3.03128e-08 1.55173e-22 5.40724e-22
894 0.04 410 0 -1.65309e-09 1.04832e-09 1.57831e-22 1.71743e-22 2.67459e-08 -3.75546e-08 1.53536e-21 -2.32563e-21 -3.38632e-08 3.03329e-08 2.52932e-22 -1.0389e-23
894 0.05 410 0 -2.05744e-09 1.31258e-09 3.0389e-22 7.22985e-22 2.65639e-08 -3.75355e-08 7.29913e-22 -5.85249e-22 -3.37125e-08 3.03581e-08 3.58596e-22 5.77686e-22
894 0.06 410 0 -2.45585e-09 1.57822e-09 3.93414e-22 1.18384e-21 2.6342e-08 -3.75112e-08 -2.31361e-21 1.68276e-22 -3.35283e-08 3.03882e-08 2.90019e-22 1.28126e-21
894 0.07 410 0 -2.84712e-09 1.84546e-09 3.65667e-22 6.28637e-22 2.60804e-08 -3.74813e-08 1.81506e-21 -2.12128e-21 -3.33107e-08 3.04225e-08 5.38114e-22 2.40913e-22
894 0.08 410 0 -3.23009e-09 2.11453e-09 4.83887e-22 1.4636e-21 2.5779e-08 -3.7445e-08 1.05548e-22 -4.19122e-22 -3.30594e-08 3.04606e-08 6.18598e-22 1.4729e-21
894 0.09 410 0 -3.60353e-09 2.38549e-09 2.84594e-22 7.18947e-22 2.54391e-08 -3.74016e-08 9.5068e-22 -2.70273e-21 -3.27751e-08 3.05017e-08 3.78693e-22 2.92395e-22
894 0.1 410 0 -3.96627e-09 2.65847e-09 1.71013e-22 9.00215e-22 2.50607e-08 -3.73503e-08 2.89933e-21 -1.76524e-21 -3.24577e-08 3.0545e-08 6.25941e-22 5.97744e-22
894 0.11 410 0 -4.31714e-09 2.93351e-09 7.30219e-22 1.74296e-21 2.46444e-08 -3.72903e-08 1.71394e-22 -6.7355e-22 -3.21071e-08 3.05899e-08 6.65224e-22 1.54232e-21
894 0.12 410 0 -4.65497e-09 3.21062e-09 8.25686e-22 1.91849e-21 2.41907e-08 -3.72205e-08 -4.5085e-22 -1.37031e-21 -3.17236e-08 3.06352e-08 6.47033e-22 1.62706e-21
894 0.13 410 0 -4.97858e-09 3.4897e-09 8.62379e-22 1.23338e-21 2.37004e-08 -3.71398e-08 1.67282e-21 -1.24908e-21 -3.13073e-08 3.06801e-08 8.82791e-22 7.80237e-22
894 0.14 410 0 -5.28682e-09 3.77043e-09 7.46783e-22 2.22404e-21 2.31738e-08 -3.70484e-08 8.76391e-22 -1.58827e-21 -3.08591e-08 3.07232e-08 1.09946e-21 1.98488e-21
894 0.15 410 0 -5.57863e-09 4.05304e-09 -1.16465e-22 1.63692e-21 2.26121e-08 -3.69425e-08 1.09639e-21 -2.61696e-21 -3.03774e-08 3.07637e-08 7.4009e-22 7.61888e-22
894 0.16 410 0 -5.85276e-09 4.33692e-09 5.07006e-22 1.89047e-21 2.20167e-08 -3.68221e-08 1.16026e-21 -8.73962e-22 -2.98641e-08 3.08002e-08 1.25343e-21 1.56277e-21
894 0.17 410 0 -6.10816e-09 4.62177e-09 1.47446e-21 2.41006e-21 2.13884e-08 -3.66859e-08 -2.34449e-22 -2.24384e-22 -2.93191e-08 3.08312e-08 1.25305e-21 1.91623e-21
894 0.18 410 0 -6.34377e-09 4.90712e-09 1.11493e-21 1.76408e-21 2.07281e-08 -3.65325e-08 4.34351e-22 -1.84491e-21 -2.87429e-08 3.08554e-08 1.1735e-21 1.21681e-21
894 0.19 410 0 -6.55854e-09 5.19243e-09 8.41528e-22 1.62183e-21 2.00373e-08 -3.63605e-08 1.45677e-21 -1.87899e-21 -2.81358e-08 3.08713e-08 1.24282e-21 8.49566e-22
894 0.2 410 0 -6.75158e-09 5.47709e-09 -3.59363e-22 3.87676e-22 1.93159e-08 -3.61696e-08 4.18074e-21 -3.90597e-21 -2.74985e-08 3.08774e-08 1.01838e-21 -1.36611e-21
894 0.21 410 0 -6.92172e-09 5.76027e-09 2.29551e-21 3.31436e-21 1.85681e-08 -3.59559e-08 -7.23418e-22 -6.89925e-22 -2.68317e-08 3.08719e-08 2.06354e-21 3.38926e-21
894 0.22 410 0 -7.06817e-09 6.04115e-09 1.61837e-21 2.70279e-21 1.77942e-08 -3.57191e-08 -8.25004e-22 -2.64446e-21 -2.6136e-08 3.08532e-08 1.26947e-21 2.15418e-21
894 0.23 410 0 -7.19014e-09 6.31891e-09 1.21823e-21 2.99735e-21 1.69954e-08 -3.54576e-08 9.07295e-22 -2.69541e-21 -2.54119e-08 3.08195e-08 1.55895e-21 2.00361e-21
894 0.24 410 0 -7.28679e-09 6.59219e-09 1.65097e-21 1.95896e-21 1.6174e-08 -3.51715e-08 1.86001e-21 -1.14123e-21 -2.46617e-08 3.07692e-08 2.15138e-21 1.2655e-21
894 0.25 410 0 -7.35739e-09 6.86006e-09 2.17406e-21 3.52046e-21 1.5333e-08 -3.48565e-08 -9.1276e-22 -7.95555e-22 -2.38852e-08 3.07002e-08 2.37722e-21 3.13099e-21
894 0.26 410 0 -7.40147e-09 7.12133e-09 4.00945e-22 1.4165e-21 1.44734e-08 -3.45125e-08 1.74092e-21 -3.22342e-21 -2.30834e-08 3.06108e-08 6.95573e-22 -5.88415e-22
894 0.27 410 0 -7.41838e-09 7.37432e-09 1.11958e-21 1.78139e-21 1.35984e-08 -3.41383e-08 2.1146e-21 -3.64145e-21 -2.22588e-08 3.0499e-08 1.75519e-21 -2.96763e-24
894 0.28 410 0 -7.40786e-09 7.61732e-09 1.11851e-21 1.12139e-21 1.27098e-08 -3.37337e-08 2.23295e-21 -3.84443e-21 -2.14132e-08 3.03629e-08 1.01318e-21 -1.01041e-21
894 0.29 410 0 -7.36964e-09 7.84964e-09 1.51564e-21 1.95317e-21 1.18105e-08 -3.32949e-08 2.18272e-21 -2.83489e-21 -2.05461e-08 3.02007e-08 2.10826e-21 6.23895e-23
894 0.3 410 0 -7.30351e-09 8.0689e-09 1.02261e-21 3.6016e-21 1.09038e-08 -3.28224e-08 1.749e-21 -4.36627e-21 -1.96612e-08 3.00106e-08 1.90248e-21 1.08781e-21
894 0.31 410 0 -7.20968e-09 8.2736e-09 2.69898e-21 3.99296e-21 9.99113e-09 -3.23159e-08 1.26421e-22 -2.94846e-21 -1.87599e-08 2.97906e-08 3.50648e-21 2.65808e-21
894 0.32 410 0 -7.08815e-09 8.46165e-09 1.62125e-21 4.43724e-21 9.078e-09 -3.17728e-08 1.25251e-21 -2.12134e-21 -1.78445e-08 2.9539e-08 3.44715e-21 3.05648e-21
894 0.33 410 0 -6.93946e-09 8.63142e-09 1.11054e-21 3.94105e-21 8.16598e-09 -3.11931e-08 2.58925e-21 -3.93197e-21 -1.69169e-08 2.92539e-08 3.02848e-21 1.35983e-21
894 0.34 410 0 -6.76415e-09 8.78046e-09 1.84452e-21 1.82399e-21 7.25871e-09 -3.0578e-08 2.02715e-21 -3.42853e-21 -1.59809e-08 2.89339e-08 2.21758e-21 -6.54113e-22
894 0.35 410 0 -6.56301e-09 8.90727e-09 2.72312e-21 4.52401e-21 6.36027e-09 -2.99244e-08 8.93931e-22 -2.4671e-21 -1.50377e-08 2.85772e-08 4.15939e-21 2.31067e-21
