894 0 420 0 0 0 0 0 8.19745e-08 1.04176e-08 2.27761e-08 1.32283e-08 -7.1753e-08 -2.20841e-08 0 0
894 0.01 420 0 -9.40918e-10 -9.31355e-11 -2.16408e-10 -2.90901e-11 8.19587e-08 1.03864e-08 2.27755e-08 1.32176e-08 -7.17489e-08 -2.20541e-08 1.02221e-10 3.09585e-11
894 0.02 420 0 -1.8811e-09 -1.83921e-10 -4.3261e-10 -5.75082e-11 8.19114e-08 1.02927e-08 2.27737e-08 1.31856e-08 -7.17368e-08 -2.19643e-08 2.04439e-10 6.17615e-11
894 0.03 420 0 -2.81981e-09 -2.70016e-10 -6.4835e-10 -8.45978e-11 8.18321e-08 1.01363e-08 2.27705e-08 1.31322e-08 -7.17164e-08 -2.18147e-08 3.06603e-10 9.22618e-11
894 0.04 420 0 -3.75627e-09 -3.49067e-10 -8.635e-10 -1.09668e-10 8.17208e-08 9.91848e-09 2.2766e-08 1.30576e-08 -7.16871e-08 -2.16054e-08 4.08788e-10 1.22288e-10
894 0.05 420 0 -4.68967e-09 -4.18765e-10 -1.0778e-09 -1.32066e-10 8.1577e-08 9.63935e-09 2.27598e-08 1.29618e-08 -7.16484e-08 -2.13367e-08 5.10957e-10 1.51692e-10
894 0.06 420 0 -5.61918e-09 -4.76869e-10 -1.29105e-09 -1.51142e-10 8.13997e-08 9.2981e-09 2.2752e-08 1.28449e-08 -7.16004e-08 -2.10086e-08 6.13135e-10 1.80312e-10
894 0.07 420 0 -6.54393e-09 -5.21001e-10 -1.50293e-09 -1.66244e-10 8.11887e-08 8.89844e-09 2.27417e-08 1.2707e-08 -7.15407e-08 -2.06218e-08 7.15255e-10 2.07998e-10
894 0.08 420 0 -7.46295e-09 -5.4898e-10 -1.7132e-09 -1.7674e-10 8.09428e-08 8.43999e-09 2.27289e-08 1.25483e-08 -7.14691e-08 -2.01767e-08 8.17334e-10 2.34593e-10
894 0.09 420 0 -8.37519e-09 -5.58695e-10 -1.92162e-09 -1.82015e-10 8.06609e-08 7.92246e-09 2.27133e-08 1.23688e-08 -7.1385e-08 -1.96733e-08 9.19409e-10 2.5993e-10
894 0.1 420 0 -9.2796e-09 -5.47865e-10 -2.12775e-09 -1.8146e-10 8.03423e-08 7.35004e-09 2.2694e-08 1.21688e-08 -7.12858e-08 -1.91127e-08 1.02137e-09 2.8387e-10
894 0.11 420 0 -1.0175e-08 -5.1446e-10 -2.33131e-09 -1.74488e-10 7.99856e-08 6.72281e-09 2.26707e-08 1.19486e-08 -7.11707e-08 -1.84953e-08 1.12324e-09 3.06246e-10
894 0.12 420 0 -1.106e-08 -4.56619e-10 -2.53177e-09 -1.60606e-10 7.95892e-08 6.04074e-09 2.26429e-08 1.17082e-08 -7.10387e-08 -1.78218e-08 1.22487e-09 3.26937e-10
894 0.13 420 0 -1.19333e-08 -3.72242e-10 -2.72906e-09 -1.39156e-10 7.91522e-08 5.30774e-09 2.261e-08 1.14482e-08 -7.08873e-08 -1.70931e-08 1.32655e-09 3.45707e-10
894 0.14 420 0 -1.27934e-08 -2.59385e-10 -2.92245e-09 -1.0967e-10 7.86733e-08 4.52704e-09 2.2571e-08 1.11689e-08 -7.07141e-08 -1.63105e-08 1.42799e-09 3.6246e-10
