894 0 460 0 1.9807e-09 -1.17067e-08 8.1298e-09 2.40168e-08 0 0 0 0 0 0 1.15867e-08 2.56117e-08
894 0.01 460 0 1.97432e-09 -1.17078e-08 8.13916e-09 2.40109e-08 1.45613e-10 1.09364e-10 5.31488e-11 -2.24788e-10 -6.85488e-11 -2.537e-10 1.15974e-08 2.56029e-08
894 0.02 460 0 1.95515e-09 -1.1711e-08 8.16723e-09 2.3993e-08 2.91364e-10 2.18129e-10 1.05765e-10 -4.49769e-10 -1.37673e-10 -5.07016e-10 1.16298e-08 2.55763e-08
894 0.03 460 0 1.92324e-09 -1.17163e-08 8.21394e-09 2.39632e-08 4.37393e-10 3.25696e-10 1.57319e-10 -6.75134e-10 -2.07945e-10 -7.59558e-10 1.16834e-08 2.55321e-08
894 0.04 460 0 1.87854e-09 -1.17235e-08 8.27921e-09 2.39212e-08 5.83829e-10 4.31467e-10 2.07273e-10 -9.01068e-10 -2.79935e-10 -1.01093e-09 1.17584e-08 2.54698e-08
894 0.05 460 0 1.82097e-09 -1.17325e-08 8.36294e-09 2.38669e-08 7.30787e-10 5.34842e-10 2.55087e-10 -1.12775e-09 -3.54204e-10 -1.26074e-09 1.18545e-08 2.53892e-08
894 0.06 460 0 1.75058e-09 -1.17429e-08 8.46495e-09 2.38e-08 8.78378e-10 6.35224e-10 3.00217e-10 -1.35533e-09 -4.31303e-10 -1.50857e-09 1.19714e-08 2.52899e-08
894 0.07 460 0 1.66728e-09 -1.17545e-08 8.58506e-09 2.37202e-08 1.02669e-09 7.32011e-10 3.42112e-10 -1.58397e-09 -5.11775e-10 -1.75399e-09 1.21087e-08 2.51717e-08
894 0.08 460 0 1.57099e-09 -1.17669e-08 8.72305e-09 2.3627e-08 1.17578e-09 8.24601e-10 3.80208e-10 -1.81381e-09 -5.96149e-10 -1.99655e-09 1.22662e-08 2.50338e-08
894 0.09 460 0 1.46172e-09 -1.17797e-08 8.87864e-09 2.35201e-08 1.32571e-09 9.124e-10 4.1394e-10 -2.04494e-09 -6.84932e-10 -2.2358e-09 1.24433e-08 2.48758e-08
894 0.1 460 0 1.33937e-09 -1.17924e-08 9.05151e-09 2.33989e-08 1.47647e-09 9.94809e-10 4.42724e-10 -2.27745e-09 -7.78616e-10 -2.47124e-09 1.26396e-08 2.46969e-08
894 0.11 460 0 1.20393e-09 -1.18045e-08 9.24131e-09 2.3263e-08 1.62807e-09 1.07123e-09 4.65977e-10 -2.51139e-09 -8.77669e-10 -2.70238e-09 1.28544e-08 2.44966e-08
894 0.12 460 0 1.05537e-09 -1.18154e-08 9.44761e-09 2.31116e-08 1.78044e-09 1.14107e-09 4.83098e-10 -2.74681e-09 -9.82534e-10 -2.92867e-09 1.3087e-08 2.42739e-08
894 0.13 460 0 8.93704e-10 -1.18243e-08 9.66992e-09 2.29441e-08 1.9335e-09 1.20375e-09 4.9348e-10 -2.98367e-09 -1.09362e-09 -3.14956e-09 1.33366e-08 2.4028e-08
894 0.14 460 0 7.18821e-10 -1.18307e-08 9.90776e-09 2.27599e-08 2.08711e-09 1.25868e-09 4.96492e-10 -3.22193e-09 -1.21131e-09 -3.36445e-09 1.36024e-08 2.3758e-08
894 0.15 460 0 5.30943e-10 -1.18338e-08 1.01605e-08 2.25581e-08 2.24111e-09 1.3053e-09 4.91529e-10 -3.46149e-09 -1.33594e-09 -3.57272e-09 1.38833e-08 2.3463e-08
894 0.16 460 0 3.30011e-10 -1.18326e-08 1.04274e-08 2.23381e-08 2.39529e-09 1.34304e-09 4.77945e-10 -3.70222e-09 -1.46782e-09 -3.77371e-09 1.41783e-08 2.31419e-08
894 0.17 460 0 1.16127e-10 -1.18263e-08 1.07078e-08 2.20987e-08 2.54935e-09 1.37137e-09 4.55091e-10 -3.94389e-09 -1.60719e-09 -3.96675e-09 1.44862e-08 2.27937e-08
894 0.18 460 0 -1.10554e-10 -1.18139e-08 1.10009e-08 2.18394e-08 2.70299e-09 1.38974e-09 4.22326e-10 -4.18629e-09 -1.75427e-09 -4.1511e-09 1.48056e-08 2.24173e-08
894 0.19 460 0 -3.49854e-10 -1.17945e-08 1.13057e-08 2.1559e-08 2.85582e-09 1.39766e-09 3.79003e-10 -4.42904e-09 -1.90919e-09 -4.32602e-09 1.51351e-08 2.20114e-08
894 0.2 460 0 -6.01506e-10 -1.1767e-08 1.16213e-08 2.12566e-08 3.0074e-09 1.39465e-09 3.2448e-10 -4.67182e-09 -2.07205e-09 -4.49072e-09 1.5473e-08 2.15751e-08
894 0.21 460 0 -8.65151e-10 -1.17302e-08 1.19465e-08 2.09313e-08 3.15727e-09 1.38025e-09 2.58136e-10 -4.91414e-09 -2.24286e-09 -4.6444e-09 1.58176e-08 2.11072e-08
894 0.22 460 0 -1.14044e-09 -1.16829e-08 1.22801e-08 2.0582e-08 3.30483e-09 1.35408e-09 1.79321e-10 -5.15546e-09 -2.42157e-09 -4.7862e-09 1.61669e-08 2.06065e-08
894 0.23 460 0 -1.42681e-09 -1.1624e-08 1.26207e-08 2.02077e-08 3.44953e-09 1.31573e-09 8.74664e-11 -5.39519e-09 -2.60805e-09 -4.91526e-09 1.65188e-08 2.00719e-08
894 0.24 460 0 -1.72378e-09 -1.15521e-08 1.2967e-08 1.98074e-08 3.59064e-09 1.2649e-09 -1.80353e-11 -5.6326e-09 -2.80208e-09 -5.03068e-09 1.6871e-08 1.95023e-08
894 0.25 460 0 -2.03067e-09 -1.14661e-08 1.33172e-08 1.93799e-08 3.72744e-09 1.20132e-09 -1.37738e-10 -5.86692e-09 -3.00336e-09 -5.13155e-09 1.72212e-08 1.88966e-08
894 0.26 460 0 -2.34663e-09 -1.13645e-08 1.36697e-08 1.89245e-08 3.85914e-09 1.12477e-09 -2.72121e-10 -6.09728e-09 -3.21148e-09 -5.21694e-09 1.75666e-08 1.82539e-08
894 0.27 460 0 -2.67071e-09 -1.12461e-08 1.40226e-08 1.84399e-08 3.98491e-09 1.03513e-09 -4.21641e-10 -6.32267e-09 -3.42592e-09 -5.28592e-09 1.79044e-08 1.75733e-08
894 0.28 460 0 -3.00189e-09 -1.11094e-08 1.43738e-08 1.79253e-08 4.10383e-09 9.32319e-10 -5.86678e-10 -6.54205e-09 -3.64608e-09 -5.33754e-09 1.82314e-08 1.68539e-08
894 0.29 460 0 -3.33893e-09 -1.09532e-08 1.47211e-08 1.73798e-08 4.21497e-09 8.16358e-10 -7.67539e-10 -6.75425e-09 -3.87122e-09 -5.37088e-09 1.85445e-08 1.60953e-08
894 0.3 460 0 -3.68054e-09 -1.0776e-08 1.50622e-08 1.68023e-08 4.31729e-09 6.87374e-10 -9.64468e-10 -6.95794e-09 -4.10047e-09 -5.38501e-09 1.884e-08 1.52966e-08
894 0.31 460 0 -4.02565e-09 -1.05777e-08 1.53946e-08 1.6192e-08 4.40973e-09 5.45204e-10 -1.17769e-09 -7.15186e-09 -4.33306e-09 -5.37907e-09 1.9115e-08 1.44578e-08
894 0.32 460 0 -4.37384e-09 -1.03549e-08 1.57132e-08 1.55436e-08 4.48962e-09 3.89687e-10 -1.40741e-09 -7.33291e-09 -4.56713e-09 -5.35082e-09 1.93637e-08 1.3574e-08
