894 0 360 0 0 0 0 0 -2.8723e-09 -5.45663e-08 9.39693e-22 -4.69121e-21 -1.11811e-08 5.3471e-08 0 0
894 0.01 360 0 -2.79457e-10 5.12236e-10 8.8668e-23 2.4102e-23 -2.88772e-09 -5.455e-08 2.50974e-21 -5.72602e-21 -1.11657e-08 5.3462e-08 8.42667e-23 -5.54393e-23
894 0.02 360 0 -5.57742e-10 1.02393e-09 3.14248e-22 2.01955e-22 -2.93393e-09 -5.45012e-08 8.68572e-22 -8.68935e-22 -1.11193e-08 5.34349e-08 3.73581e-22 2.36145e-22
894 0.03 360 0 -8.33685e-10 1.53452e-09 4.74341e-22 4.77262e-22 -3.01078e-09 -5.44197e-08 -1.05169e-22 -8.93825e-22 -1.1042e-08 5.33896e-08 5.24407e-22 3.61579e-22
894 0.04 360 0 -1.10612e-09 2.04346e-09 2.10887e-22 1.38648e-22 -3.11802e-09 -5.43056e-08 7.38774e-22 -4.92866e-21 -1.0934e-08 5.33261e-08 2.29174e-22 -2.21918e-22
894 0.05 360 0 -1.37391e-09 2.55018e-09 7.32733e-22 5.71898e-22 -3.25528e-09 -5.41586e-08 1.14709e-21 -2.84782e-21 -1.07956e-08 5.3244e-08 7.36184e-22 2.36884e-22
894 0.06 360 0 -1.6359e-09 3.05408e-09 1.15321e-21 8.73826e-22 -3.42211e-09 -5.39785e-08 -1.47735e-21 2.75679e-22 -1.06269e-08 5.3143e-08 1.18882e-21 9.34314e-22
894 0.07 360 0 -1.89096e-09 3.55453e-09 6.83868e-22 5.25756e-22 -3.61899e-09 -5.37658e-08 1.2558e-21 -5.16363e-21 -1.04285e-08 5.30227e-08 6.60077e-22 -2.23377e-22
894 0.08 360 0 -2.13803e-09 4.051e-09 1.36307e-21 1.16022e-21 -3.84354e-09 -5.35185e-08 6.46749e-22 -2.35393e-21 -1.01999e-08 5.28828e-08 1.60497e-21 8.24755e-22
894 0.09 360 0 -2.376e-09 4.54269e-09 6.54325e-22 6.98927e-22 -4.09529e-09 -5.32378e-08 -3.72862e-22 -5.25693e-21 -9.94262e-09 5.2723e-08 4.9969e-22 -8.56375e-23
