894 0 560 0 0 0 0 0 1.4973e-08 2.82395e-08 -5.55641e-22 -9.79337e-23 -1.0402e-08 -2.94378e-08 0 0
894 0.01 560 0 -1.04128e-10 -3.31976e-10 -3.98826e-23 4.42231e-23 1.4981e-08 2.82243e-08 -5.0527e-22 1.03362e-21 -1.0412e-08 -2.94261e-08 -3.98874e-23 4.81354e-23
894 0.02 560 0 -2.09001e-10 -6.63146e-10 -2.38814e-22 9.06069e-24 1.50048e-08 2.81785e-08 -1.01082e-21 -8.97887e-22 -1.0442e-08 -2.93908e-08 -2.90329e-22 -3.13836e-23
894 0.03 560 0 -3.1536e-10 -9.927e-10 -3.72452e-22 -4.94287e-23 1.50443e-08 2.81022e-08 -8.36227e-22 -1.27552e-21 -1.04917e-08 -2.93318e-08 -4.14476e-22 -7.22937e-23
894 0.04 560 0 -4.23933e-10 -1.31982e-09 -8.60612e-23 1.17694e-22 1.50992e-08 2.79953e-08 -6.58469e-23 6.23214e-22 -1.0561e-08 -2.92492e-08 -7.92154e-23 1.66918e-22
894 0.05 560 0 -5.35434e-10 -1.64369e-09 -4.89517e-22 5.92608e-23 1.51691e-08 2.78577e-08 -8.88339e-22 -2.9587e-22 -1.06495e-08 -2.91426e-08 -5.15143e-22 5.10162e-23
894 0.06 560 0 -6.50554e-10 -1.96346e-09 -8.16385e-22 -9.10859e-23 1.52535e-08 2.76895e-08 -7.28154e-22 -2.02953e-21 -1.07569e-08 -2.9012e-08 -9.26047e-22 -2.20546e-22
894 0.07 560 0 -7.69956e-10 -2.2783e-09 -3.90579e-22 1.95194e-22 1.53516e-08 2.74905e-08 -2.96848e-22 5.68922e-22 -1.08826e-08 -2.8857e-08 -3.61111e-22 2.74748e-22
894 0.08 560 0 -8.9429e-10 -2.58735e-09 -1.00624e-21 -1.04207e-23 1.5463e-08 2.72603e-08 -1.00351e-21 -8.21298e-22 -1.10262e-08 -2.86772e-08 -1.19872e-21 -6.61449e-23
894 0.09 560 0 -1.02411e-09 -2.88968e-09 -4.40453e-22 1.37502e-22 1.55864e-08 2.69996e-08 -1.74243e-23 2.46457e-22 -1.11866e-08 -2.84728e-08 -4.08734e-22 1.54444e-22
894 0.1 560 0 -1.15999e-09 -3.18441e-09 -5.6963e-22 2.92473e-23 1.57209e-08 2.67078e-08 -6.50811e-22 9.57288e-22 -1.13633e-08 -2.82432e-08 -6.5813e-22 1.92371e-22
894 0.11 560 0 -1.30242e-09 -3.47061e-09 -1.20967e-21 4.48196e-23 1.58655e-08 2.63851e-08 -6.93248e-22 -5.61027e-22 -1.15552e-08 -2.7988e-08 -1.26591e-21 -5.87403e-23
894 0.12 560 0 -1.45184e-09 -3.74733e-09 -1.33753e-21 5.53549e-23 1.6019e-08 2.60312e-08 -5.54193e-23 -6.21985e-22 -1.17615e-08 -2.77069e-08 -1.34311e-21 -9.78706e-23
894 0.13 560 0 -1.60862e-09 -4.0136e-09 -8.64252e-22 3.90144e-22 1.618e-08 2.56464e-08 -5.58299e-22 4.2802e-22 -1.1981e-08 -2.73996e-08 -8.58107e-22 3.51112e-22
894 0.14 560 0 -1.77299e-09 -4.26835e-09 -1.53677e-21 6.99848e-23 1.63468e-08 2.52306e-08 -5.54227e-22 -3.63899e-23 -1.22122e-08 -2.70657e-08 -1.75295e-21 1.01791e-22
894 0.15 560 0 -1.94538e-09 -4.51076e-09 -8.414e-22 -1.21875e-22 1.65184e-08 2.47834e-08 -2.76751e-22 3.02874e-22 -1.24545e-08 -2.67043e-08 -9.08257e-22 2.48623e-22
894 0.16 560 0 -2.12577e-09 -4.73961e-09 -1.22411e-21 1.25681e-22 1.66928e-08 2.43057e-08 -9.91807e-22 -9.40716e-24 -1.27059e-08 -2.63159e-08 -1.51929e-21 3.39902e-22
