894 0 180 0 0 0 0 0 -1.69988e-07 -4.84087e-08 -8.56924e-08 -8.65079e-08 1.39678e-07 1.03588e-07 0 0
894 0.01 180 0 8.94128e-10 2.8184e-09 6.0182e-10 1.30051e-09 -1.6996e-07 -4.83587e-08 -8.56959e-08 -8.6482e-08 1.39681e-07 1.03554e-07 -1.07155e-10 -1.1994e-10
894 0.02 180 0 1.788e-09 5.63328e-09 1.20352e-09 2.59868e-09 -1.69875e-07 -4.82088e-08 -8.57062e-08 -8.64044e-08 1.3969e-07 1.03453e-07 -2.14271e-10 -2.39879e-10
894 0.03 180 0 2.68135e-09 8.44119e-09 1.80501e-09 3.8922e-09 -1.69732e-07 -4.79596e-08 -8.57232e-08 -8.62749e-08 1.39706e-07 1.03285e-07 -3.21294e-10 -3.59825e-10
894 0.04 180 0 3.57391e-09 1.12385e-08 2.40611e-09 5.17871e-09 -1.69532e-07 -4.76105e-08 -8.57467e-08 -8.60936e-08 1.39727e-07 1.0305e-07 -4.28207e-10 -4.79768e-10
894 0.05 180 0 4.46532e-09 1.40219e-08 3.00667e-09 6.45591e-09 -1.69275e-07 -4.71626e-08 -8.57763e-08 -8.58604e-08 1.39753e-07 1.02747e-07 -5.34956e-10 -5.99713e-10
894 0.06 180 0 5.35525e-09 1.67877e-08 3.60649e-09 7.72154e-09 -1.68958e-07 -4.66168e-08 -8.58111e-08 -8.55754e-08 1.39784e-07 1.02376e-07 -6.41556e-10 -7.19684e-10
894 0.07 180 0 6.24323e-09 1.95326e-08 4.20535e-09 8.97319e-09 -1.68582e-07 -4.59734e-08 -8.58512e-08 -8.52381e-08 1.39818e-07 1.01938e-07 -7.479e-10 -8.39639e-10
894 0.08 180 0 7.12871e-09 2.22531e-08 4.80293e-09 1.02086e-08 -1.68145e-07 -4.52338e-08 -8.58954e-08 -8.48486e-08 1.39856e-07 1.01433e-07 -8.53968e-10 -9.59608e-10
894 0.09 180 0 8.01112e-09 2.49458e-08 5.39889e-09 1.14255e-08 -1.67647e-07 -4.43989e-08 -8.59431e-08 -8.44068e-08 1.39894e-07 1.00859e-07 -9.59741e-10 -1.07959e-09
