894 0 280 0 7.06485e-09 3.37242e-08 -2.17748e-08 9.03075e-09 0 0 0 0 0 0 -2.63685e-08 6.04359e-09
894 0.01 280 0 7.06508e-09 3.37397e-08 -2.17724e-08 9.04135e-09 1.75609e-10 -1.34212e-09 5.44317e-10 -6.59209e-10 -2.64498e-10 1.22713e-09 -2.63634e-08 6.04581e-09
894 0.02 280 0 7.06593e-09 3.37863e-08 -2.1765e-08 9.0732e-09 3.48752e-10 -2.68293e-09 1.08738e-09 -1.31881e-09 -5.26657e-10 2.45407e-09 -2.63479e-08 6.05244e-09
894 0.03 280 0 7.06738e-09 3.38639e-08 -2.17527e-08 9.12611e-09 5.16959e-10 -4.0211e-09 1.62795e-09 -1.97918e-09 -7.84138e-10 3.68061e-09 -2.63222e-08 6.06342e-09
894 0.04 280 0 7.06979e-09 3.39725e-08 -2.17352e-08 9.20009e-09 6.77783e-10 -5.35527e-09 2.16475e-09 -2.6407e-09 -1.0346e-09 4.90653e-09 -2.6286e-08 6.07874e-09
894 0.05 280 0 7.07422e-09 3.41101e-08 -2.17121e-08 9.29537e-09 8.28798e-10 -6.68413e-09 2.69657e-09 -3.30376e-09 -1.27574e-09 6.1315e-09 -2.62386e-08 6.09783e-09
894 0.06 280 0 7.0802e-09 3.428e-08 -2.16832e-08 9.4111e-09 9.67617e-10 -8.00621e-09 3.22208e-09 -3.96864e-09 -1.50518e-09 7.35538e-09 -2.61816e-08 6.12132e-09
894 0.07 280 0 7.08885e-09 3.44805e-08 -2.1648e-08 9.54757e-09 1.09186e-09 -9.32007e-09 3.74004e-09 -4.6357e-09 -1.72061e-09 8.57777e-09 -2.61139e-08 6.14876e-09
894 0.08 280 0 7.10113e-09 3.47114e-08 -2.16059e-08 9.70463e-09 1.19922e-09 -1.06242e-08 4.24916e-09 -5.30521e-09 -1.91969e-09 9.79827e-09 -2.60356e-08 6.17995e-09
894 0.09 280 0 7.11785e-09 3.49722e-08 -2.15564e-08 9.88188e-09 1.28744e-09 -1.19171e-08 4.74815e-09 -5.97744e-09 -2.10012e-09 1.10164e-08 -2.59465e-08 6.21458e-09
894 0.1 280 0 7.14009e-09 3.52625e-08 -2.14982e-08 1.0079e-08 1.35426e-09 -1.31971e-08 5.23568e-09 -6.65258e-09 -2.25967e-09 1.22317e-08 -2.58473e-08 6.25313e-09
894 0.11 280 0 7.16917e-09 3.55824e-08 -2.14317e-08 1.0296e-08 1.39765e-09 -1.44625e-08 5.71048e-09 -7.33084e-09 -2.39589e-09 1.34434e-08 -2.57363e-08 6.29393e-09
894 0.12 280 0 7.20636e-09 3.59311e-08 -2.13555e-08 1.05324e-08 1.4155e-09 -1.57115e-08 6.17122e-09 -8.01232e-09 -2.50655e-09 1.4651e-08 -2.56141e-08 6.33736e-09
894 0.13 280 0 7.25334e-09 3.63063e-08 -2.12688e-08 1.07877e-08 1.40587e-09 -1.69425e-08 6.61663e-09 -8.69716e-09 -2.58953e-09 1.58532e-08 -2.54796e-08 6.3826e-09
894 0.14 280 0 7.31117e-09 3.67113e-08 -2.11704e-08 1.10616e-08 1.36692e-09 -1.8153e-08 7.04521e-09 -9.38524e-09 -2.64236e-09 1.70497e-08 -2.53346e-08 6.43017e-09
894 0.15 280 0 7.38118e-09 3.71429e-08 -2.10588e-08 1.13528e-08 1.29677e-09 -1.93414e-08 7.45566e-09 -1.00765e-08 -2.66311e-09 1.82391e-08 -2.51787e-08 6.47967e-09
894 0.16 280 0 7.46579e-09 3.7601e-08 -2.09342e-08 1.16615e-08 1.19399e-09 -2.05054e-08 7.84666e-09 -1.07709e-08 -2.64931e-09 1.94202e-08 -2.50102e-08 6.52944e-09
894 0.17 280 0 7.56697e-09 3.80827e-08 -2.07946e-08 1.1987e-08 1.05705e-09 -2.16429e-08 8.21692e-09 -1.14684e-08 -2.59912e-09 2.05915e-08 -2.48288e-08 6.57922e-09
894 0.18 280 0 7.686e-09 3.85906e-08 -2.06389e-08 1.23281e-08 8.84593e-10 -2.27512e-08 8.56487e-09 -1.21683e-08 -2.51018e-09 2.1752e-08 -2.46363e-08 6.62912e-09
894 0.19 280 0 7.82487e-09 3.91216e-08 -2.04653e-08 1.26837e-08 6.75384e-10 -2.38281e-08 8.88917e-09 -1.28704e-08 -2.38085e-09 2.28998e-08 -2.44322e-08 6.67888e-09
894 0.2 280 0 7.98634e-09 3.96745e-08 -2.02734e-08 1.30534e-08 4.28654e-10 -2.48709e-08 9.18854e-09 -1.35742e-08 -2.2088e-09 2.40331e-08 -2.4215e-08 6.7264e-09
894 0.21 280 0 8.17195e-09 4.02457e-08 -2.00611e-08 1.34356e-08 1.43248e-10 -2.58773e-08 9.46161e-09 -1.42793e-08 -1.99265e-09 2.51495e-08 -2.39851e-08 6.77207e-09
894 0.22 280 0 8.38429e-09 4.08378e-08 -1.98276e-08 1.38294e-08 -1.80891e-10 -2.68441e-08 9.70694e-09 -1.49848e-08 -1.73012e-09 2.62475e-08 -2.37428e-08 6.81428e-09
894 0.23 280 0 8.62509e-09 4.14468e-08 -1.95714e-08 1.42332e-08 -5.44501e-10 -2.77686e-08 9.92321e-09 -1.56899e-08 -1.41978e-09 2.73247e-08 -2.34877e-08 6.85256e-09
894 0.24 280 0 8.89691e-09 4.20687e-08 -1.92904e-08 1.46454e-08 -9.47735e-10 -2.86482e-08 1.01092e-08 -1.63938e-08 -1.06055e-09 2.83779e-08 -2.32198e-08 6.88647e-09
894 0.25 280 0 9.20217e-09 4.27055e-08 -1.8984e-08 1.50648e-08 -1.39003e-09 -2.94794e-08 1.02634e-08 -1.70953e-08 -6.50331e-10 2.94052e-08 -2.29393e-08 6.91423e-09
894 0.26 280 0 9.5427e-09 4.33507e-08 -1.865e-08 1.5489e-08 -1.87154e-09 -3.02597e-08 1.03847e-08 -1.77933e-08 -1.88591e-10 3.04029e-08 -2.26459e-08 6.9357e-09
894 0.27 280 0 9.921e-09 4.40055e-08 -1.82879e-08 1.59163e-08 -2.39095e-09 -3.09854e-08 1.04719e-08 -1.84863e-08 3.26305e-10 3.13689e-08 -2.23401e-08 6.94876e-09
894 0.28 280 0 1.0339e-08 4.4663e-08 -1.78955e-08 1.63442e-08 -2.94785e-09 -3.16541e-08 1.05239e-08 -1.91731e-08 8.94524e-10 3.22988e-08 -2.20216e-08 6.95336e-09
894 0.29 280 0 1.0799e-08 4.53243e-08 -1.74723e-08 1.67709e-08 -3.54042e-09 -3.2262e-08 1.05394e-08 -1.98518e-08 1.51745e-09 3.31902e-08 -2.1691e-08 6.94719e-09
894 0.3 280 0 1.13029e-08 4.59819e-08 -1.70161e-08 1.71932e-08 -4.16736e-09 -3.28066e-08 1.05176e-08 -2.05209e-08 2.19453e-09 3.40385e-08 -2.13483e-08 6.93009e-09
894 0.31 280 0 1.18497e-08 4.66406e-08 -1.65287e-08 1.76111e-08 -4.82759e-09 -3.3283e-08 1.04574e-08 -2.11787e-08 2.92722e-09 3.48414e-08 -2.09942e-08 6.89945e-09
894 0.32 280 0 1.2456e-08 4.73037e-08 -1.60025e-08 1.80239e-08 -5.51524e-09 -3.36831e-08 1.03571e-08 -2.18224e-08 3.71704e-09 3.55915e-08 -2.06304e-08 6.8498e-09
894 0.33 280 0 1.31126e-08 4.79582e-08 -1.54397e-08 1.84252e-08 -6.22957e-09 -3.40085e-08 1.02163e-08 -2.245e-08 4.56169e-09 3.62873e-08 -2.02571e-08 6.78468e-09
894 0.34 280 0 1.3817e-08 4.85851e-08 -1.48416e-08 1.88077e-08 -6.96808e-09 -3.42616e-08 1.00357e-08 -2.30592e-08 5.45836e-09 3.69239e-08 -1.9872e-08 6.70398e-09
894 0.35 280 0 1.45724e-08 4.91888e-08 -1.42058e-08 1.91691e-08 -7.72709e-09 -3.44371e-08 9.81425e-09 -2.36473e-08 6.40669e-09 3.74977e-08 -1.94792e-08 6.60625e-09
