894 0 420 0 0 0 0 0 3.09454e-08 -3.26089e-08 1.19323e-21 -1.26754e-21 -3.65547e-08 2.4865e-08 0 0
894 0.01 420 0 -4.30235e-10 2.07355e-10 6.19199e-23 5.82035e-23 3.09253e-08 -3.26099e-08 2.74818e-21 -1.45856e-21 -3.65386e-08 2.48703e-08 7.64501e-23 2.38637e-23
894 0.02 420 0 -8.59344e-10 4.15166e-10 1.00085e-22 3.17732e-22 3.08652e-08 -3.26127e-08 -4.40732e-22 3.49907e-22 -3.64905e-08 2.48859e-08 7.29138e-23 3.75041e-22
894 0.03 420 0 -1.2862e-09 6.23882e-10 6.28006e-23 5.55726e-22 3.0765e-08 -3.26171e-08 -1.01986e-21 9.97985e-23 -3.64103e-08 2.49117e-08 7.88043e-23 5.49409e-22
894 0.04 420 0 -1.70967e-09 8.33942e-10 1.34285e-22 1.64065e-22 3.06249e-08 -3.2623e-08 1.60556e-21 -1.86594e-21 -3.6298e-08 2.49476e-08 2.52039e-22 1.09578e-23
894 0.05 420 0 -2.12862e-09 1.04577e-09 2.17028e-22 7.15497e-22 3.04449e-08 -3.263e-08 6.53594e-22 -2.49598e-22 -3.61535e-08 2.49932e-08 2.75209e-22 6.02093e-22
894 0.06 420 0 -2.54193e-09 1.25976e-09 2.32991e-22 1.18686e-21 3.02253e-08 -3.26375e-08 -2.38702e-21 5.44376e-23 -3.59769e-08 2.50481e-08 1.10118e-22 1.27099e-21
894 0.07 420 0 -2.94845e-09 1.47629e-09 2.95088e-22 6.23266e-22 2.99662e-08 -3.2645e-08 1.91251e-21 -1.61385e-21 -3.57681e-08 2.51119e-08 5.00601e-22 3.0421e-22
894 0.08 420 0 -3.34708e-09 1.69572e-09 2.96617e-22 1.4478e-21 2.96675e-08 -3.26518e-08 -8.13367e-24 -1.16182e-22 -3.55266e-08 2.51839e-08 4.16701e-22 1.50698e-21
894 0.09 420 0 -3.7366e-09 1.91829e-09 2.27658e-22 7.39325e-22 2.93303e-08 -3.26571e-08 1.17934e-21 -2.25546e-21 -3.52533e-08 2.52634e-08 3.26717e-22 3.58098e-22
894 0.1 420 0 -4.1159e-09 2.14429e-09 8.92773e-23 8.71211e-22 2.89545e-08 -3.26601e-08 2.6979e-21 -1.27831e-21 -3.49478e-08 2.53497e-08 5.33581e-22 6.6581e-22
