894 0 310 0 -1.978e-08 -1.26078e-10 2.28133e-08 -1.15998e-08 0 0 0 0 0 0 2.62018e-08 -2.03958e-08
894 0.01 310 0 -1.97809e-08 -1.16595e-10 2.28059e-08 -1.16038e-08 1.53019e-10 -3.65589e-10 -1.95107e-10 -2.56749e-12 -4.56153e-10 2.67673e-10 2.6191e-08 -2.04015e-08
894 0.02 310 0 -1.97834e-08 -8.80871e-11 2.27834e-08 -1.16159e-08 3.04964e-10 -7.3106e-10 -3.9052e-10 -4.79548e-12 -9.11518e-10 5.36001e-10 2.61585e-08 -2.04185e-08
894 0.03 310 0 -1.97869e-08 -3.99787e-11 2.2746e-08 -1.16366e-08 4.54775e-10 -1.09629e-09 -5.86548e-10 -6.30559e-12 -1.36531e-09 8.05646e-10 2.61043e-08 -2.04466e-08
894 0.04 310 0 -1.97923e-08 2.63797e-11 2.26936e-08 -1.16646e-08 6.01354e-10 -1.46116e-09 -7.83483e-10 -6.81928e-12 -1.81672e-09 1.07723e-09 2.60283e-08 -2.04858e-08
894 0.05 310 0 -1.97988e-08 1.11778e-10 2.26262e-08 -1.17004e-08 7.43646e-10 -1.82553e-09 -9.81625e-10 -5.95694e-12 -2.26495e-09 1.35141e-09 2.59304e-08 -2.05358e-08
894 0.06 310 0 -1.9806e-08 2.16023e-10 2.25436e-08 -1.17439e-08 8.80595e-10 -2.18922e-09 -1.18126e-09 -3.36474e-12 -2.70919e-09 1.62878e-09 2.58103e-08 -2.05964e-08
894 0.07 310 0 -1.98136e-08 3.39242e-10 2.24459e-08 -1.17948e-08 1.01114e-09 -2.55207e-09 -1.38267e-09 1.32538e-12 -3.1486e-09 1.90996e-09 2.56678e-08 -2.06672e-08
894 0.08 310 0 -1.9821e-08 4.81474e-10 2.23329e-08 -1.1853e-08 1.13424e-09 -2.91384e-09 -1.58613e-09 8.49489e-12 -3.58233e-09 2.19552e-09 2.55027e-08 -2.07479e-08
894 0.09 310 0 -1.98276e-08 6.42585e-10 2.22046e-08 -1.19181e-08 1.24886e-09 -3.2743e-09 -1.79189e-09 1.85321e-11 -4.00953e-09 2.48603e-09 2.53146e-08 -2.0838e-08
894 0.1 310 0 -1.98327e-08 8.22619e-10 2.20602e-08 -1.19902e-08 1.35391e-09 -3.63312e-09 -2.00016e-09 3.18857e-11 -4.4293e-09 2.78199e-09 2.51037e-08 -2.09371e-08
894 0.11 310 0 -1.98352e-08 1.02222e-09 2.19008e-08 -1.2069e-08 1.44858e-09 -3.99002e-09 -2.21128e-09 4.90491e-11 -4.84076e-09 3.08397e-09 2.48684e-08 -2.10443e-08
894 0.12 310 0 -1.98353e-08 1.2399e-09 2.17257e-08 -1.21532e-08 1.53172e-09 -4.34464e-09 -2.42536e-09 7.02206e-11 -5.24293e-09 3.39232e-09 2.46091e-08 -2.11592e-08
894 0.13 310 0 -1.98315e-08 1.47621e-09 2.15349e-08 -1.22429e-08 1.60243e-09 -4.69655e-09 -2.64261e-09 9.59889e-11 -5.63486e-09 3.70749e-09 2.43252e-08 -2.12809e-08
894 0.14 310 0 -1.98229e-08 1.73122e-09 2.13281e-08 -1.23378e-08 1.65976e-09 -5.04524e-09 -2.86322e-09 1.26845e-10 -6.01557e-09 4.02987e-09 2.40162e-08 -2.14088e-08
894 0.15 310 0 -1.98084e-08 2.00441e-09 2.11052e-08 -1.24374e-08 1.70281e-09 -5.39023e-09 -3.08729e-09 1.63265e-10 -6.38405e-09 4.35973e-09 2.36817e-08 -2.15416e-08
894 0.16 310 0 -1.97864e-08 2.2964e-09 2.08654e-08 -1.2542e-08 1.73066e-09 -5.73083e-09 -3.31491e-09 2.06051e-10 -6.73928e-09 4.69741e-09 2.33217e-08 -2.16787e-08
894 0.17 310 0 -1.97567e-08 2.60566e-09 2.06098e-08 -1.26492e-08 1.7426e-09 -6.06652e-09 -3.5462e-09 2.55228e-10 -7.08011e-09 5.04298e-09 2.29345e-08 -2.18187e-08
894 0.18 310 0 -1.97176e-08 2.93246e-09 2.03378e-08 -1.27595e-08 1.73776e-09 -6.3965e-09 -3.7812e-09 3.1161e-10 -7.40546e-09 5.39661e-09 2.25203e-08 -2.19606e-08
