894 0 280 0 5.96873e-20 1.65679e-21 1.36273e-07 2.41034e-09 0 0 0 0 0 0 3.46643e-08 -7.99709e-08
894 0.01 280 0 7.2206e-20 2.61776e-20 1.36268e-07 2.40975e-09 4.94644e-22 1.63701e-22 2.9751e-10 3.47099e-10 1.55517e-22 -2.22578e-22 3.46609e-08 -7.99668e-08
894 0.02 280 0 7.13642e-20 2.44279e-20 1.36251e-07 2.40802e-09 8.91155e-22 2.84905e-22 5.95191e-10 6.93894e-10 3.44792e-22 -4.43286e-22 3.46507e-08 -7.99546e-08
894 0.03 280 0 6.08275e-20 1.121e-20 1.36224e-07 2.40515e-09 1.06959e-21 4.08033e-23 8.93213e-10 1.04008e-09 3.50833e-22 -5.78101e-22 3.46336e-08 -7.99343e-08
894 0.04 280 0 8.14874e-20 1.7873e-20 1.36184e-07 2.40112e-09 2.21913e-21 2.23369e-22 1.1918e-09 1.38535e-09 6.56398e-22 -9.757e-22 3.46091e-08 -7.99042e-08
894 0.05 280 0 6.45435e-20 1.50327e-20 1.36135e-07 2.39614e-09 2.02874e-21 2.33947e-22 1.49102e-09 1.7294e-09 6.29201e-22 -9.92668e-22 3.45787e-08 -7.98675e-08
894 0.06 280 0 6.00376e-20 1.27875e-20 1.36075e-07 2.39021e-09 2.13436e-21 1.16128e-22 1.79108e-09 2.07191e-09 6.95906e-22 -1.14184e-21 3.45418e-08 -7.98226e-08
894 0.07 280 0 6.96452e-20 1.57895e-20 1.36005e-07 2.38341e-09 3.23163e-21 3.65142e-22 2.09212e-09 2.41259e-09 8.66699e-22 -1.52266e-21 3.44984e-08 -7.97695e-08
894 0.08 280 0 5.42942e-20 8.81837e-21 1.35924e-07 2.37627e-09 2.6643e-21 -1.14354e-22 2.39432e-09 2.7511e-09 5.85975e-22 -1.39553e-21 3.44489e-08 -7.97075e-08
894 0.09 280 0 7.32174e-20 1.13464e-20 1.35832e-07 2.36809e-09 4.52633e-21 -1.82555e-22 2.69779e-09 3.08715e-09 1.03422e-21 -1.90839e-21 3.43932e-08 -7.96377e-08
894 0.1 280 0 7.29014e-20 1.33984e-20 1.3573e-07 2.35942e-09 4.99932e-21 1.478e-22 3.00267e-09 3.42042e-09 1.14837e-21 -2.32817e-21 3.43316e-08 -7.95594e-08
894 0.11 280 0 6.48161e-20 1.8299e-20 1.35618e-07 2.35041e-09 4.4823e-21 1.13661e-21 3.3091e-09 3.75057e-09 1.50519e-21 -2.38766e-21 3.42644e-08 -7.94727e-08
894 0.12 280 0 6.92893e-20 2.12928e-20 1.35496e-07 2.34123e-09 5.24023e-21 1.23094e-21 3.61718e-09 4.0773e-09 1.82364e-21 -2.48535e-21 3.41918e-08 -7.93773e-08
894 0.13 280 0 7.63779e-20 1.91332e-20 1.35365e-07 2.33207e-09 6.49018e-21 1.45327e-21 3.92702e-09 4.40026e-09 2.13254e-21 -3.28977e-21 3.41141e-08 -7.92733e-08
894 0.14 280 0 6.53288e-20 1.02033e-20 1.35224e-07 2.32292e-09 6.1812e-21 -1.26061e-22 4.23875e-09 4.71926e-09 1.15039e-21 -2.99597e-21 3.40314e-08 -7.91611e-08
894 0.15 280 0 5.87639e-20 -2.51243e-21 1.35073e-07 2.31476e-09 5.69498e-21 -2.17382e-21 4.55263e-09 5.03364e-09 6.6262e-22 -2.81968e-21 3.39437e-08 -7.90374e-08
894 0.16 280 0 6.58761e-20 1.61365e-21 1.34913e-07 2.30691e-09 7.27949e-21 -1.31939e-21 4.86825e-09 5.3433e-09 9.84948e-22 -3.65526e-21 3.38526e-08 -7.8907e-08
894 0.17 280 0 7.03338e-20 2.02123e-20 1.34745e-07 2.29996e-09 8.08031e-21 2.04282e-21 5.1859e-09 5.64784e-09 2.55644e-21 -3.87475e-21 3.37579e-08 -7.87675e-08
894 0.18 280 0 7.27524e-20 1.64894e-20 1.34569e-07 2.29416e-09 8.96125e-21 1.05884e-21 5.5056e-09 5.9469e-09 2.36865e-21 -4.0743e-21 3.36598e-08 -7.86189e-08
894 0.19 280 0 7.08313e-20 8.23526e-21 1.34385e-07 2.28976e-09 9.44039e-21 -3.26e-22 5.82735e-09 6.24014e-09 1.83594e-21 -4.33823e-21 3.3559e-08 -7.84611e-08
894 0.2 280 0 6.60255e-20 3.12493e-22 1.34192e-07 2.28742e-09 1.05253e-20 -2.48805e-21 6.15148e-09 6.52709e-09 1.65578e-22 -4.23719e-21 3.34553e-08 -7.8292e-08
894 0.21 280 0 6.45592e-20 1.92581e-20 1.33994e-07 2.28669e-09 8.72056e-21 2.12837e-21 6.47728e-09 6.80758e-09 2.89593e-21 -4.16871e-21 3.33505e-08 -7.81156e-08
894 0.22 280 0 7.20612e-20 1.42185e-20 1.33788e-07 2.28821e-09 1.08752e-20 4.0842e-22 6.805e-09 7.08114e-09 2.66256e-21 -4.70532e-21 3.32445e-08 -7.79297e-08
894 0.23 280 0 6.16554e-20 1.36389e-20 1.33577e-07 2.29267e-09 9.84631e-21 5.62728e-22 7.13458e-09 7.34734e-09 1.97584e-21 -4.32143e-21 3.31381e-08 -7.77338e-08
894 0.24 280 0 7.29374e-20 2.22013e-20 1.33359e-07 2.29956e-09 1.30682e-20 3.35492e-21 7.46621e-09 7.60588e-09 2.82602e-21 -5.84865e-21 3.3031e-08 -7.75273e-08
894 0.25 280 0 7.06221e-20 1.73342e-20 1.33137e-07 2.30964e-09 1.19731e-20 2.2855e-21 7.79903e-09 7.85641e-09 3.51065e-21 -5.70491e-21 3.29255e-08 -7.73127e-08
894 0.26 280 0 7.14367e-20 9.15973e-21 1.32912e-07 2.32356e-09 1.32886e-20 -4.31168e-23 8.13322e-09 8.09843e-09 2.39748e-21 -6.12635e-21 3.28217e-08 -7.70879e-08
894 0.27 280 0 6.98783e-20 8.52697e-21 1.32682e-07 2.34085e-09 1.4231e-20 -5.13821e-22 8.4685e-09 8.33172e-09 1.89462e-21 -6.24374e-21 3.27202e-08 -7.6854e-08
894 0.28 280 0 7.51165e-20 1.36325e-20 1.32449e-07 2.36194e-09 1.61631e-20 1.0236e-21 8.8052e-09 8.55598e-09 2.63004e-21 -6.68062e-21 3.2621e-08 -7.66092e-08
894 0.29 280 0 7.49642e-20 1.37102e-20 1.32216e-07 2.38801e-09 1.66433e-20 9.19618e-22 9.14192e-09 8.7704e-09 2.80164e-21 -7.05111e-21 3.25271e-08 -7.63553e-08
894 0.3 280 0 6.06498e-20 1.75305e-21 1.3198e-07 2.41832e-09 1.30059e-20 -3.40226e-21 9.47927e-09 8.97485e-09 1.22917e-21 -5.37409e-21 3.24375e-08 -7.60908e-08
894 0.31 280 0 6.7896e-20 1.05786e-20 1.31745e-07 2.4539e-09 1.52007e-20 -7.70997e-22 9.81594e-09 9.16894e-09 2.51232e-21 -6.29545e-21 3.23549e-08 -7.58177e-08
894 0.32 280 0 6.11974e-20 -2.40311e-21 1.31511e-07 2.49424e-09 1.44873e-20 -4.8738e-21 1.01519e-08 9.35243e-09 5.01049e-22 -6.45252e-21 3.22795e-08 -7.55357e-08
894 0.33 280 0 5.85796e-20 3.36223e-22 1.31278e-07 2.54032e-09 1.41814e-20 -3.74724e-21 1.04871e-08 9.52461e-09 8.41267e-22 -6.1007e-21 3.22119e-08 -7.52424e-08
894 0.34 280 0 7.63637e-20 1.08527e-20 1.3105e-07 2.59156e-09 2.13565e-20 2.68355e-22 1.082e-08 9.68559e-09 2.41249e-21 -8.49673e-21 3.21546e-08 -7.4942e-08
894 0.35 280 0 6.30194e-20 6.28352e-21 1.30825e-07 2.6489e-09 1.63714e-20 -1.21901e-21 1.1151e-08 9.83455e-09 1.86774e-21 -7.46604e-21 3.21076e-08 -7.46309e-08
894 0.36 280 0 6.68436e-20 5.38065e-21 1.30608e-07 2.71138e-09 1.71254e-20 -2.97696e-21 1.14784e-08 9.97195e-09 2.72657e-21 -7.25789e-21 3.20733e-08 -7.43135e-08
894 0.37 280 0 6.68963e-20 1.80905e-20 1.30397e-07 2.78041e-09 1.79103e-20 2.93254e-21 1.18022e-08 1.00964e-08 3.90624e-21 -7.91416e-21 3.20525e-08 -7.39858e-08
894 0.38 280 0 8.95702e-20 3.74314e-20 1.30197e-07 2.85493e-09 2.60035e-20 1.24658e-20 1.21205e-08 1.02085e-08 8.38058e-21 -1.12476e-20 3.20475e-08 -7.36524e-08
894 0.39 280 0 6.56133e-20 6.24914e-21 1.30006e-07 2.93566e-09 1.97017e-20 -2.05585e-21 1.24335e-08 1.03073e-08 2.00181e-21 -7.84302e-21 3.20589e-08 -7.331e-08
894 0.4 280 0 6.93719e-20 1.01617e-20 1.29829e-07 3.02198e-09 2.3105e-20 2.13335e-22 1.27389e-08 1.03932e-08 1.80508e-21 -9.71248e-21 3.20897e-08 -7.29626e-08
894 0.41 280 0 6.79553e-20 1.11008e-20 1.29666e-07 3.11348e-09 2.16113e-20 1.08518e-21 1.30367e-08 1.04658e-08 3.36154e-21 -9.54325e-21 3.21399e-08 -7.26088e-08
894 0.42 280 0 7.33646e-20 3.21771e-20 1.2952e-07 3.21028e-09 2.49511e-20 1.21163e-20 1.33243e-08 1.05251e-08 6.34302e-21 -1.07471e-20 3.22133e-08 -7.22511e-08
894 0.43 280 0 7.01737e-20 7.55208e-21 1.29394e-07 3.31149e-09 2.42862e-20 -1.60114e-21 1.36019e-08 1.0571e-08 2.61396e-21 -9.71102e-21 3.23099e-08 -7.18888e-08
894 0.44 280 0 6.72267e-20 1.42322e-20 1.29288e-07 3.41695e-09 2.31526e-20 3.03384e-21 1.38668e-08 1.06033e-08 3.43796e-21 -1.03152e-20 3.24331e-08 -7.15237e-08
894 0.45 280 0 6.83601e-20 5.35271e-21 1.29207e-07 3.5252e-09 2.54057e-20 -3.48483e-21 1.41166e-08 1.06229e-08 1.40223e-21 -9.93841e-21 3.25851e-08 -7.11594e-08
894 0.46 280 0 7.16314e-20 3.59446e-21 1.29153e-07 3.63609e-09 2.91786e-20 -4.9751e-21 1.4351e-08 1.0629e-08 8.21106e-22 -1.01902e-20 3.27674e-08 -7.07939e-08
894 0.47 280 0 7.29942e-20 8.42695e-21 1.29128e-07 3.74802e-09 2.94052e-20 -2.53203e-21 1.45672e-08 1.06226e-08 2.10074e-21 -1.03628e-20 3.29825e-08 -7.04308e-08
894 0.48 280 0 7.0435e-20 1.12229e-20 1.29137e-07 3.85931e-09 2.89934e-20 -1.27404e-21 1.47633e-08 1.06044e-08 2.90605e-21 -9.45806e-21 3.32325e-08 -7.00723e-08
894 0.49 280 0 7.2542e-20 5.77021e-21 1.29182e-07 3.96864e-09 3.23221e-20 -3.71381e-21 1.49353e-08 1.05749e-08 1.21559e-21 -1.11754e-20 3.35214e-08 -6.97215e-08
894 0.5 280 0 6.16414e-20 3.83864e-21 1.29266e-07 4.07402e-09 2.60926e-20 -6.6145e-21 1.50827e-08 1.05348e-08 2.60591e-22 -8.51124e-21 3.38498e-08 -6.93788e-08
894 0.51 280 0 6.79917e-20 4.07547e-21 1.29394e-07 4.17295e-09 3.03123e-20 -5.8272e-21 1.52016e-08 1.04854e-08 9.20536e-22 -1.02965e-20 3.4221e-08 -6.90484e-08
894 0.52 280 0 8.57342e-20 2.73006e-20 1.29569e-07 4.26265e-09 4.11743e-20 9.38465e-21 1.52891e-08 1.04283e-08 6.36118e-21 -1.36084e-20 3.46377e-08 -6.87337e-08
894 0.53 280 0 6.33328e-20 1.3876e-21 1.29796e-07 4.3399e-09 3.10166e-20 -8.72727e-21 1.53421e-08 1.03651e-08 -9.34973e-22 -9.29046e-21 3.51022e-08 -6.84378e-08
894 0.54 280 0 8.2391e-20 -2.02998e-21 1.30079e-07 4.40101e-09 4.18587e-20 -1.0748e-20 1.53565e-08 1.02981e-08 7.00751e-22 -1.42106e-20 3.56175e-08 -6.81656e-08
894 0.55 280 0 5.78366e-20 3.45865e-21 1.30421e-07 4.44165e-09 2.64789e-20 -8.33351e-21 1.53287e-08 1.02299e-08 1.02336e-21 -7.39519e-21 3.6186e-08 -6.79214e-08
894 0.56 280 0 6.70641e-20 1.26858e-20 1.30829e-07 4.45701e-09 3.60361e-20 5.33247e-22 1.52543e-08 1.01634e-08 1.48612e-21 -1.1852e-20 3.68105e-08 -6.77098e-08
894 0.57 280 0 7.36697e-20 6.29883e-21 1.31307e-07 4.44095e-09 4.2915e-20 -6.95923e-21 1.51301e-08 1.01026e-08 -1.24254e-21 -1.24619e-20 3.74923e-08 -6.75372e-08
894 0.58 280 0 7.27157e-20 1.02215e-20 1.31858e-07 4.38778e-09 4.19178e-20 -4.31253e-21 1.49507e-08 1.0051e-08 1.14674e-21 -1.16402e-20 3.82346e-08 -6.74082e-08
894 0.59 280 0 6.92003e-20 4.44118e-22 1.32491e-07 4.28925e-09 4.02934e-20 -1.19821e-20 1.47105e-08 1.0015e-08 -1.4497e-21 -1.12819e-20 3.90396e-08 -6.73321e-08
