894 0 350 0 -2.04869e-09 1.10943e-08 -1.48409e-08 -7.79973e-09 0 0 0 0 0 0 -1.8204e-08 -8.65354e-09
894 0.01 350 0 -2.05691e-09 1.11023e-08 -1.4845e-08 -7.79241e-09 8.38575e-10 -7.24677e-10 5.6971e-10 -4.02411e-11 -7.91368e-10 5.75478e-10 -1.82026e-08 -8.6481e-09
894 0.02 350 0 -2.08144e-09 1.11262e-08 -1.48573e-08 -7.77039e-09 1.67474e-09 -1.4503e-09 1.13898e-09 -8.14452e-11 -1.58101e-09 1.15237e-09 -1.81983e-08 -8.63181e-09
894 0.03 350 0 -2.12223e-09 1.11659e-08 -1.48775e-08 -7.73374e-09 2.5061e-09 -2.17782e-09 1.70735e-09 -1.24573e-10 -2.36721e-09 1.73209e-09 -1.8191e-08 -8.60466e-09
894 0.04 350 0 -2.17907e-09 1.12218e-08 -1.49056e-08 -7.68231e-09 3.33023e-09 -2.90814e-09 2.27438e-09 -1.70582e-10 -3.14822e-09 2.31602e-09 -1.81808e-08 -8.56665e-09
894 0.05 350 0 -2.25194e-09 1.1294e-08 -1.49411e-08 -7.61564e-09 4.14468e-09 -3.64216e-09 2.83958e-09 -2.20418e-10 -3.92232e-09 2.9055e-09 -1.81684e-08 -8.51725e-09
894 0.06 350 0 -2.33951e-09 1.13829e-08 -1.49842e-08 -7.53435e-09 4.9471e-09 -4.3807e-09 3.4025e-09 -2.75031e-10 -4.68766e-09 3.50193e-09 -1.81517e-08 -8.45771e-09
894 0.07 350 0 -2.44181e-09 1.14887e-08 -1.50344e-08 -7.4379e-09 5.73501e-09 -5.12457e-09 3.96262e-09 -3.35354e-10 -5.44247e-09 4.10659e-09 -1.81317e-08 -8.38743e-09
894 0.08 350 0 -2.55813e-09 1.16119e-08 -1.50912e-08 -7.32604e-09 6.50596e-09 -5.87446e-09 4.51941e-09 -4.02311e-10 -6.18487e-09 4.72074e-09 -1.8108e-08 -8.3065e-09
894 0.09 350 0 -2.68693e-09 1.17524e-08 -1.51544e-08 -7.19787e-09 7.25753e-09 -6.63104e-09 5.07239e-09 -4.76869e-10 -6.91302e-09 5.34545e-09 -1.80793e-08 -8.21629e-09
894 0.1 350 0 -2.82886e-09 1.19118e-08 -1.52229e-08 -7.05465e-09 7.98721e-09 -7.3948e-09 5.62085e-09 -5.59795e-10 -7.62492e-09 5.98206e-09 -1.80476e-08 -8.11433e-09
894 0.11 350 0 -2.98269e-09 1.20898e-08 -1.52961e-08 -6.89514e-09 8.69249e-09 -8.16623e-09 6.16419e-09 -6.52003e-10 -8.3187e-09 6.63148e-09 -1.80122e-08 -8.0014e-09
894 0.12 350 0 -3.14645e-09 1.22873e-08 -1.53739e-08 -6.71964e-09 9.37097e-09 -8.94565e-09 6.70183e-09 -7.54368e-10 -8.99215e-09 7.29483e-09 -1.79712e-08 -7.87882e-09
894 0.13 350 0 -3.31933e-09 1.25047e-08 -1.54551e-08 -6.52764e-09 1.00201e-08 -9.73327e-09 7.23303e-09 -8.67686e-10 -9.64326e-09 7.97291e-09 -1.7925e-08 -7.74613e-09
894 0.14 350 0 -3.50002e-09 1.27428e-08 -1.55391e-08 -6.31871e-09 1.06375e-08 -1.05291e-08 7.75706e-09 -9.92765e-10 -1.02698e-08 8.66652e-09 -1.78733e-08 -7.60349e-09
894 0.15 350 0 -3.68671e-09 1.30011e-08 -1.56247e-08 -6.09186e-09 1.12205e-08 -1.13333e-08 8.27317e-09 -1.13042e-09 -1.08698e-08 9.37602e-09 -1.78153e-08 -7.45187e-09
894 0.16 350 0 -3.8786e-09 1.32819e-08 -1.57112e-08 -5.84875e-09 1.17667e-08 -1.21453e-08 8.78042e-09 -1.28121e-09 -1.14407e-08 1.01026e-08 -1.77511e-08 -7.29004e-09
894 0.17 350 0 -4.07349e-09 1.3585e-08 -1.57972e-08 -5.5881e-09 1.22737e-08 -1.29649e-08 9.27797e-09 -1.44588e-09 -1.19802e-08 1.08462e-08 -1.76798e-08 -7.11896e-09
894 0.18 350 0 -4.27005e-09 1.39109e-08 -1.58815e-08 -5.30948e-09 1.27389e-08 -1.37915e-08 9.7648e-09 -1.62503e-09 -1.2486e-08 1.16071e-08 -1.76021e-08 -6.93839e-09
894 0.19 350 0 -4.46472e-09 1.42596e-08 -1.59636e-08 -5.01244e-09 1.31601e-08 -1.46242e-08 1.02402e-08 -1.81941e-09 -1.29555e-08 1.23854e-08 -1.75144e-08 -6.75097e-09
894 0.2 350 0 -4.6575e-09 1.46327e-08 -1.60409e-08 -4.69791e-09 1.35347e-08 -1.54622e-08 1.07026e-08 -2.02921e-09 -1.33863e-08 1.31812e-08 -1.742e-08 -6.55359e-09
894 0.21 350 0 -4.84486e-09 1.50301e-08 -1.61131e-08 -4.3656e-09 1.38605e-08 -1.63042e-08 1.11513e-08 -2.25503e-09 -1.37756e-08 1.39942e-08 -1.73156e-08 -6.34888e-09
