894 0 360 0 2.52541e-21 -1.56824e-20 2.60433e-08 -1.15683e-09 0 0 0 0 0 0 2.45378e-08 -1.81457e-08
894 0.01 360 0 -3.3824e-21 -2.69433e-21 2.6039e-08 -1.15954e-09 -1.12969e-23 -5.9646e-23 -1.09369e-10 2.60885e-10 -5.69274e-23 6.63968e-24 2.4532e-08 -1.8146e-08
894 0.02 360 0 -5.62947e-21 -8.98685e-21 2.6026e-08 -1.16767e-09 -9.67129e-23 -2.68162e-22 -2.1845e-10 5.21803e-10 -1.21584e-22 3.47057e-23 2.45144e-08 -1.81467e-08
894 0.03 360 0 -2.62701e-21 -1.52981e-20 2.60043e-08 -1.18117e-09 -3.18e-23 -5.63697e-22 -3.26958e-10 7.82786e-10 -2.43302e-22 -5.53026e-24 2.44851e-08 -1.81478e-08
894 0.04 360 0 4.54944e-21 -1.87339e-21 2.5974e-08 -1.19998e-09 2.56635e-22 -2.61994e-22 -4.34605e-10 1.04386e-09 -1.82985e-22 2.09607e-24 2.44441e-08 -1.81493e-08
894 0.05 360 0 -2.13413e-21 -9.01903e-21 2.59349e-08 -1.22401e-09 2.00414e-24 -6.54067e-22 -5.41103e-10 1.30506e-09 -3.58715e-22 3.36972e-23 2.43914e-08 -1.8151e-08
894 0.06 360 0 -3.07694e-21 -1.68211e-20 2.5887e-08 -1.25314e-09 -3.80741e-23 -1.22713e-21 -6.46165e-10 1.56641e-09 -5.43551e-22 -1.63598e-23 2.4327e-08 -1.81529e-08
894 0.07 360 0 4.89365e-22 -6.31335e-21 2.58293e-08 -1.28772e-09 1.74541e-22 -6.84771e-22 -7.49456e-10 1.82799e-09 -4.22903e-22 -1.91225e-23 2.42507e-08 -1.81536e-08
894 0.08 360 0 -3.8037e-21 -1.64689e-20 2.57636e-08 -1.32621e-09 -4.87552e-23 -1.52024e-21 -8.50741e-10 2.08967e-09 -7.88047e-22 -7.87027e-23 2.41626e-08 -1.8155e-08
894 0.09 360 0 4.75326e-21 -6.32784e-21 2.56892e-08 -1.36963e-09 6.74159e-22 -9.44031e-22 -9.49752e-10 2.35155e-09 -5.7934e-22 -7.54631e-23 2.40632e-08 -1.8156e-08
894 0.1 360 0 2.20981e-21 -7.73177e-21 2.5606e-08 -1.41739e-09 4.61679e-22 -1.1743e-21 -1.04617e-09 2.6136e-09 -6.50303e-22 -6.09414e-23 2.39522e-08 -1.81563e-08
894 0.11 360 0 -4.5728e-21 -1.0985e-20 2.55137e-08 -1.46923e-09 -3.79079e-22 -1.57953e-21 -1.13971e-09 2.87583e-09 -7.46351e-22 4.73963e-23 2.38295e-08 -1.81557e-08
894 0.12 360 0 -4.05595e-21 -8.09224e-21 2.54124e-08 -1.52486e-09 -2.91736e-22 -1.56392e-21 -1.23008e-09 3.13819e-09 -7.98899e-22 2.12793e-22 2.36953e-08 -1.81536e-08
894 0.13 360 0 -2.44212e-22 -4.6164e-21 2.5302e-08 -1.58396e-09 9.06829e-24 -1.11938e-21 -1.31699e-09 3.40067e-09 -5.79172e-22 8.37228e-23 2.35496e-08 -1.81499e-08
894 0.14 360 0 -1.90968e-21 -1.23963e-20 2.51828e-08 -1.64609e-09 1.45335e-22 -2.14716e-21 -1.40018e-09 3.66329e-09 -1.18093e-21 -1.41588e-22 2.33925e-08 -1.81444e-08
894 0.15 360 0 4.93589e-21 -1.60053e-20 2.50538e-08 -1.71066e-09 1.17726e-21 -2.95677e-21 -1.47924e-09 3.92582e-09 -1.34463e-21 -2.88472e-22 2.32236e-08 -1.8136e-08
894 0.16 360 0 3.96966e-21 -1.3156e-20 2.49148e-08 -1.77838e-09 1.0766e-21 -2.49801e-21 -1.55392e-09 4.18847e-09 -1.26819e-21 -4.39953e-22 2.30434e-08 -1.81237e-08
894 0.17 360 0 -4.37386e-21 -5.71199e-21 2.47674e-08 -1.84744e-09 -5.47324e-22 -1.66519e-21 -1.62409e-09 4.4508e-09 -9.71247e-22 2.37895e-22 2.28522e-08 -1.8109e-08
894 0.18 360 0 -7.12991e-23 -6.15783e-21 2.46108e-08 -1.91786e-09 3.50006e-22 -1.95059e-21 -1.68936e-09 4.71287e-09 -1.11887e-21 1.06046e-22 2.26499e-08 -1.80904e-08
894 0.19 360 0 3.12565e-21 -7.52742e-21 2.44447e-08 -1.98909e-09 1.03199e-21 -2.06704e-21 -1.74945e-09 4.97453e-09 -1.21681e-21 -2.17888e-22 2.24367e-08 -1.80672e-08
894 0.2 360 0 7.8542e-21 -9.55017e-21 2.42691e-08 -2.06019e-09 2.61178e-21 -2.2342e-21 -1.80401e-09 5.23561e-09 -1.76675e-21 -8.37632e-22 2.22123e-08 -1.80386e-08
894 0.21 360 0 -6.11874e-21 -9.32852e-21 2.40844e-08 -2.13129e-09 -9.97623e-22 -3.03658e-21 -1.8529e-09 5.496e-09 -1.49149e-21 5.27685e-22 2.19777e-08 -1.80045e-08
894 0.22 360 0 -1.51736e-22 -8.37552e-21 2.38892e-08 -2.20183e-09 5.34914e-22 -3.08919e-21 -1.89564e-09 5.75566e-09 -1.62529e-21 2.92898e-22 2.17323e-08 -1.7963e-08
894 0.23 360 0 -3.09791e-21 -1.09454e-20 2.36856e-08 -2.26979e-09 -5.55293e-23 -3.63061e-21 -1.93218e-09 6.01394e-09 -1.91394e-21 2.85935e-22 2.14768e-08 -1.7915e-08
894 0.24 360 0 -4.54371e-21 -3.47126e-21 2.34729e-08 -2.33568e-09 -8.53746e-22 -1.66075e-21 -1.96229e-09 6.27085e-09 -1.19927e-21 2.83528e-22 2.12117e-08 -1.78594e-08
894 0.25 360 0 -3.86354e-21 -6.82627e-21 2.32512e-08 -2.39832e-09 -8.7539e-22 -3.06543e-21 -1.98565e-09 6.52608e-09 -1.36677e-21 6.26992e-22 2.09372e-08 -1.77951e-08
