894 0 250 0 7.99843e-07 1.32133e-07 -5.26087e-21 -2.05028e-20 0 0 0 0 0 0 -8.38947e-21 8.00076e-20
894 0.01 250 0 7.99855e-07 1.32144e-07 2.84922e-20 -9.35875e-21 2.14503e-11 -2.4734e-09 1.01978e-22 -2.42104e-22 1.14237e-09 1.45099e-09 5.35398e-21 7.51591e-20
894 0.02 250 0 7.9989e-07 1.32177e-07 3.49881e-20 -4.19271e-21 4.34534e-11 -4.94538e-09 7.28008e-22 -5.43899e-22 2.28499e-09 2.90088e-09 -3.70374e-20 7.87579e-20
894 0.03 250 0 7.99947e-07 1.32231e-07 9.72516e-21 -1.28182e-20 6.65672e-11 -7.41451e-09 9.76033e-22 -6.42897e-22 3.42809e-09 4.34858e-09 -3.43067e-20 7.99048e-20
894 0.04 250 0 8.00028e-07 1.32307e-07 3.93101e-20 -1.45665e-20 9.13593e-11 -9.87937e-09 2.65002e-22 -6.72363e-22 4.57192e-09 5.79299e-09 -3.04402e-22 6.71871e-20
894 0.05 250 0 8.00133e-07 1.32405e-07 1.34458e-20 -1.08617e-20 1.18412e-10 -1.23385e-08 1.10237e-21 -1.30517e-21 5.71669e-09 7.23302e-09 -1.67142e-20 7.75821e-20
894 0.06 250 0 8.0026e-07 1.32524e-07 2.31652e-20 -2.09502e-21 1.48327e-10 -1.47906e-08 1.79818e-21 -1.31228e-21 6.86262e-09 8.66755e-09 -4.42892e-20 8.35634e-20
894 0.07 250 0 8.00411e-07 1.32663e-07 1.83642e-20 -1.40412e-20 1.81731e-10 -1.72343e-08 9.61431e-22 -1.81086e-21 8.00989e-09 1.00955e-08 3.27698e-21 7.43908e-20
894 0.08 250 0 8.00584e-07 1.32824e-07 -2.53117e-21 -1.13744e-20 2.19266e-10 -1.96681e-08 2.66599e-21 -2.12063e-21 9.15864e-09 1.15158e-08 -2.06483e-20 8.2778e-20
894 0.09 250 0 8.00782e-07 1.33003e-07 1.92353e-20 -1.23059e-20 2.61645e-10 -2.20907e-08 1.42147e-21 -1.57837e-21 1.0309e-08 1.29272e-08 1.02066e-20 5.44779e-20
894 0.1 250 0 8.01002e-07 1.332e-07 3.17976e-20 -1.95524e-20 3.09289e-10 -2.45009e-08 1.9246e-21 -2.22222e-21 1.14609e-08 1.43286e-08 1.85971e-21 7.99081e-20
894 0.11 250 0 8.01247e-07 1.33417e-07 2.2367e-20 -6.94142e-21 3.63526e-10 -2.68972e-08 2.90008e-21 -2.73947e-21 1.26149e-08 1.57188e-08 -2.03785e-20 7.84275e-20
894 0.12 250 0 8.01517e-07 1.33651e-07 2.74756e-20 -3.51389e-21 4.24909e-10 -2.92785e-08 3.06105e-21 -3.12451e-21 1.37706e-08 1.70968e-08 -2.64163e-20 8.12355e-20
894 0.13 250 0 8.0181e-07 1.33901e-07 3.47772e-20 -1.29522e-20 4.94304e-10 -3.16434e-08 2.16784e-21 -3.21901e-21 1.49282e-08 1.84613e-08 -1.54691e-20 7.86225e-20
894 0.14 250 0 8.02129e-07 1.34166e-07 1.54402e-20 -1.20381e-20 5.72928e-10 -3.39909e-08 4.59258e-21 -3.949e-21 1.60875e-08 1.98111e-08 -9.80597e-21 7.99729e-20
894 0.15 250 0 8.02469e-07 1.34449e-07 -4.70335e-21 -2.92432e-20 6.6116e-10 -3.63198e-08 3.03204e-21 -2.32333e-21 1.72484e-08 2.11455e-08 3.12958e-20 4.75993e-20
894 0.16 250 0 8.02833e-07 1.34743e-07 1.03356e-20 -2.39637e-20 7.59906e-10 -3.86289e-08 3.93224e-21 -3.3472e-21 1.84104e-08 2.24627e-08 4.94757e-23 7.53237e-20
894 0.17 250 0 8.03223e-07 1.3505e-07 1.45327e-20 -6.40938e-21 8.7115e-10 -4.09172e-08 3.7293e-21 -4.90262e-21 1.95739e-08 2.37617e-08 -2.06347e-20 7.8193e-20
894 0.18 250 0 8.03637e-07 1.35369e-07 2.55913e-20 -1.40616e-20 9.95626e-10 -4.31837e-08 2.86207e-21 -4.09263e-21 2.07383e-08 2.50413e-08 -1.35454e-20 8.00527e-20
894 0.19 250 0 8.04075e-07 1.35697e-07 1.37254e-20 -1.96935e-20 1.13458e-09 -4.54276e-08 3.43745e-21 -3.9533e-21 2.19031e-08 2.63003e-08 4.41647e-21 6.65066e-20
894 0.2 250 0 8.04537e-07 1.36035e-07 -5.70093e-21 -2.8315e-20 1.28926e-09 -4.7648e-08 2.02153e-21 -2.46581e-21 2.30679e-08 2.7538e-08 5.59585e-20 4.9276e-20
894 0.21 250 0 8.05021e-07 1.36379e-07 2.42761e-20 -3.44901e-21 1.46054e-09 -4.98443e-08 4.67535e-21 -6.65189e-21 2.42316e-08 2.87523e-08 -2.33063e-20 8.29958e-20
894 0.22 250 0 8.05531e-07 1.36728e-07 3.45596e-20 -2.19112e-21 1.65103e-09 -5.20155e-08 2.81064e-21 -4.77442e-21 2.53946e-08 2.99425e-08 -1.11433e-20 7.62958e-20
894 0.23 250 0 8.06064e-07 1.37083e-07 8.51996e-21 -9.81199e-21 1.8616e-09 -5.41613e-08 4.50124e-21 -5.4546e-21 2.65556e-08 3.11077e-08 4.14009e-21 7.06356e-20
894 0.24 250 0 8.0662e-07 1.37438e-07 2.43133e-20 -1.24186e-20 2.094e-09 -5.62812e-08 5.44735e-21 -6.68759e-21 2.77138e-08 3.2246e-08 -4.50751e-21 7.98647e-20
894 0.25 250 0 8.07197e-07 1.37793e-07 2.36276e-20 -8.45574e-21 2.34907e-09 -5.8375e-08 6.02537e-21 -7.36304e-21 2.88675e-08 3.33567e-08 -1.57837e-20 7.36139e-20
894 0.26 250 0 8.07797e-07 1.38149e-07 1.21687e-20 -2.28001e-20 2.62991e-09 -6.04423e-08 1.77421e-21 -3.67832e-21 3.0017e-08 3.4439e-08 2.03714e-20 5.53165e-20
894 0.27 250 0 8.08419e-07 1.385e-07 1.33135e-20 -1.4809e-20 2.9378e-09 -6.24831e-08 2.38893e-21 -6.18445e-21 3.11604e-08 3.54909e-08 2.12289e-20 6.69789e-20
894 0.28 250 0 8.09061e-07 1.38843e-07 2.13884e-20 -1.22614e-20 3.27421e-09 -6.44979e-08 1.15147e-21 -5.35662e-21 3.22957e-08 3.65118e-08 2.78448e-20 5.47292e-20
