894 0 490 0 0 0 0 0 3.77784e-08 6.07644e-08 4.18076e-09 1.98492e-08 -2.61239e-08 -6.05108e-08 0 0
894 0.01 490 0 -4.70217e-10 -6.72059e-10 -8.18439e-11 -1.37372e-10 3.77939e-08 6.07348e-08 4.18759e-09 1.98431e-08 -2.61448e-08 -6.04895e-08 4.08577e-11 7.52473e-11
894 0.02 490 0 -9.41786e-10 -1.34218e-09 -1.64015e-10 -2.74291e-10 3.78402e-08 6.06458e-08 4.20802e-09 1.98248e-08 -2.62072e-08 -6.04254e-08 8.18258e-11 1.50388e-10
894 0.03 490 0 -1.41606e-09 -2.00843e-09 -2.46838e-10 -4.10303e-10 3.79171e-08 6.04975e-08 4.242e-09 1.97943e-08 -2.63111e-08 -6.03183e-08 1.23015e-10 2.25313e-10
894 0.04 490 0 -1.89435e-09 -2.66885e-09 -3.30631e-10 -5.4495e-10 3.8024e-08 6.02897e-08 4.28942e-09 1.97515e-08 -2.6456e-08 -6.01681e-08 1.64535e-10 2.99914e-10
894 0.05 490 0 -2.37794e-09 -3.32147e-09 -4.15703e-10 -6.7777e-10 3.81602e-08 6.00224e-08 4.3501e-09 1.96962e-08 -2.66413e-08 -5.99744e-08 2.06494e-10 3.74084e-10
894 0.06 490 0 -2.86808e-09 -3.96432e-09 -5.02353e-10 -8.08301e-10 3.83247e-08 5.96954e-08 4.42383e-09 1.96285e-08 -2.68665e-08 -5.97367e-08 2.49e-10 4.4771e-10
894 0.07 490 0 -3.36597e-09 -4.59537e-09 -5.90862e-10 -9.36066e-10 3.85165e-08 5.93086e-08 4.51036e-09 1.95479e-08 -2.71305e-08 -5.94546e-08 2.92161e-10 5.20681e-10
894 0.08 490 0 -3.87271e-09 -5.21259e-09 -6.81495e-10 -1.06058e-09 3.8734e-08 5.88619e-08 4.60935e-09 1.94545e-08 -2.74324e-08 -5.91274e-08 3.36078e-10 5.92882e-10
894 0.09 490 0 -4.38935e-09 -5.81391e-09 -7.74495e-10 -1.18137e-09 3.89759e-08 5.83551e-08 4.72046e-09 1.9348e-08 -2.77711e-08 -5.87544e-08 3.80856e-10 6.64196e-10
