894 0 460 0 0 0 0 0 6.21519e-08 4.49071e-08 1.24499e-08 1.91022e-08 -4.97435e-08 -4.95498e-08 0 0
894 0.01 460 0 -7.35414e-10 -4.82052e-10 -1.4865e-10 -1.09717e-10 6.21543e-08 4.48727e-08 1.24542e-08 1.90933e-08 -4.97547e-08 -4.95216e-08 6.99023e-11 6.26341e-11
894 0.02 460 0 -1.47134e-09 -9.61727e-10 -2.97438e-10 -2.18827e-10 6.21614e-08 4.47696e-08 1.24671e-08 1.90667e-08 -4.97882e-08 -4.94369e-08 1.39871e-10 1.25128e-10
894 0.03 460 0 -2.20828e-09 -1.43665e-09 -4.46501e-10 -3.26721e-10 6.21729e-08 4.4598e-08 1.24885e-08 1.90223e-08 -4.98438e-08 -4.92958e-08 2.09972e-10 1.87342e-10
894 0.04 460 0 -2.94672e-09 -1.90443e-09 -5.95967e-10 -4.3279e-10 6.21883e-08 4.43578e-08 1.25181e-08 1.896e-08 -4.9921e-08 -4.9098e-08 2.80273e-10 2.49133e-10
894 0.05 460 0 -3.68709e-09 -2.36269e-09 -7.45952e-10 -5.36426e-10 6.22068e-08 4.40493e-08 1.2556e-08 1.888e-08 -5.00193e-08 -4.88435e-08 3.50835e-10 3.10363e-10
894 0.06 460 0 -4.42978e-09 -2.80907e-09 -8.96562e-10 -6.37024e-10 6.22277e-08 4.36728e-08 1.26017e-08 1.8782e-08 -5.01377e-08 -4.85322e-08 4.21723e-10 3.70887e-10
894 0.07 460 0 -5.17514e-09 -3.24116e-09 -1.04788e-09 -7.33971e-10 6.22497e-08 4.32287e-08 1.26549e-08 1.86661e-08 -5.02753e-08 -4.8164e-08 4.92999e-10 4.30561e-10
894 0.08 460 0 -5.9234e-09 -3.65659e-09 -1.19998e-09 -8.26659e-10 6.22716e-08 4.27174e-08 1.27154e-08 1.85321e-08 -5.0431e-08 -4.77386e-08 5.64721e-10 4.89244e-10
894 0.09 460 0 -6.67476e-09 -4.05297e-09 -1.35289e-09 -9.14482e-10 6.22919e-08 4.21392e-08 1.27826e-08 1.83801e-08 -5.06035e-08 -4.72559e-08 6.36946e-10 5.46788e-10
894 0.1 460 0 -7.42926e-09 -4.42795e-09 -1.50662e-09 -9.96833e-10 6.23089e-08 4.1495e-08 1.2856e-08 1.821e-08 -5.07911e-08 -4.67158e-08 7.09725e-10 6.03047e-10
894 0.11 460 0 -8.18691e-09 -4.77913e-09 -1.66117e-09 -1.07311e-09 6.23207e-08 4.07854e-08 1.29351e-08 1.80217e-08 -5.09923e-08 -4.6118e-08 7.83111e-10 6.5787e-10
894 0.12 460 0 -8.94753e-09 -5.10416e-09 -1.81646e-09 -1.1427e-09 6.23254e-08 4.00111e-08 1.30193e-08 1.78152e-08 -5.12051e-08 -4.54625e-08 8.57146e-10 7.11107e-10
894 0.13 460 0 -9.71083e-09 -5.40071e-09 -1.97242e-09 -1.20503e-09 6.23207e-08 3.91731e-08 1.31079e-08 1.75903e-08 -5.14275e-08 -4.47491e-08 9.31878e-10 7.62605e-10
894 0.14 460 0 -1.04763e-08 -5.66644e-09 -2.12889e-09 -1.2595e-09 6.23043e-08 3.82725e-08 1.32002e-08 1.73472e-08 -5.16572e-08 -4.39778e-08 1.00734e-09 8.12214e-10
894 0.15 460 0 -1.12436e-08 -5.89907e-09 -2.28572e-09 -1.30553e-09 6.22737e-08 3.73105e-08 1.32954e-08 1.70857e-08 -5.18919e-08 -4.31486e-08 1.08356e-09 8.59766e-10
894 0.16 460 0 -1.20117e-08 -6.09631e-09 -2.44268e-09 -1.34255e-09 6.22263e-08 3.62885e-08 1.33926e-08 1.6806e-08 -5.21289e-08 -4.22614e-08 1.16057e-09 9.05108e-10
894 0.17 460 0 -1.27798e-08 -6.25601e-09 -2.59946e-09 -1.37003e-09 6.21592e-08 3.52079e-08 1.3491e-08 1.65079e-08 -5.23656e-08 -4.13166e-08 1.23838e-09 9.48078e-10
894 0.18 460 0 -1.35467e-08 -6.37596e-09 -2.75576e-09 -1.3874e-09 6.20697e-08 3.40707e-08 1.35895e-08 1.61917e-08 -5.25989e-08 -4.03144e-08 1.31701e-09 9.88513e-10
894 0.19 460 0 -1.43112e-08 -6.45412e-09 -2.91118e-09 -1.39419e-09 6.19547e-08 3.28786e-08 1.36872e-08 1.58573e-08 -5.28257e-08 -3.92549e-08 1.39647e-09 1.02624e-09
894 0.2 460 0 -1.50717e-08 -6.48848e-09 -3.06528e-09 -1.38989e-09 6.18112e-08 3.16339e-08 1.37831e-08 1.55051e-08 -5.3043e-08 -3.8139e-08 1.47674e-09 1.0611e-09
894 0.21 460 0 -1.58265e-08 -6.4771e-09 -3.21756e-09 -1.37405e-09 6.16361e-08 3.03389e-08 1.38759e-08 1.51351e-08 -5.32471e-08 -3.69671e-08 1.55782e-09 1.09291e-09
894 0.22 460 0 -1.65736e-08 -6.4183e-09 -3.36745e-09 -1.34627e-09 6.14264e-08 2.89962e-08 1.39646e-08 1.47477e-08 -5.34347e-08 -3.57401e-08 1.63968e-09 1.1215e-09
894 0.23 460 0 -1.73111e-08 -6.31031e-09 -3.51435e-09 -1.30616e-09 6.11787e-08 2.76087e-08 1.4048e-08 1.43431e-08 -5.36021e-08 -3.4459e-08 1.72229e-09 1.14669e-09
894 0.24 460 0 -1.80363e-08 -6.15174e-09 -3.65755e-09 -1.25342e-09 6.08901e-08 2.61795e-08 1.41247e-08 1.39217e-08 -5.37455e-08 -3.31251e-08 1.80561e-09 1.16831e-09
894 0.25 460 0 -1.87467e-08 -5.94124e-09 -3.79628e-09 -1.18775e-09 6.05573e-08 2.4712e-08 1.41937e-08 1.34841e-08 -5.3861e-08 -3.17398e-08 1.88957e-09 1.18618e-09
