894 0 250 0 2.73676e-08 5.55266e-08 -2.20336e-08 2.20303e-08 0 0 0 0 0 0 -2.89753e-08 1.57469e-08
894 0.01 250 0 2.73733e-08 5.55441e-08 -2.20275e-08 2.20416e-08 -1.69024e-10 -1.48197e-09 3.76428e-10 -1.00023e-09 7.18729e-11 1.44051e-09 -2.89699e-08 1.5747e-08
894 0.02 250 0 2.73905e-08 5.55965e-08 -2.20092e-08 2.20754e-08 -3.39958e-10 -2.96179e-09 7.51404e-10 -2.00042e-09 1.45958e-10 2.88018e-09 -2.89536e-08 1.57471e-08
894 0.03 250 0 2.74191e-08 5.56837e-08 -2.19787e-08 2.21317e-08 -5.14712e-10 -4.4373e-09 1.12348e-09 -3.00052e-09 2.24467e-10 4.31814e-09 -2.89265e-08 1.57471e-08
894 0.04 250 0 2.74596e-08 5.58057e-08 -2.19356e-08 2.22102e-08 -6.9517e-10 -5.90634e-09 1.49119e-09 -4.00046e-09 3.09604e-10 5.75353e-09 -2.88885e-08 1.57471e-08
894 0.05 250 0 2.75125e-08 5.5962e-08 -2.18797e-08 2.2311e-08 -8.83178e-10 -7.3667e-09 1.85309e-09 -5.00018e-09 4.03564e-10 7.18544e-09 -2.88396e-08 1.5747e-08
894 0.06 250 0 2.7578e-08 5.61522e-08 -2.18108e-08 2.24334e-08 -1.08056e-09 -8.81621e-09 2.20774e-09 -5.99956e-09 5.08517e-10 8.61295e-09 -2.87797e-08 1.57464e-08
894 0.07 250 0 2.7657e-08 5.63761e-08 -2.17284e-08 2.25775e-08 -1.28909e-09 -1.02526e-08 2.55367e-09 -6.99849e-09 6.26642e-10 1.00351e-08 -2.87089e-08 1.57453e-08
894 0.08 250 0 2.77503e-08 5.66333e-08 -2.16319e-08 2.27428e-08 -1.51046e-09 -1.16736e-08 2.88943e-09 -7.99682e-09 7.60089e-10 1.14508e-08 -2.86271e-08 1.57436e-08
894 0.09 250 0 2.78585e-08 5.69211e-08 -2.1521e-08 2.29286e-08 -1.74635e-09 -1.3077e-08 3.21362e-09 -8.99438e-09 9.10898e-10 1.28588e-08 -2.85332e-08 1.57409e-08
894 0.1 250 0 2.7983e-08 5.72427e-08 -2.13947e-08 2.31349e-08 -1.99824e-09 -1.44604e-08 3.52471e-09 -9.99087e-09 1.08129e-09 1.42583e-08 -2.84294e-08 1.5737e-08
894 0.11 250 0 2.81244e-08 5.75953e-08 -2.12519e-08 2.33604e-08 -2.26773e-09 -1.58213e-08 3.82128e-09 -1.0986e-08 1.27318e-09 1.56478e-08 -2.8315e-08 1.57323e-08
894 0.12 250 0 2.82842e-08 5.79784e-08 -2.1093e-08 2.36053e-08 -2.55602e-09 -1.71573e-08 4.10191e-09 -1.19795e-08 1.48877e-09 1.70262e-08 -2.8189e-08 1.5725e-08
894 0.13 250 0 2.84636e-08 5.83908e-08 -2.09166e-08 2.38684e-08 -2.86441e-09 -1.8466e-08 4.36517e-09 -1.2971e-08 1.72991e-09 1.83918e-08 -2.80518e-08 1.57155e-08
894 0.14 250 0 2.86642e-08 5.88315e-08 -2.07217e-08 2.41492e-08 -3.19402e-09 -1.97447e-08 4.60962e-09 -1.39599e-08 1.99857e-09 1.97432e-08 -2.79035e-08 1.57034e-08
894 0.15 250 0 2.88868e-08 5.92972e-08 -2.05079e-08 2.44461e-08 -3.54594e-09 -2.09912e-08 4.83393e-09 -1.49458e-08 2.29645e-09 2.10786e-08 -2.7743e-08 1.56881e-08
894 0.16 250 0 2.91331e-08 5.97904e-08 -2.0273e-08 2.47583e-08 -3.92102e-09 -2.22024e-08 5.03653e-09 -1.5928e-08 2.62547e-09 2.23967e-08 -2.75729e-08 1.56699e-08
894 0.17 250 0 2.94051e-08 6.03079e-08 -2.00173e-08 2.50853e-08 -4.31965e-09 -2.33758e-08 5.21618e-09 -1.69058e-08 2.98741e-09 2.36953e-08 -2.73911e-08 1.56468e-08
894 0.18 250 0 2.97043e-08 6.0848e-08 -1.97393e-08 2.54256e-08 -4.74251e-09 -2.45085e-08 5.37148e-09 -1.78784e-08 3.38387e-09 2.49725e-08 -2.71983e-08 1.5619e-08
894 0.19 250 0 3.00317e-08 6.14069e-08 -1.94375e-08 2.57769e-08 -5.19007e-09 -2.55982e-08 5.50114e-09 -1.88452e-08 3.81595e-09 2.62258e-08 -2.69938e-08 1.55866e-08
894 0.2 250 0 3.03901e-08 6.19864e-08 -1.91115e-08 2.61392e-08 -5.66202e-09 -2.66416e-08 5.6038e-09 -1.98048e-08 4.28573e-09 2.74535e-08 -2.6779e-08 1.55474e-08
894 0.21 250 0 3.07804e-08 6.25827e-08 -1.876e-08 2.65102e-08 -6.15851e-09 -2.76359e-08 5.67821e-09 -2.07564e-08 4.7942e-09 2.86531e-08 -2.65532e-08 1.55015e-08
894 0.22 250 0 3.12044e-08 6.31912e-08 -1.83813e-08 2.68874e-08 -6.67932e-09 -2.85788e-08 5.72325e-09 -2.16988e-08 5.34209e-09 2.98215e-08 -2.63163e-08 1.54489e-08
894 0.23 250 0 3.16639e-08 6.38136e-08 -1.79754e-08 2.72702e-08 -7.22355e-09 -2.94667e-08 5.73763e-09 -2.26305e-08 5.93112e-09 3.09567e-08 -2.60692e-08 1.53871e-08
