894 0 460 0 -6.52811e-09 1.21089e-09 2.40253e-21 -1.29862e-20 0 0 0 0 0 0 -1.65057e-21 -1.62744e-20
894 0.01 460 0 -6.53314e-09 1.21127e-09 -4.11128e-21 -9.68627e-21 4.30527e-10 7.27278e-12 4.37132e-23 1.04412e-22 -4.51445e-10 -6.25177e-11 -7.4843e-21 -9.33817e-21
894 0.02 460 0 -6.54822e-09 1.21241e-09 3.51731e-22 -1.51944e-20 8.60356e-10 1.36009e-11 -9.49631e-23 3.93798e-22 -9.02523e-10 -1.24023e-10 3.74355e-21 -1.95687e-20
894 0.03 460 0 -6.57333e-09 1.21439e-09 3.42591e-21 -1.44972e-20 1.28878e-09 1.80443e-11 -1.77526e-22 4.95729e-22 -1.35286e-09 -1.83506e-10 4.26722e-21 -1.73006e-20
894 0.04 460 0 -6.60841e-09 1.21735e-09 -3.69722e-21 -6.13188e-21 1.7151e-09 1.96717e-11 1.44397e-22 2.90085e-22 -1.80208e-09 -2.3996e-10 -6.61585e-21 -6.60313e-21
894 0.05 460 0 -6.65338e-09 1.22147e-09 -6.7597e-22 -1.38143e-20 2.13858e-09 1.75655e-11 1.16353e-24 7.76246e-22 -2.24979e-09 -2.92387e-10 -2.22866e-21 -1.57197e-20
894 0.06 460 0 -6.70816e-09 1.22697e-09 1.52963e-21 -1.54916e-20 2.5585e-09 1.0826e-11 -3.10819e-22 9.76059e-22 -2.69558e-09 -3.39795e-10 5.35746e-21 -1.81912e-20
894 0.07 460 0 -6.77262e-09 1.23413e-09 -2.81606e-21 -1.07264e-20 2.9741e-09 -1.42336e-12 2.75261e-22 8.46304e-22 -3.139e-09 -3.81207e-10 -7.24331e-21 -1.05085e-20
894 0.08 460 0 -6.84666e-09 1.24272e-09 1.06802e-21 -1.57977e-20 3.38464e-09 -2.00225e-11 -2.971e-22 1.49084e-21 -3.57964e-09 -4.15715e-10 5.56676e-22 -1.961e-20
894 0.09 460 0 -6.93e-09 1.25424e-09 -2.08474e-21 -9.08449e-21 3.78925e-09 -4.58052e-11 5.42154e-23 9.5545e-22 -4.01692e-09 -4.42264e-10 -3.53442e-21 -8.26186e-21
894 0.1 460 0 -7.0225e-09 1.26855e-09 1.06042e-22 -8.22056e-21 4.18714e-09 -7.95414e-11 6.02432e-23 1.16342e-21 -4.45037e-09 -4.59977e-10 -6.13697e-21 -1.08184e-20
894 0.11 460 0 -7.12428e-09 1.2864e-09 7.8195e-22 -1.43788e-20 4.57742e-09 -1.21803e-10 -2.50335e-22 1.72845e-21 -4.87945e-09 -4.68169e-10 5.22721e-22 -1.53007e-20
894 0.12 460 0 -7.2343e-09 1.30772e-09 -4.01326e-22 -1.47504e-20 4.95927e-09 -1.73586e-10 -2.06206e-22 1.87265e-21 -5.30346e-09 -4.65547e-10 2.79716e-22 -1.44035e-20
894 0.13 460 0 -7.35262e-09 1.33336e-09 -2.3357e-21 -1.06562e-20 5.33174e-09 -2.35375e-10 3.16422e-22 1.70594e-21 -5.72178e-09 -4.51463e-10 -4.57031e-21 -1.16368e-20
894 0.14 460 0 -7.48003e-09 1.364e-09 5.92298e-22 -1.46103e-20 5.69377e-09 -3.07654e-10 -3.47518e-22 2.64204e-21 -6.13375e-09 -4.25162e-10 -1.898e-21 -1.74362e-20
894 0.15 460 0 -7.61387e-09 1.39947e-09 1.98256e-21 -7.59338e-21 6.04464e-09 -3.9108e-10 -1.44812e-22 1.55837e-21 -6.53859e-09 -3.85875e-10 -4.71298e-21 -8.71591e-21
894 0.16 460 0 -7.75469e-09 1.44168e-09 2.02443e-22 -1.01397e-20 6.38311e-09 -4.86027e-10 -1.68297e-22 2.29442e-21 -6.93537e-09 -3.32727e-10 -4.39099e-21 -1.47962e-20
894 0.17 460 0 -7.90237e-09 1.49094e-09 -2.00615e-21 -1.37593e-20 6.70811e-09 -5.92593e-10 2.36789e-22 2.74982e-21 -7.32339e-09 -2.65473e-10 -2.3483e-21 -1.55883e-20
894 0.18 460 0 -8.05562e-09 1.54751e-09 -3.0024e-21 -1.00167e-20 7.01866e-09 -7.11507e-10 3.68939e-22 2.23534e-21 -7.70151e-09 -1.82859e-10 -4.56462e-21 -1.1374e-20
894 0.19 460 0 -8.21413e-09 1.61233e-09 -1.75452e-21 -8.9756e-21 7.3136e-09 -8.42712e-10 3.42665e-22 2.31821e-21 -8.06882e-09 -8.46439e-11 -5.74697e-21 -1.07253e-20
894 0.2 460 0 -8.37729e-09 1.68553e-09 -5.92565e-22 -4.10688e-21 7.59186e-09 -9.86272e-10 5.15206e-22 1.10335e-21 -8.42435e-09 2.95228e-11 -1.09224e-20 -2.12059e-21
894 0.21 460 0 -8.5444e-09 1.76916e-09 -3.54358e-21 -1.4545e-20 7.852e-09 -1.14188e-09 4.37931e-22 3.70077e-21 -8.76688e-09 1.59905e-10 -2.85712e-21 -1.80884e-20
894 0.22 460 0 -8.714e-09 1.86306e-09 -3.24959e-21 -1.10427e-20 8.09306e-09 -1.30991e-09 3.73343e-22 2.55582e-21 -9.09507e-09 3.07462e-10 -2.93219e-21 -1.04375e-20
894 0.23 460 0 -8.8856e-09 1.9675e-09 -9.52623e-22 -1.181e-20 8.31387e-09 -1.48983e-09 1.71068e-22 2.90904e-21 -9.40791e-09 4.71896e-10 -4.47876e-21 -1.0709e-20
894 0.24 460 0 -9.05786e-09 2.08435e-09 -3.13901e-21 -1.17287e-20 8.51298e-09 -1.68122e-09 5.66893e-22 3.67237e-21 -9.70379e-09 6.53611e-10 -5.85545e-21 -1.34171e-20
894 0.25 460 0 -9.23007e-09 2.21377e-09 -2.84857e-21 -1.32478e-20 8.68919e-09 -1.88322e-09 3.868e-22 4.31696e-21 -9.98162e-09 8.52013e-10 -2.96658e-21 -1.63208e-20
894 0.26 460 0 -9.40051e-09 2.35562e-09 -1.66865e-21 -5.34093e-21 8.84159e-09 -2.09577e-09 9.15476e-22 1.52151e-21 -1.02398e-08 1.06772e-09 -7.0384e-21 -2.44724e-21
894 0.27 460 0 -9.56781e-09 2.51174e-09 -3.19186e-21 -7.10109e-21 8.96864e-09 -2.31772e-09 1.45911e-21 2.41569e-21 -1.04767e-08 1.30036e-09 -9.99894e-21 -5.64298e-21
894 0.28 460 0 -9.73204e-09 2.68229e-09 -3.99637e-21 -6.05549e-21 9.06903e-09 -2.54752e-09 1.66134e-21 1.70206e-21 -1.06911e-08 1.54878e-09 -9.43217e-21 -2.32442e-21
894 0.29 460 0 -9.8891e-09 2.86661e-09 -3.61034e-21 -9.0091e-21 9.14232e-09 -2.78511e-09 1.58642e-21 3.04958e-21 -1.08812e-08 1.81346e-09 -9.3754e-21 -7.62793e-21
894 0.3 460 0 -1.00383e-08 3.06648e-09 -8.20423e-22 -9.02844e-21 9.18688e-09 -3.02861e-09 9.12628e-22 2.93941e-21 -1.10451e-08 2.09343e-09 -8.92193e-21 -6.03044e-21
894 0.31 460 0 -1.01786e-08 3.28088e-09 -4.05592e-21 -1.16725e-20 9.20189e-09 -3.27622e-09 1.57126e-21 4.46085e-21 -1.1182e-08 2.38694e-09 -8.87748e-21 -1.22947e-20
894 0.32 460 0 -1.03071e-08 3.51119e-09 -3.8914e-22 -1.10716e-20 9.18641e-09 -3.52692e-09 2.63335e-22 5.12868e-21 -1.12892e-08 2.69431e-09 -7.51469e-21 -1.43008e-20
894 0.33 460 0 -1.04228e-08 3.75604e-09 -6.22494e-22 -9.46622e-21 9.13965e-09 -3.77826e-09 1.62524e-21 4.68917e-21 -1.1366e-08 3.01287e-09 -1.1579e-20 -9.39952e-21
894 0.34 460 0 -1.05228e-08 4.01663e-09 -4.71155e-21 -7.54188e-21 9.06094e-09 -4.02887e-09 2.50469e-21 3.07442e-21 -1.14099e-08 3.34257e-09 -1.12414e-20 -5.16434e-21
894 0.35 460 0 -1.06058e-08 4.29115e-09 -2.51729e-21 -1.10888e-20 8.94976e-09 -4.27598e-09 1.55874e-21 4.93969e-21 -1.14202e-08 3.68031e-09 -9.80221e-21 -1.14633e-20
894 0.36 460 0 -1.06697e-08 4.5808e-09 -2.50617e-21 -9.40954e-21 8.80561e-09 -4.51757e-09 1.46194e-21 3.80961e-21 -1.13945e-08 4.02547e-09 -7.52755e-21 -6.81051e-21
894 0.37 460 0 -1.07112e-08 4.88273e-09 -5.72741e-21 -1.5087e-20 8.62864e-09 -4.75117e-09 2.71016e-21 6.57458e-21 -1.13322e-08 4.37476e-09 -8.23032e-21 -1.47076e-20
894 0.38 460 0 -1.0728e-08 5.19776e-09 -1.24118e-20 -1.29623e-20 8.41878e-09 -4.97444e-09 4.08587e-21 5.76406e-21 -1.12308e-08 4.72712e-09 -6.0812e-21 -1.61818e-20
894 0.39 460 0 -1.07188e-08 5.52303e-09 -4.89033e-21 -8.84636e-21 8.17627e-09 -5.18413e-09 2.75076e-21 4.80531e-21 -1.10904e-08 5.07849e-09 -1.07782e-20 -9.20162e-21
894 0.4 460 0 -1.06805e-08 5.8581e-09 -6.50376e-21 -1.0137e-20 7.90193e-09 -5.378e-09 3.84663e-21 4.68884e-21 -1.09088e-08 5.42736e-09 -1.1927e-20 -6.71463e-21
894 0.41 460 0 -1.06108e-08 6.20112e-09 -5.4382e-21 -1.2993e-20 7.59605e-09 -5.55233e-09 3.56821e-21 6.54866e-21 -1.06856e-08 5.76958e-09 -1.14076e-20 -1.07854e-20
894 0.42 460 0 -1.05078e-08 6.54949e-09 -1.25571e-20 -1.61256e-20 7.26054e-09 -5.70504e-09 5.821e-21 7.44807e-21 -1.04199e-08 6.10276e-09 -1.11928e-20 -1.58558e-20
894 0.43 460 0 -1.03703e-08 6.90104e-09 -8.06239e-21 -9.24204e-21 6.89622e-09 -5.83199e-09 4.10986e-21 4.74905e-21 -1.0112e-08 6.42216e-09 -1.10086e-20 -7.87107e-21
894 0.44 460 0 -1.01939e-08 7.25301e-09 -9.01489e-21 -1.18072e-20 6.50564e-09 -5.93148e-09 5.66484e-21 5.82777e-21 -9.76041e-09 6.72548e-09 -1.40455e-20 -1.00926e-20
894 0.45 460 0 -9.97744e-09 7.60235e-09 -4.69069e-21 -7.37458e-21 6.09034e-09 -5.99939e-09 4.09839e-21 4.0372e-21 -9.36587e-09 7.00749e-09 -1.26711e-20 -4.35862e-21
894 0.46 460 0 -9.72e-09 7.94502e-09 -4.60063e-21 -5.85767e-21 5.65346e-09 -6.03348e-09 4.44149e-21 2.60523e-21 -8.92921e-09 7.26445e-09 -1.29258e-20 9.68242e-22
894 0.47 460 0 -9.41921e-09 8.27813e-09 -7.41562e-21 -6.8567e-21 5.19823e-09 -6.03113e-09 6.0153e-21 3.66222e-21 -8.45055e-09 7.49272e-09 -1.38147e-20 -1.53942e-21
894 0.48 460 0 -9.07535e-09 8.59705e-09 -8.80146e-21 -7.25114e-21 4.72751e-09 -5.98879e-09 6.16838e-21 3.11322e-21 -7.93226e-09 7.68652e-09 -1.28723e-20 -1.50252e-21
894 0.49 460 0 -8.68534e-09 8.89697e-09 -6.9526e-21 -6.39133e-21 4.24562e-09 -5.90513e-09 5.84918e-21 3.8715e-21 -7.37505e-09 7.84213e-09 -1.28668e-20 -8.05915e-22
894 0.5 460 0 -8.24955e-09 9.17341e-09 -5.1064e-21 -8.43524e-21 3.75683e-09 -5.77778e-09 5.73061e-21 4.23759e-21 -6.78146e-09 7.95477e-09 -1.43877e-20 -1.81422e-22
894 0.51 460 0 -7.76787e-09 9.42124e-09 -7.64186e-21 -6.6786e-21 3.26589e-09 -5.60505e-09 7.62925e-21 4.06377e-21 -6.15424e-09 8.01981e-09 -1.73911e-20 1.49198e-22
