894 0 400 0 -1.98583e-09 5.90556e-09 -7.02196e-09 -1.23956e-08 0 0 0 0 0 0 -9.76556e-09 -1.366e-08
894 0.01 400 0 -1.9956e-09 5.90693e-09 -7.02839e-09 -1.23919e-08 9.77625e-10 -1.3656e-10 3.97202e-10 2.2192e-10 -8.63454e-10 4.68295e-11 -9.76749e-09 -1.36549e-08
894 0.02 400 0 -2.02488e-09 5.91118e-09 -7.04769e-09 -1.2381e-08 1.95392e-09 -2.75229e-10 7.9457e-10 4.42907e-10 -1.72629e-09 9.57491e-11 -9.77328e-09 -1.36396e-08
894 0.03 400 0 -2.07359e-09 5.9183e-09 -7.07974e-09 -1.23627e-08 2.92757e-09 -4.18118e-10 1.19227e-09 6.62027e-10 -2.5879e-09 1.48848e-10 -9.78285e-09 -1.36141e-08
894 0.04 400 0 -2.14169e-09 5.92856e-09 -7.1245e-09 -1.23369e-08 3.8972e-09 -5.67316e-10 1.59045e-09 8.78344e-10 -3.44762e-09 2.08207e-10 -9.79613e-09 -1.35784e-08
894 0.05 400 0 -2.22901e-09 5.94249e-09 -7.1819e-09 -1.23033e-08 4.86144e-09 -7.24882e-10 1.98926e-09 1.09092e-09 -4.30479e-09 2.759e-10 -9.81305e-09 -1.35323e-08
894 0.06 400 0 -2.33525e-09 5.96039e-09 -7.25165e-09 -1.22619e-08 5.8189e-09 -8.9285e-10 2.38881e-09 1.29883e-09 -5.1587e-09 3.53981e-10 -9.83338e-09 -1.3476e-08
894 0.07 400 0 -2.46032e-09 5.98281e-09 -7.33369e-09 -1.22123e-08 6.76812e-09 -1.07322e-09 2.78922e-09 1.50111e-09 -6.0086e-09 4.44501e-10 -9.857e-09 -1.34092e-08
894 0.08 400 0 -2.60469e-09 6.01091e-09 -7.42791e-09 -1.21536e-08 7.70754e-09 -1.26791e-09 3.19056e-09 1.69684e-09 -6.85369e-09 5.49424e-10 -9.88449e-09 -1.33313e-08
894 0.09 400 0 -2.76643e-09 6.04455e-09 -7.53376e-09 -1.20865e-08 8.6357e-09 -1.47885e-09 3.59289e-09 1.88506e-09 -7.69303e-09 6.70861e-10 -9.91403e-09 -1.32435e-08
894 0.1 400 0 -2.94573e-09 6.08547e-09 -7.65152e-09 -1.2009e-08 9.55092e-09 -1.70778e-09 3.99628e-09 2.06474e-09 -8.52569e-09 8.10658e-10 -9.94497e-09 -1.31466e-08
894 0.11 400 0 -3.14323e-09 6.13413e-09 -7.78007e-09 -1.19221e-08 1.04515e-08 -1.9565e-09 4.40058e-09 2.2351e-09 -9.35066e-09 9.70803e-10 -9.9801e-09 -1.30369e-08
894 0.12 400 0 -3.35671e-09 6.19118e-09 -7.91925e-09 -1.18253e-08 1.13357e-08 -2.2267e-09 4.80581e-09 2.39506e-09 -1.01667e-08 1.1533e-09 -1.00164e-08 -1.29171e-08
894 0.13 400 0 -3.58626e-09 6.25805e-09 -8.06863e-09 -1.17174e-08 1.22017e-08 -2.51988e-09 5.21184e-09 2.54372e-09 -1.09727e-08 1.35988e-09 -1.00542e-08 -1.27865e-08
894 0.14 400 0 -3.83202e-09 6.33648e-09 -8.22795e-09 -1.15976e-08 1.30475e-08 -2.83744e-09 5.6185e-09 2.68012e-09 -1.17672e-08 1.59228e-09 -1.00939e-08 -1.26444e-08
894 0.15 400 0 -4.0913e-09 6.42703e-09 -8.3966e-09 -1.14652e-08 1.38711e-08 -3.18074e-09 6.0257e-09 2.80318e-09 -1.25487e-08 1.85229e-09 -1.01322e-08 -1.24932e-08
894 0.16 400 0 -4.3652e-09 6.53118e-09 -8.57347e-09 -1.13203e-08 1.46704e-08 -3.551e-09 6.43292e-09 2.9122e-09 -1.33158e-08 2.14156e-09 -1.01726e-08 -1.2329e-08
894 0.17 400 0 -4.65096e-09 6.65001e-09 -8.75804e-09 -1.11623e-08 1.54433e-08 -3.94923e-09 6.83996e-09 3.00609e-09 -1.40665e-08 2.46178e-09 -1.02118e-08 -1.21543e-08
894 0.18 400 0 -4.94893e-09 6.78557e-09 -8.94971e-09 -1.09896e-08 1.61873e-08 -4.37628e-09 7.24636e-09 3.08399e-09 -1.47992e-08 2.8142e-09 -1.02508e-08 -1.19679e-08
894 0.19 400 0 -5.25616e-09 6.93888e-09 -9.14778e-09 -1.08014e-08 1.69003e-08 -4.83279e-09 7.65181e-09 3.14477e-09 -1.55116e-08 3.20027e-09 -1.02863e-08 -1.17723e-08
894 0.2 400 0 -5.57293e-09 7.11165e-09 -9.35066e-09 -1.05979e-08 1.75796e-08 -5.31936e-09 8.05544e-09 3.18789e-09 -1.62017e-08 3.62126e-09 -1.03213e-08 -1.15635e-08
894 0.21 400 0 -5.89689e-09 7.30505e-09 -9.55757e-09 -1.0378e-08 1.82227e-08 -5.8363e-09 8.45674e-09 3.21231e-09 -1.68673e-08 4.07827e-09 -1.03533e-08 -1.13436e-08
894 0.22 400 0 -6.22517e-09 7.52087e-09 -9.7677e-09 -1.01403e-08 1.88272e-08 -6.38353e-09 8.85517e-09 3.217e-09 -1.75056e-08 4.57224e-09 -1.03798e-08 -1.11147e-08
894 0.23 400 0 -6.55792e-09 7.76029e-09 -9.97909e-09 -9.88531e-09 1.93901e-08 -6.96112e-09 9.24954e-09 3.20153e-09 -1.81143e-08 5.10397e-09 -1.04034e-08 -1.08728e-08
894 0.24 400 0 -6.89201e-09 8.02499e-09 -1.01908e-08 -9.61171e-09 1.99089e-08 -7.56848e-09 9.63909e-09 3.16496e-09 -1.86905e-08 5.67403e-09 -1.04216e-08 -1.062e-08
894 0.25 400 0 -7.22426e-09 8.31632e-09 -1.04016e-08 -9.31828e-09 2.03809e-08 -8.20491e-09 1.00231e-08 3.10634e-09 -1.92311e-08 6.28284e-09 -1.04318e-08 -1.03587e-08
