894 0 460 0 1.02883e-20 -1.13983e-20 1.43161e-08 9.96384e-09 0 0 0 0 0 0 1.82489e-08 6.68736e-09
894 0.01 460 0 1.0222e-21 -1.13839e-20 1.43167e-08 9.95832e-09 4.47846e-23 -6.20925e-23 -1.8314e-10 -3.87461e-11 -4.92708e-23 -6.95548e-23 1.82476e-08 6.68132e-09
894 0.02 460 0 6.17269e-21 -1.6128e-20 1.43185e-08 9.94176e-09 1.97555e-22 -2.40632e-22 -3.66273e-10 -7.72231e-11 -1.15888e-22 -1.41875e-22 1.82437e-08 6.66318e-09
894 0.03 460 0 9.94958e-21 -1.5195e-20 1.43215e-08 9.91417e-09 3.82916e-22 -3.05446e-22 -5.49394e-10 -1.15162e-10 -1.36789e-22 -2.56097e-22 1.82372e-08 6.63297e-09
894 0.04 460 0 2.32293e-21 -6.22184e-21 1.43255e-08 9.87554e-09 2.34793e-22 -5.58651e-23 -7.32492e-10 -1.52293e-10 -1.61145e-22 -2.62949e-22 1.82279e-08 6.5907e-09
894 0.05 460 0 5.04429e-21 -1.28971e-20 1.43305e-08 9.82588e-09 4.33381e-22 -3.88098e-22 -9.15555e-10 -1.88349e-10 -2.58838e-22 -3.87161e-22 1.82159e-08 6.53641e-09
894 0.06 460 0 1.17435e-20 -1.56104e-20 1.43363e-08 9.76517e-09 8.76494e-22 -6.03571e-22 -1.09857e-09 -2.23058e-10 -2.69077e-22 -5.57754e-22 1.82008e-08 6.47012e-09
894 0.07 460 0 3.49819e-21 -9.62139e-21 1.43427e-08 9.69342e-09 4.71799e-22 -3.24383e-22 -1.2815e-09 -2.56153e-10 -3.02826e-22 -4.96635e-22 1.81825e-08 6.39189e-09
894 0.08 460 0 9.77563e-21 -1.60153e-20 1.43492e-08 9.61048e-09 9.98836e-22 -8.06996e-22 -1.46432e-09 -2.8734e-10 -3.61256e-22 -7.54332e-22 1.81606e-08 6.30148e-09
894 0.09 460 0 4.64904e-21 -7.05171e-21 1.43562e-08 9.51667e-09 7.15479e-22 -1.71795e-22 -1.64701e-09 -3.16398e-10 -3.38014e-22 -6.6208e-22 1.81352e-08 6.19954e-09
894 0.1 460 0 4.97476e-21 -9.82838e-21 1.4363e-08 9.41184e-09 8.64246e-22 -4.76919e-22 -1.82952e-09 -3.43036e-10 -4.60096e-22 -7.47257e-22 1.81059e-08 6.08587e-09
894 0.11 460 0 6.49242e-21 -1.50695e-20 1.43688e-08 9.29418e-09 1.05573e-21 -1.16565e-21 -2.01175e-09 -3.66747e-10 -5.48554e-22 -8.22897e-22 1.80727e-08 5.96016e-09
894 0.12 460 0 4.88113e-21 -1.37957e-20 1.43745e-08 9.16737e-09 1.08953e-21 -1.14803e-21 -2.1937e-09 -3.87723e-10 -7.02621e-22 -8.35154e-22 1.80344e-08 5.82333e-09
894 0.13 460 0 2.51512e-21 -1.06088e-20 1.43789e-08 9.02962e-09 7.74205e-22 -8.71067e-22 -2.37527e-09 -4.05482e-10 -6.26819e-22 -7.90563e-22 1.7991e-08 5.67511e-09
894 0.14 460 0 6.88892e-21 -1.42607e-20 1.43819e-08 8.88113e-09 1.41892e-21 -1.23989e-21 -2.5564e-09 -4.19754e-10 -6.71081e-22 -1.17865e-21 1.79423e-08 5.51562e-09
894 0.15 460 0 9.53098e-21 -9.31775e-21 1.43824e-08 8.72151e-09 1.94475e-21 -6.27406e-22 -2.73685e-09 -4.30248e-10 -6.13231e-22 -1.27153e-21 1.78872e-08 5.34484e-09
894 0.16 460 0 7.99575e-21 -1.04023e-20 1.43806e-08 8.55128e-09 1.687e-21 -7.64831e-22 -2.91662e-09 -4.3679e-10 -5.44457e-22 -1.36358e-21 1.78259e-08 5.16349e-09
894 0.17 460 0 2.12739e-21 -1.3947e-20 1.4375e-08 8.36861e-09 9.91017e-22 -1.65608e-21 -3.09549e-09 -4.3872e-10 -9.51651e-22 -1.10734e-21 1.77579e-08 4.97118e-09
894 0.18 460 0 3.8072e-21 -1.09844e-20 1.43664e-08 8.17719e-09 1.38456e-21 -1.13888e-21 -3.27336e-09 -4.36498e-10 -9.02683e-22 -1.26765e-21 1.76819e-08 4.76888e-09
894 0.19 460 0 3.99026e-21 -8.93805e-21 1.43536e-08 7.97538e-09 1.36463e-21 -7.47762e-22 -3.45002e-09 -4.29543e-10 -7.73828e-22 -1.38226e-21 1.75976e-08 4.55655e-09
894 0.2 460 0 5.44302e-21 -4.85746e-21 1.43354e-08 7.76324e-09 1.62831e-21 3.48439e-22 -3.62521e-09 -4.17567e-10 -5.32137e-22 -1.74266e-21 1.75043e-08 4.33428e-09
894 0.21 460 0 4.38811e-21 -1.59438e-20 1.43113e-08 7.53951e-09 1.88642e-21 -2.50967e-21 -3.79874e-09 -4.00019e-10 -1.4016e-21 -1.47323e-21 1.7402e-08 4.10268e-09
894 0.22 460 0 5.29917e-21 -1.09742e-20 1.42814e-08 7.30777e-09 2.25081e-21 -1.42409e-21 -3.97041e-09 -3.77491e-10 -1.29965e-21 -1.61084e-21 1.72891e-08 3.86253e-09
894 0.23 460 0 5.43959e-21 -1.29776e-20 1.4244e-08 7.06648e-09 2.39331e-21 -1.97509e-21 -4.13981e-09 -3.49308e-10 -1.45999e-21 -1.68978e-21 1.71648e-08 3.6138e-09
894 0.24 460 0 3.54117e-23 -1.30371e-20 1.4199e-08 6.81621e-09 9.58974e-22 -2.32111e-21 -4.30676e-09 -3.15414e-10 -1.42641e-21 -1.30027e-21 1.70291e-08 3.35752e-09
894 0.25 460 0 2.69554e-21 -1.39249e-20 1.41446e-08 6.55558e-09 1.90131e-21 -2.75228e-21 -4.47079e-09 -2.75072e-10 -1.69923e-21 -1.41489e-21 1.68811e-08 3.09381e-09
894 0.26 460 0 3.74385e-21 -7.23852e-21 1.40807e-08 6.28832e-09 2.21761e-21 -9.29189e-22 -4.63155e-09 -2.29086e-10 -1.39167e-21 -1.57341e-21 1.67191e-08 2.82369e-09
894 0.27 460 0 3.31087e-21 -8.54936e-21 1.40066e-08 6.01347e-09 2.12592e-21 -1.04792e-21 -4.78876e-09 -1.76983e-10 -1.43427e-21 -1.86789e-21 1.65431e-08 2.54811e-09
894 0.28 460 0 4.25196e-22 -6.75352e-21 1.39204e-08 5.72999e-09 1.43318e-21 -7.41769e-22 -4.94189e-09 -1.17998e-10 -1.52298e-21 -1.62323e-21 1.63526e-08 2.26734e-09
894 0.29 460 0 7.20703e-22 -9.07997e-21 1.38218e-08 5.44164e-09 1.69946e-21 -1.61237e-21 -5.09032e-09 -5.32261e-11 -1.80633e-21 -1.60833e-21 1.61452e-08 1.98285e-09
894 0.3 460 0 5.39913e-21 -9.85882e-21 1.37101e-08 5.14779e-09 3.45732e-21 -1.58497e-21 -5.23375e-09 1.77917e-11 -2.01622e-21 -2.25703e-21 1.59212e-08 1.69576e-09
894 0.31 460 0 2.67902e-21 -1.27448e-20 1.35827e-08 4.84761e-09 2.8025e-21 -2.84107e-21 -5.37134e-09 9.57678e-11 -2.40125e-21 -1.98633e-21 1.56796e-08 1.40664e-09
894 0.32 460 0 6.82352e-21 -1.3481e-20 1.34406e-08 4.54542e-09 3.76295e-21 -2.79625e-21 -5.50287e-09 1.79264e-10 -1.95867e-21 -2.6299e-21 1.54192e-08 1.11753e-09
894 0.33 460 0 2.89683e-21 -1.18028e-20 1.32809e-08 4.2391e-09 3.03989e-21 -2.76166e-21 -5.62733e-09 2.69494e-10 -2.52015e-21 -2.11359e-21 1.51395e-08 8.29142e-10
894 0.34 460 0 -1.49899e-21 -7.02363e-21 1.31044e-08 3.9331e-09 1.41249e-21 -1.17709e-21 -5.74444e-09 3.64847e-10 -2.2482e-21 -1.72069e-21 1.48393e-08 5.43656e-10
894 0.35 460 0 2.87356e-21 -1.3625e-20 1.29081e-08 3.62572e-09 3.06544e-21 -3.81337e-21 -5.85309e-09 4.66436e-10 -2.63529e-21 -2.0402e-21 1.45181e-08 2.62157e-10
894 0.36 460 0 4.52014e-21 -1.12772e-20 1.26931e-08 3.32155e-09 4.30544e-21 -3.40239e-21 -5.95308e-09 5.72558e-10 -2.99756e-21 -1.87671e-21 1.41753e-08 -1.31931e-11
894 0.37 460 0 2.64233e-22 -1.74713e-20 1.2456e-08 3.01937e-09 2.55006e-21 -6.4395e-21 -6.043e-09 6.83969e-10 -3.45637e-21 -1.33361e-21 1.38097e-08 -2.80484e-10
