894 0 350 0 0 0 0 0 7.1831e-08 -6.74306e-08 3.41752e-08 -1.04335e-08 -7.55988e-08 4.62695e-08 0 0
894 0.01 350 0 -8.41887e-10 7.38986e-10 -2.37299e-10 2.11905e-10 7.17937e-08 -6.74366e-08 3.41648e-08 -1.04412e-08 -7.55722e-08 4.62856e-08 1.20568e-10 -5.55784e-11
894 0.02 350 0 -1.68133e-09 1.47892e-09 -4.73738e-10 4.24154e-10 7.16817e-08 -6.74546e-08 3.41334e-08 -1.04641e-08 -7.54924e-08 4.6334e-08 2.41033e-10 -1.11258e-10
894 0.03 350 0 -2.51589e-09 2.22076e-09 -7.08457e-10 6.37091e-10 7.1495e-08 -6.74842e-08 3.40811e-08 -1.05023e-08 -7.53593e-08 4.64143e-08 3.6129e-10 -1.6714e-10
894 0.04 350 0 -3.34311e-09 2.96541e-09 -9.40593e-10 8.51046e-10 7.12338e-08 -6.7525e-08 3.40078e-08 -1.05556e-08 -7.51728e-08 4.65262e-08 4.81237e-10 -2.23327e-10
894 0.05 350 0 -4.16054e-09 3.71374e-09 -1.16935e-09 1.06634e-09 7.0898e-08 -6.75774e-08 3.3914e-08 -1.06237e-08 -7.4933e-08 4.66693e-08 6.00819e-10 -2.79956e-10
894 0.06 350 0 -4.96572e-09 4.46663e-09 -1.39374e-09 1.28328e-09 7.04882e-08 -6.76383e-08 3.37984e-08 -1.07064e-08 -7.46388e-08 4.68427e-08 7.19839e-10 -3.37062e-10
894 0.07 350 0 -5.75618e-09 5.22486e-09 -1.61294e-09 1.50213e-09 7.00045e-08 -6.77077e-08 3.36614e-08 -1.08032e-08 -7.42906e-08 4.70457e-08 8.3823e-10 -3.94775e-10
894 0.08 350 0 -6.52943e-09 5.98912e-09 -1.82607e-09 1.72315e-09 6.94472e-08 -6.77842e-08 3.3503e-08 -1.09139e-08 -7.38878e-08 4.72772e-08 9.55887e-10 -4.53193e-10
894 0.09 350 0 -7.2831e-09 6.76008e-09 -2.03213e-09 1.94646e-09 6.88159e-08 -6.78672e-08 3.33227e-08 -1.10379e-08 -7.34305e-08 4.75359e-08 1.07259e-09 -5.12322e-10
