894 0 320 0 0 0 0 0 4.60946e-08 -9.63214e-08 3.30491e-08 -2.46629e-08 -5.95291e-08 7.53262e-08 0 0
894 0.01 320 0 -6.06527e-10 1.04533e-09 -1.80619e-10 3.32386e-10 4.60564e-08 -9.63121e-08 3.30355e-08 -2.46666e-08 -5.94981e-08 7.53316e-08 1.0854e-10 -9.58337e-11
894 0.02 320 0 -1.21037e-09 2.09064e-09 -3.60187e-10 6.64782e-10 4.5942e-08 -9.6284e-08 3.29945e-08 -2.46776e-08 -5.94053e-08 7.53477e-08 2.16961e-10 -1.91726e-10
894 0.03 320 0 -1.80882e-09 3.13595e-09 -5.37657e-10 9.97199e-10 4.57514e-08 -9.6237e-08 3.29261e-08 -2.46958e-08 -5.92505e-08 7.53743e-08 3.25142e-10 -2.87737e-10
894 0.04 320 0 -2.39922e-09 4.1812e-09 -7.1198e-10 1.32963e-09 4.54849e-08 -9.61705e-08 3.28304e-08 -2.4721e-08 -5.90338e-08 7.5411e-08 4.32962e-10 -3.83925e-10
894 0.05 320 0 -2.97887e-09 5.22632e-09 -8.8211e-10 1.66206e-09 4.51431e-08 -9.6084e-08 3.27074e-08 -2.47531e-08 -5.87553e-08 7.54573e-08 5.40304e-10 -4.80348e-10
894 0.06 320 0 -3.54513e-09 6.27121e-09 -1.04701e-09 1.99446e-09 4.47262e-08 -9.59768e-08 3.2557e-08 -2.47916e-08 -5.84147e-08 7.55123e-08 6.47042e-10 -5.77067e-10
894 0.07 320 0 -4.09531e-09 7.31569e-09 -1.20564e-09 2.32676e-09 4.42351e-08 -9.5848e-08 3.23793e-08 -2.48362e-08 -5.80123e-08 7.55754e-08 7.53057e-10 -6.7414e-10
894 0.08 320 0 -4.62679e-09 8.35952e-09 -1.35697e-09 2.65887e-09 4.36706e-08 -9.56965e-08 3.21742e-08 -2.48864e-08 -5.75481e-08 7.56454e-08 8.58227e-10 -7.71622e-10
894 0.09 320 0 -5.13694e-09 9.40239e-09 -1.49998e-09 2.99067e-09 4.30334e-08 -9.5521e-08 3.19417e-08 -2.49417e-08 -5.70221e-08 7.57211e-08 9.62426e-10 -8.69573e-10
894 0.1 320 0 -5.62317e-09 1.04438e-08 -1.63378e-09 3.32203e-09 4.23244e-08 -9.53213e-08 3.16826e-08 -2.50015e-08 -5.64347e-08 7.58013e-08 1.06561e-09 -9.68139e-10
894 0.11 320 0 -6.08291e-09 1.14835e-08 -1.75713e-09 3.6527e-09 4.15454e-08 -9.50939e-08 3.13955e-08 -2.50651e-08 -5.57853e-08 7.58845e-08 1.1675e-09 -1.0672e-09
894 0.12 320 0 -6.5138e-09 1.25207e-08 -1.86901e-09 3.98232e-09 4.06968e-08 -9.48388e-08 3.10811e-08 -2.51318e-08 -5.50751e-08 7.59688e-08 1.26796e-09 -1.16678e-09
894 0.13 320 0 -6.91301e-09 1.35546e-08 -1.96872e-09 4.31083e-09 3.97813e-08 -9.45529e-08 3.07395e-08 -2.52007e-08 -5.43031e-08 7.60528e-08 1.36702e-09 -1.26715e-09
894 0.14 320 0 -7.27821e-09 1.45844e-08 -2.05534e-09 4.63778e-09 3.87998e-08 -9.42361e-08 3.03716e-08 -2.5271e-08 -5.34705e-08 7.61344e-08 1.46457e-09 -1.36839e-09
894 0.15 320 0 -7.60709e-09 1.56092e-08 -2.12763e-09 4.96272e-09 3.77545e-08 -9.38844e-08 2.99761e-08 -2.53417e-08 -5.2577e-08 7.62116e-08 1.56029e-09 -1.47031e-09
