894 0.28 160 0 2.57524e-08 1.94463e-07 1.92817e-08 1.01804e-07 -1.55264e-07 2.98796e-08 -1.44768e-07 -5.22375e-08 1.78465e-07 4.73097e-08 -3.82138e-09 -1.51396e-09
894 0.29 160 0 2.60402e-08 2.00486e-07 1.95101e-08 1.04752e-07 -1.52075e-07 3.18003e-08 -1.44024e-07 -5.06075e-08 1.77586e-07 4.55127e-08 -3.9489e-09 -1.57609e-09
894 0.3 160 0 2.62423e-08 2.06432e-07 1.9676e-08 1.07643e-07 -1.48764e-07 3.37288e-08 -1.43217e-07 -4.89353e-08 1.76635e-07 4.36684e-08 -4.07565e-09 -1.63917e-09
894 0.31 160 0 2.63523e-08 2.12298e-07 1.97748e-08 1.10473e-07 -1.45331e-07 3.56569e-08 -1.42342e-07 -4.72237e-08 1.75606e-07 4.1781e-08 -4.2016e-09 -1.70295e-09
894 0.32 160 0 2.63538e-08 2.18091e-07 1.97935e-08 1.13249e-07 -1.4177e-07 3.75825e-08 -1.41391e-07 -4.54716e-08 1.74486e-07 3.98496e-08 -4.32934e-09 -1.76538e-09
894 0.33 160 0 2.62519e-08 2.23811e-07 1.97364e-08 1.15971e-07 -1.38093e-07 3.94956e-08 -1.40371e-07 -4.36861e-08 1.73279e-07 3.78837e-08 -4.45601e-09 -1.82762e-09
894 0.34 160 0 2.60466e-08 2.29463e-07 1.96029e-08 1.18642e-07 -1.34303e-07 4.13889e-08 -1.39275e-07 -4.18728e-08 1.71989e-07 3.58864e-08 -4.58055e-09 -1.89238e-09
894 0.35 160 0 2.57297e-08 2.3505e-07 1.93872e-08 1.21264e-07 -1.30399e-07 4.32557e-08 -1.38101e-07 -4.00341e-08 1.70608e-07 3.38625e-08 -4.70379e-09 -1.95824e-09
894 0.36 160 0 2.52919e-08 2.40575e-07 1.90826e-08 1.23838e-07 -1.26381e-07 4.50904e-08 -1.36843e-07 -3.81742e-08 1.69131e-07 3.18143e-08 -4.82692e-09 -2.02629e-09
894 0.37 160 0 2.47299e-08 2.46043e-07 1.8686e-08 1.2637e-07 -1.22256e-07 4.68856e-08 -1.355e-07 -3.62974e-08 1.67555e-07 2.97485e-08 -4.94878e-09 -2.09528e-09
894 0.38 160 0 2.40401e-08 2.5146e-07 1.81951e-08 1.28863e-07 -1.18025e-07 4.86356e-08 -1.3407e-07 -3.44086e-08 1.65879e-07 2.76699e-08 -5.07117e-09 -2.16574e-09
894 0.39 160 0 2.3215e-08 2.56832e-07 1.76047e-08 1.31322e-07 -1.13693e-07 5.03332e-08 -1.32549e-07 -3.25129e-08 1.64098e-07 2.5585e-08 -5.19234e-09 -2.23827e-09
894 0.4 160 0 2.22529e-08 2.62165e-07 1.69135e-08 1.33749e-07 -1.09269e-07 5.19722e-08 -1.30935e-07 -3.06172e-08 1.62216e-07 2.34993e-08 -5.31272e-09 -2.31506e-09
894 0.41 160 0 2.11475e-08 2.67467e-07 1.61172e-08 1.36155e-07 -1.04755e-07 5.35456e-08 -1.29226e-07 -2.87263e-08 1.60224e-07 2.14185e-08 -5.43409e-09 -2.39525e-09
894 0.42 160 0 1.98932e-08 2.72746e-07 1.52111e-08 1.38542e-07 -1.00153e-07 5.50474e-08 -1.27422e-07 -2.68443e-08 1.58118e-07 1.93498e-08 -5.55641e-09 -2.47583e-09
894 0.43 160 0 1.8487e-08 2.7801e-07 1.41936e-08 1.40917e-07 -9.54713e-08 5.64719e-08 -1.25521e-07 -2.49786e-08 1.55899e-07 1.73002e-08 -5.67949e-09 -2.5585e-09
894 0.44 160 0 1.69258e-08 2.83266e-07 1.30613e-08 1.43286e-07 -9.07138e-08 5.78146e-08 -1.23523e-07 -2.31341e-08 1.53564e-07 1.52764e-08 -5.80316e-09 -2.64117e-09
894 0.45 160 0 1.52083e-08 2.88523e-07 1.18136e-08 1.45655e-07 -8.58904e-08 5.90682e-08 -1.21425e-07 -2.13189e-08 1.51115e-07 1.32875e-08 -5.92895e-09 -2.72417e-09
894 0.46 160 0 1.33311e-08 2.93796e-07 1.04488e-08 1.48035e-07 -8.1006e-08 6.02319e-08 -1.19229e-07 -1.95396e-08 1.48549e-07 1.13386e-08 -6.05506e-09 -2.81131e-09
894 0.47 160 0 1.12958e-08 2.99093e-07 8.96708e-09 1.50432e-07 -7.60706e-08 6.12988e-08 -1.16936e-07 -1.78027e-08 1.4587e-07 9.43942e-09 -6.18184e-09 -2.89923e-09
894 0.48 160 0 9.10186e-09 3.04425e-07 7.3679e-09 1.52854e-07 -7.10916e-08 6.22659e-08 -1.14546e-07 -1.61156e-08 1.43077e-07 7.59758e-09 -6.3093e-09 -2.98952e-09
894 0.49 160 0 6.74919e-09 3.09802e-07 5.65134e-09 1.55309e-07 -6.60768e-08 6.31309e-08 -1.1206e-07 -1.44852e-08 1.4017e-07 5.82072e-09 -6.4384e-09 -3.07963e-09
894 0.5 160 0 4.24419e-09 3.15239e-07 3.8232e-09 1.57808e-07 -6.10349e-08 6.38917e-08 -1.09482e-07 -1.29188e-08 1.37156e-07 4.11709e-09 -6.57202e-09 -3.17217e-09
894 0.51 160 0 1.5816e-09 3.20745e-07 1.87786e-09 1.60356e-07 -5.59764e-08 6.45448e-08 -1.06813e-07 -1.14231e-08 1.34033e-07 2.49616e-09 -6.70473e-09 -3.26522e-09
894 0.52 160 0 -1.2308e-09 3.26333e-07 -1.7767e-10 1.62964e-07 -5.091e-08 6.50903e-08 -1.04056e-07 -1.00055e-08 1.30806e-07 9.64923e-10 -6.83848e-09 -3.3607e-09
894 0.53 160 0 -4.18672e-09 3.32015e-07 -2.33825e-09 1.65641e-07 -4.58453e-08 6.55265e-08 -1.01217e-07 -8.67349e-09 1.2748e-07 -4.68176e-10 -6.97618e-09 -3.45766e-09
894 0.54 160 0 -7.28257e-09 3.37803e-07 -4.60285e-09 1.68395e-07 -4.07909e-08 6.5856e-08 -9.82976e-08 -7.4329e-09 1.24058e-07 -1.79534e-09 -7.11586e-09 -3.55377e-09
894 0.55 160 0 -1.05161e-08 3.43706e-07 -6.96668e-09 1.71234e-07 -3.57601e-08 6.60751e-08 -9.53036e-08 -6.29238e-09 1.20544e-07 -3.0077e-09 -7.25936e-09 -3.65082e-09
894 0.56 160 0 -1.38667e-08 3.49742e-07 -9.41907e-09 1.74169e-07 -3.07554e-08 6.61934e-08 -9.2242e-08 -5.25554e-09 1.1695e-07 -4.10024e-09 -7.40444e-09 -3.74898e-09
894 0.57 160 0 -1.73311e-08 3.5592e-07 -1.19549e-08 1.77208e-07 -2.57893e-08 6.62097e-08 -8.91183e-08 -4.32968e-09 1.13278e-07 -5.06492e-09 -7.55285e-09 -3.84732e-09
894 0.58 160 0 -2.08996e-08 3.62248e-07 -1.45656e-08 1.8036e-07 -2.0871e-08 6.61272e-08 -8.59398e-08 -3.52098e-09 1.09538e-07 -5.89639e-09 -7.70437e-09 -3.94897e-09
894 0.59 160 0 -2.4558e-08 3.6874e-07 -1.72449e-08 1.8363e-07 -1.60086e-08 6.5951e-08 -8.27121e-08 -2.83333e-09 1.05736e-07 -6.58567e-09 -7.85958e-09 -4.04817e-09
894 0.6 160 0 -2.82953e-08 3.75403e-07 -1.99801e-08 1.87026e-07 -1.12106e-08 6.56846e-08 -7.94449e-08 -2.27238e-09 1.01882e-07 -7.12972e-09 -8.01944e-09 -4.14922e-09
894 0.61 160 0 -3.20985e-08 3.82248e-07 -2.2764e-08 1.90554e-07 -6.48463e-09 6.53361e-08 -7.6145e-08 -1.84172e-09 9.79833e-08 -7.52189e-09 -8.18188e-09 -4.24872e-09
894 0.62 160 0 -3.59545e-08 3.89283e-07 -2.55842e-08 1.9422e-07 -1.8403e-09 6.49078e-08 -7.28226e-08 -1.54594e-09 9.40499e-08 -7.75727e-09 -8.34614e-09 -4.35062e-09
894 0.63 160 0 -3.98485e-08 3.96512e-07 -2.84334e-08 1.98029e-07 2.71405e-09 6.44085e-08 -6.94838e-08 -1.38888e-09 9.00913e-08 -7.83016e-09 -8.51935e-09 -4.44766e-09
894 0.64 160 0 -4.37538e-08 4.03949e-07 -3.12916e-08 2.01987e-07 7.1796e-09 6.38481e-08 -6.61411e-08 -1.37055e-09 8.6121e-08 -7.74066e-09 -8.69204e-09 -4.54576e-09
894 0.65 160 0 -4.76556e-08 4.11592e-07 -3.41455e-08 2.06099e-07 1.15496e-08 6.32331e-08 -6.28041e-08 -1.49366e-09 8.21481e-08 -7.48725e-09 -8.87481e-09 -4.64177e-09
894 0.66 160 0 -5.15389e-08 4.19447e-07 -3.69863e-08 2.10365e-07 1.58156e-08 6.25702e-08 -5.94818e-08 -1.75987e-09 7.8184e-08 -7.0655e-09 -9.0589e-09 -4.73877e-09
894 0.67 160 0 -5.53841e-08 4.27518e-07 -3.97969e-08 2.14787e-07 1.99759e-08 6.18694e-08 -5.61849e-08 -2.16902e-09 7.42389e-08 -6.4748e-09 -9.24892e-09 -4.8331e-09
894 0.68 160 0 -5.91683e-08 4.35807e-07 -4.25642e-08 2.19366e-07 2.40275e-08 6.11401e-08 -5.29234e-08 -2.72041e-09 7.03264e-08 -5.71484e-09 -9.44431e-09 -4.9259e-09
894 0.69 160 0 -6.28736e-08 4.44312e-07 -4.52704e-08 2.24102e-07 2.79689e-08 6.03901e-08 -4.97088e-08 -3.41334e-09 6.64558e-08 -4.78689e-09 -9.64832e-09 -5.01442e-09
894 0.7 160 0 -6.64818e-08 4.53034e-07 -4.79095e-08 2.28994e-07 3.17888e-08 5.96297e-08 -4.65491e-08 -4.24894e-09 6.26417e-08 -3.68536e-09 -9.85839e-09 -5.09276e-09
894 0.71 160 0 -6.99599e-08 4.6197e-07 -5.04531e-08 2.3404e-07 3.55057e-08 5.88675e-08 -4.34564e-08 -5.219e-09 5.88948e-08 -2.42301e-09 -1.00722e-08 -5.17517e-09
894 0.72 160 0 -7.32912e-08 4.71113e-07 -5.2888e-08 2.39239e-07 3.91128e-08 5.81139e-08 -4.04418e-08 -6.32407e-09 5.52259e-08 -9.99292e-10 -1.02967e-08 -5.247e-09
894 0.73 160 0 -7.64526e-08 4.8046e-07 -5.52034e-08 2.44585e-07 4.26112e-08 5.73761e-08 -3.75126e-08 -7.55884e-09 5.16472e-08 5.85157e-10 -1.05273e-08 -5.30542e-09
894 0.74 160 0 -7.94265e-08 4.90004e-07 -5.73823e-08 2.50079e-07 4.60085e-08 5.6665e-08 -3.46795e-08 -8.91904e-09 4.81669e-08 2.32223e-09 -1.07633e-08 -5.35212e-09
894 0.75 160 0 -8.21999e-08 4.99753e-07 -5.94082e-08 2.55712e-07 4.931e-08 5.59881e-08 -3.19502e-08 -1.04016e-08 4.4794e-08 4.21108e-09 -1.1e-08 -5.40675e-09
894 0.76 160 0 -8.47173e-08 5.09693e-07 -6.12401e-08 2.61481e-07 5.2492e-08 5.53528e-08 -2.93581e-08 -1.2008e-08 4.15662e-08 6.25673e-09 -1.1243e-08 -5.45233e-09
894 0.77 160 0 -8.69542e-08 5.19808e-07 -6.28671e-08 2.67375e-07 5.55895e-08 5.4761e-08 -2.69002e-08 -1.37234e-08 3.8483e-08 8.44084e-09 -1.14934e-08 -5.49178e-09
894 0.78 160 0 -8.88932e-08 5.30084e-07 -6.4277e-08 2.73384e-07 5.85976e-08 5.42214e-08 -2.45874e-08 -1.55439e-08 3.5558e-08 1.07601e-08 -1.17507e-08 -5.52362e-09
894 0.79 160 0 -9.0505e-08 5.40513e-07 -6.54492e-08 2.79498e-07 6.15238e-08 5.37405e-08 -2.24323e-08 -1.74619e-08 3.28059e-08 1.32093e-08 -1.20156e-08 -5.54391e-09
894 0.8 160 0 -9.17595e-08 5.51077e-07 -6.6363e-08 2.85705e-07 6.4375e-08 5.33233e-08 -2.04467e-08 -1.94702e-08 3.02419e-08 1.57802e-08 -1.22878e-08 -5.55238e-09
894 0.81 160 0 -9.26348e-08 5.61769e-07 -6.70032e-08 2.91998e-07 6.71492e-08 5.29842e-08 -1.86453e-08 -2.15635e-08 2.78841e-08 1.84691e-08 -1.25657e-08 -5.54374e-09
894 0.82 160 0 -9.3075e-08 5.72562e-07 -6.73298e-08 2.98361e-07 6.98769e-08 5.27077e-08 -1.70401e-08 -2.37301e-08 2.57473e-08 2.126e-08 -1.28519e-08 -5.52169e-09
894 0.83 160 0 -9.30527e-08 5.83441e-07 -6.73235e-08 3.04784e-07 7.25586e-08 5.25056e-08 -1.56479e-08 -2.5964e-08 2.38523e-08 2.41456e-08 -1.31448e-08 -5.48371e-09
894 0.84 160 0 -9.25232e-08 5.9439e-07 -6.6954e-08 3.11253e-07 7.52063e-08 5.23787e-08 -1.44868e-08 -2.82563e-08 2.22216e-08 2.7118e-08 -1.34438e-08 -5.42424e-09
894 0.85 160 0 -9.14379e-08 6.05386e-07 -6.61863e-08 3.17754e-07 7.78331e-08 5.23264e-08 -1.35781e-08 -3.05987e-08 2.08807e-08 3.01652e-08 -1.37477e-08 -5.34203e-09
894 0.86 160 0 -8.9748e-08 6.16413e-07 -6.49862e-08 3.24276e-07 8.04458e-08 5.23634e-08 -1.29501e-08 -3.29838e-08 1.98636e-08 3.32789e-08 -1.40526e-08 -5.23086e-09
894 0.87 160 0 -8.73629e-08 6.27439e-07 -6.32863e-08 3.308e-07 8.3079e-08 5.24569e-08 -1.2633e-08 -3.54009e-08 1.92032e-08 3.64405e-08 -1.43608e-08 -5.09261e-09
894 0.88 160 0 -8.42049e-08 6.38438e-07 -6.10289e-08 3.3731e-07 8.57437e-08 5.26147e-08 -1.26719e-08 -3.7841e-08 1.89498e-08 3.96362e-08 -1.46687e-08 -4.92366e-09
894 0.89 160 0 -8.01572e-08 6.49383e-07 -5.81287e-08 3.43788e-07 8.84636e-08 5.28288e-08 -1.31264e-08 -4.02907e-08 1.9169e-08 4.28486e-08 -1.49725e-08 -4.71775e-09
894 0.9 160 0 -7.50613e-08 6.60234e-07 -5.44676e-08 3.50208e-07 9.12681e-08 5.30877e-08 -1.40809e-08 -4.2732e-08 1.9951e-08 4.60529e-08 -1.52676e-08 -4.46999e-09
894 0.91 160 0 -6.87026e-08 6.70944e-07 -4.98836e-08 3.56538e-07 9.4197e-08 5.33949e-08 -1.56608e-08 -4.51348e-08 2.14291e-08 4.92099e-08 -1.55477e-08 -4.17572e-09
894 0.92 160 0 -6.07381e-08 6.81398e-07 -4.41149e-08 3.62701e-07 9.72917e-08 5.36921e-08 -1.80502e-08 -4.74428e-08 2.3793e-08 5.22487e-08 -1.58126e-08 -3.83329e-09
894 0.93 160 0 -5.06639e-08 6.91412e-07 -3.67849e-08 3.68559e-07 1.00617e-07 5.39714e-08 -2.15461e-08 -4.95312e-08 2.73565e-08 5.50314e-08 -1.60513e-08 -3.43058e-09
894 0.94 160 0 -3.76617e-08 7.00546e-07 -2.72784e-08 3.73788e-07 1.04264e-07 5.42009e-08 -2.66293e-08 -5.11126e-08 3.26253e-08 5.72431e-08 -1.62513e-08 -2.95423e-09
894 0.95 160 0 -2.04173e-08 7.07702e-07 -1.4608e-08 3.7757e-07 1.08397e-07 5.43567e-08 -3.40785e-08 -5.14563e-08 4.04203e-08 5.80944e-08 -1.6388e-08 -2.38383e-09
894 0.96 160 0 2.93641e-09 7.09832e-07 2.63225e-09 3.77631e-07 1.13306e-07 5.43582e-08 -4.49659e-08 -4.85769e-08 5.1867e-08 5.54525e-08 -1.6412e-08 -1.69153e-09
894 0.97 160 0 3.2659e-08 6.98633e-07 2.46399e-08 3.67764e-07 1.19733e-07 5.39985e-08 -5.92071e-08 -3.70688e-08 6.68542e-08 4.35281e-08 -1.61737e-08 -8.70469e-10
894 0.98 160 0 5.32147e-08 6.59782e-07 3.98126e-08 3.37262e-07 1.2921e-07 5.1906e-08 -6.62898e-08 -7.74627e-09 7.41013e-08 1.24765e-08 -1.54209e-08 -1.83283e-10
894 0.99 160 0 2.44262e-08 6.18907e-07 1.81256e-08 3.05265e-07 1.42109e-07 4.36534e-08 -3.96688e-08 2.27459e-08 4.51102e-08 -1.99691e-08 -1.45911e-08 -3.10393e-10
894 1 160 0 5.77257e-10 6.57995e-07 8.45767e-11 3.32964e-07 1.95527e-07 5.83061e-11 -1.08975e-10 2.07129e-08 4.08573e-10 -1.99063e-08 -1.54543e-08 -2.09068e-11
894 1.01 160 0 6.90456e-10 6.39228e-07 1.60697e-10 3.17742e-07 1.2524e-07 -2.25827e-10 -3.95191e-11 -3.93799e-09 2.94375e-10 1.09834e-08 -1.40533e-08 -1.63675e-11
894 1.02 160 0 6.70669e-10 6.37894e-07 1.5672e-10 3.15319e-07 1.13731e-07 -2.29487e-10 -3.21913e-11 -9.81776e-09 2.70581e-10 1.86093e-08 -1.36655e-08 -1.40106e-11
894 1.03 160 0 6.63101e-10 6.35206e-07 1.61766e-10 3.1185e-07 1.05337e-07 -2.36939e-10 -3.07251e-11 -1.27989e-08 2.54889e-10 2.29455e-08 -1.33282e-08 -1.20574e-11
894 1.04 160 0 6.61076e-10 6.31532e-07 1.68621e-10 3.07621e-07 9.80179e-08 -2.45077e-10 -3.09362e-11 -1.43171e-08 2.43261e-10 2.56426e-08 -1.30089e-08 -9.54847e-12
894 1.05 160 0 6.60062e-10 6.26956e-07 1.73322e-10 3.02703e-07 9.10283e-08 -2.50025e-10 -3.13438e-11 -1.48919e-08 2.34145e-10 2.73001e-08 -1.26925e-08 -6.27406e-12
894 1.06 160 0 6.67908e-10 6.21429e-07 1.8432e-10 2.97062e-07 8.39562e-08 -2.61113e-10 -3.39093e-11 -1.47555e-08 2.27576e-10 2.81896e-08 -1.23739e-08 -3.02833e-12
894 1.07 160 0 6.76902e-10 6.14855e-07 1.96806e-10 2.9063e-07 7.65328e-08 -2.73399e-10 -3.70036e-11 -1.40214e-08 2.21549e-10 2.84484e-08 -1.20467e-08 -9.39462e-13
894 1.08 160 0 6.86831e-10 6.071e-07 2.06512e-10 2.83304e-07 6.85411e-08 -2.83257e-10 -3.96251e-11 -1.27387e-08 2.16932e-10 2.81427e-08 -1.17001e-08 2.78837e-12
894 1.09 160 0 7.06406e-10 5.97967e-07 2.23258e-10 2.74939e-07 5.97619e-08 -3.00246e-10 -4.43446e-11 -1.09165e-08 2.14356e-10 2.72945e-08 -1.13319e-08 6.59674e-12
894 1.1 160 0 7.28129e-10 5.87235e-07 2.42376e-10 2.65372e-07 4.9984e-08 -3.19456e-10 -4.96875e-11 -8.5392e-09 2.1212e-10 2.58987e-08 -1.09361e-08 9.22872e-12
894 1.11 160 0 7.51405e-10 5.74628e-07 2.59296e-10 2.54392e-07 3.8971e-08 -3.37067e-10 -5.46637e-11 -5.56485e-09 2.10907e-10 2.39252e-08 -1.05006e-08 1.37787e-11
894 1.12 160 0 7.85861e-10 5.59781e-07 2.85479e-10 2.41729e-07 2.64315e-08 -3.63682e-10 -6.22695e-11 -1.92647e-09 2.11657e-10 2.13173e-08 -1.00217e-08 1.75311e-11
894 1.13 160 0 8.28008e-10 5.42258e-07 3.15845e-10 2.27054e-07 1.20277e-08 -3.9532e-10 -7.11268e-11 2.46853e-09 2.13932e-10 1.79952e-08 -9.48638e-09 2.21623e-11
894 1.14 160 0 8.73402e-10 5.21506e-07 3.46386e-10 2.09952e-07 -4.65787e-09 -4.27132e-10 -8.03e-11 7.74541e-09 2.17148e-10 1.38485e-08 -8.87946e-09 2.80088e-11
894 1.15 160 0 9.3689e-10 4.96777e-07 3.9092e-10 1.89863e-07 -2.41824e-08 -4.72913e-10 -9.34666e-11 1.40768e-08 2.23529e-10 8.72187e-09 -8.1885e-09 3.3309e-11
894 1.16 160 0 1.01523e-09 4.67119e-07 4.44409e-10 1.66071e-07 -4.72515e-08 -5.28843e-10 -1.09315e-10 2.16915e-08 2.32554e-10 2.40971e-09 -7.38881e-09 3.99754e-11
894 1.17 160 0 1.10708e-09 4.31244e-07 5.05038e-10 1.37607e-07 -7.48134e-08 -5.91781e-10 -1.27685e-10 3.09028e-08 2.44337e-10 -5.37124e-09 -6.44907e-09 4.86746e-11
894 1.18 160 0 1.23288e-09 3.87341e-07 5.91158e-10 1.03116e-07 -1.08196e-07 -6.80686e-10 -1.53433e-10 4.21504e-08 2.62125e-10 -1.50204e-08 -5.33417e-09 5.66227e-11
894 1.19 160 0 1.38824e-09 3.32887e-07 6.94011e-10 6.06977e-08 -1.49249e-07 -7.87378e-10 -1.84747e-10 5.60575e-08 2.85486e-10 -2.71027e-08 -3.97946e-09 6.88949e-11
894 1.2 160 0 1.61319e-09 2.6411e-07 8.4706e-10 7.52263e-09 -2.00735e-07 -9.4443e-10 -2.31204e-10 7.35516e-08 3.21926e-10 -4.24621e-08 -2.3066e-09 8.23038e-11
894 1.21 160 0 1.90748e-09 1.75285e-07 1.04513e-09 -6.07118e-08 -2.66841e-07 -1.14841e-09 -2.91987e-10 9.60489e-08 3.71318e-10 -6.23857e-08 -1.81204e-10 1.0081e-10
894 1.22 160 0 2.36476e-09 5.70785e-08 1.35902e-09 -1.51014e-07 -3.54394e-07 -1.46834e-09 -3.88594e-10 1.25857e-07 4.52345e-10 -8.89733e-08 2.60277e-09 1.24676e-10
894 1.23 160 0 3.07714e-09 -1.06612e-07 1.85142e-09 -2.7548e-07 -4.75167e-07 -1.96888e-09 -5.41493e-10 1.66961e-07 5.83445e-10 -1.25851e-07 6.41095e-09 1.59989e-10
894 1.24 160 0 4.24775e-09 -3.46279e-07 2.66721e-09 -4.57012e-07 -6.51456e-07 -2.79245e-09 -7.97305e-10 2.26914e-07 8.06478e-10 -1.79892e-07 1.1932e-08 2.13538e-10
