894 0 210 0 1.32547e-07 1.08317e-07 -1.43013e-08 5.5663e-08 0 0 0 0 0 0 -3.22541e-08 4.15268e-08
894 0.01 210 0 1.32563e-07 1.08337e-07 -1.4288e-08 5.56759e-08 -6.11324e-10 -1.78048e-09 -1.41322e-10 -1.62269e-09 6.79599e-10 1.79645e-09 -3.22495e-08 4.15238e-08
894 0.02 210 0 1.3261e-07 1.08398e-07 -1.42477e-08 5.57143e-08 -1.22346e-09 -3.55794e-09 -2.84276e-10 -3.24461e-09 1.36113e-09 3.59134e-09 -3.22357e-08 4.15147e-08
894 0.03 210 0 1.32687e-07 1.08499e-07 -1.41807e-08 5.57781e-08 -1.83721e-09 -5.32936e-09 -4.30494e-10 -4.86498e-09 2.0465e-09 5.38312e-09 -3.22128e-08 4.14994e-08
894 0.04 210 0 1.32796e-07 1.0864e-07 -1.40866e-08 5.5867e-08 -2.45336e-09 -7.09172e-09 -5.81603e-10 -6.48299e-09 2.73764e-09 7.17022e-09 -3.21806e-08 4.1478e-08
894 0.05 210 0 1.32937e-07 1.0882e-07 -1.39651e-08 5.59809e-08 -3.07263e-09 -8.84198e-09 -7.39223e-10 -8.09785e-09 3.43644e-09 8.95102e-09 -3.21393e-08 4.14503e-08
894 0.06 210 0 1.3311e-07 1.0904e-07 -1.38163e-08 5.61189e-08 -3.69575e-09 -1.05771e-08 -9.04948e-10 -9.70872e-09 4.14475e-09 1.07239e-08 -3.20889e-08 4.14161e-08
894 0.07 210 0 1.33315e-07 1.09297e-07 -1.36396e-08 5.62809e-08 -4.32334e-09 -1.22942e-08 -1.08039e-09 -1.13147e-08 4.86444e-09 1.24872e-08 -3.20294e-08 4.13753e-08
894 0.08 210 0 1.33554e-07 1.09593e-07 -1.34344e-08 5.64661e-08 -4.95595e-09 -1.399e-08 -1.26713e-09 -1.2915e-08 5.5973e-09 1.42393e-08 -3.1961e-08 4.13278e-08
894 0.09 210 0 1.33827e-07 1.09924e-07 -1.32005e-08 5.66737e-08 -5.59409e-09 -1.56616e-08 -1.46673e-09 -1.45086e-08 6.34509e-09 1.59782e-08 -3.18836e-08 4.12733e-08
894 0.1 210 0 1.34134e-07 1.10289e-07 -1.2937e-08 5.69019e-08 -6.23827e-09 -1.7306e-08 -1.6807e-09 -1.60945e-08 7.10935e-09 1.77022e-08 -3.17961e-08 4.12125e-08
894 0.11 210 0 1.34477e-07 1.1069e-07 -1.26439e-08 5.71517e-08 -6.8885e-09 -1.892e-08 -1.9106e-09 -1.76717e-08 7.89206e-09 1.94095e-08 -3.1701e-08 4.11433e-08
894 0.12 210 0 1.34857e-07 1.11124e-07 -1.23204e-08 5.7421e-08 -7.54509e-09 -2.05006e-08 -2.1579e-09 -1.9239e-08 8.69467e-09 2.10981e-08 -3.15973e-08 4.10662e-08
894 0.13 210 0 1.35274e-07 1.11589e-07 -1.19659e-08 5.77084e-08 -8.20804e-09 -2.20449e-08 -2.42402e-09 -2.07954e-08 9.51866e-09 2.27659e-08 -3.1485e-08 4.09809e-08
894 0.14 210 0 1.3573e-07 1.12083e-07 -1.15793e-08 5.8013e-08 -8.87721e-09 -2.35496e-08 -2.71043e-09 -2.23396e-08 1.03655e-08 2.44108e-08 -3.13644e-08 4.08872e-08
894 0.15 210 0 1.36225e-07 1.12603e-07 -1.1161e-08 5.83325e-08 -9.55254e-09 -2.50121e-08 -3.01842e-09 -2.38704e-08 1.12364e-08 2.60305e-08 -3.12341e-08 4.07848e-08
894 0.16 210 0 1.36761e-07 1.1315e-07 -1.07087e-08 5.86657e-08 -1.02335e-08 -2.64291e-08 -3.34938e-09 -2.53862e-08 1.21327e-08 2.7623e-08 -3.10975e-08 4.06734e-08
894 0.17 210 0 1.37338e-07 1.1372e-07 -1.02231e-08 5.90115e-08 -1.09192e-08 -2.77976e-08 -3.70451e-09 -2.68857e-08 1.30556e-08 2.91856e-08 -3.09527e-08 4.05515e-08
894 0.18 210 0 1.37958e-07 1.14311e-07 -9.70289e-09 5.93678e-08 -1.16091e-08 -2.91148e-08 -4.08505e-09 -2.83673e-08 1.4006e-08 3.0716e-08 -3.08006e-08 4.04193e-08
894 0.19 210 0 1.38622e-07 1.14918e-07 -9.14728e-09 5.97312e-08 -1.23024e-08 -3.03779e-08 -4.49209e-09 -2.98295e-08 1.49845e-08 3.22114e-08 -3.06399e-08 4.02773e-08
894 0.2 210 0 1.39331e-07 1.15542e-07 -8.5561e-09 6.01016e-08 -1.29973e-08 -3.15839e-08 -4.92668e-09 -3.12703e-08 1.59923e-08 3.36694e-08 -3.04735e-08 4.01227e-08
894 0.21 210 0 1.40086e-07 1.16179e-07 -7.92856e-09 6.04756e-08 -1.36928e-08 -3.273e-08 -5.38979e-09 -3.26881e-08 1.70298e-08 3.5087e-08 -3.03005e-08 3.99562e-08
894 0.22 210 0 1.40887e-07 1.16824e-07 -7.26382e-09 6.08498e-08 -1.43875e-08 -3.38139e-08 -5.88223e-09 -3.40809e-08 1.80968e-08 3.64613e-08 -3.01204e-08 3.97781e-08
894 0.23 210 0 1.41736e-07 1.17476e-07 -6.56209e-09 6.12235e-08 -1.50789e-08 -3.48326e-08 -6.4048e-09 -3.54466e-08 1.91943e-08 3.77896e-08 -2.99356e-08 3.95855e-08
894 0.24 210 0 1.42633e-07 1.1813e-07 -5.82247e-09 6.1593e-08 -1.5765e-08 -3.57838e-08 -6.95807e-09 -3.67832e-08 2.03218e-08 3.90688e-08 -2.97458e-08 3.9379e-08
894 0.25 210 0 1.43579e-07 1.18781e-07 -5.04438e-09 6.19543e-08 -1.6444e-08 -3.66654e-08 -7.5426e-09 -3.80884e-08 2.14787e-08 4.02953e-08 -2.95502e-08 3.91589e-08
894 0.26 210 0 1.44575e-07 1.19429e-07 -4.22819e-09 6.23062e-08 -1.71124e-08 -3.74749e-08 -8.15875e-09 -3.93598e-08 2.26654e-08 4.14664e-08 -2.9352e-08 3.89223e-08
894 0.27 210 0 1.4562e-07 1.20066e-07 -3.37379e-09 6.26434e-08 -1.77683e-08 -3.82107e-08 -8.80665e-09 -4.05951e-08 2.388e-08 4.25786e-08 -2.91494e-08 3.86705e-08
894 0.28 210 0 1.46716e-07 1.20691e-07 -2.4814e-09 6.29644e-08 -1.84076e-08 -3.88706e-08 -9.48638e-09 -4.17916e-08 2.51225e-08 4.36288e-08 -2.89459e-08 3.84006e-08
894 0.29 210 0 1.47861e-07 1.21297e-07 -1.55088e-09 6.32641e-08 -1.90277e-08 -3.94533e-08 -1.01978e-08 -4.29469e-08 2.63911e-08 4.46136e-08 -2.8741e-08 3.81138e-08
894 0.3 210 0 1.49055e-07 1.21879e-07 -5.83772e-10 6.35395e-08 -1.96246e-08 -3.99577e-08 -1.09405e-08 -4.40581e-08 2.76839e-08 4.5529e-08 -2.85343e-08 3.7808e-08
894 0.31 210 0 1.50298e-07 1.22441e-07 4.20082e-10 6.37905e-08 -2.0195e-08 -4.03802e-08 -1.17146e-08 -4.51231e-08 2.90002e-08 4.63727e-08 -2.83282e-08 3.74832e-08
894 0.32 210 0 1.51619e-07 1.22978e-07 1.47009e-09 6.40105e-08 -2.07238e-08 -4.07182e-08 -1.25192e-08 -4.61356e-08 3.03393e-08 4.71359e-08 -2.81312e-08 3.71319e-08
894 0.33 210 0 1.5299e-07 1.23477e-07 2.55701e-09 6.4194e-08 -2.12158e-08 -4.09743e-08 -1.33532e-08 -4.70948e-08 3.16964e-08 4.78192e-08 -2.7937e-08 3.67603e-08
894 0.34 210 0 1.54396e-07 1.23929e-07 3.6731e-09 6.43343e-08 -2.16707e-08 -4.11521e-08 -1.42146e-08 -4.79988e-08 3.30672e-08 4.84221e-08 -2.77471e-08 3.6369e-08
894 0.35 210 0 1.55841e-07 1.24329e-07 4.81837e-09 6.44285e-08 -2.20817e-08 -4.12507e-08 -1.51021e-08 -4.88442e-08 3.44487e-08 4.89391e-08 -2.75618e-08 3.59561e-08
894 0.36 210 0 1.57328e-07 1.24677e-07 5.99335e-09 6.44725e-08 -2.24426e-08 -4.12693e-08 -1.6014e-08 -4.96274e-08 3.58381e-08 4.93681e-08 -2.7386e-08 3.55201e-08
894 0.37 210 0 1.58853e-07 1.24966e-07 7.19467e-09 6.4461e-08 -2.27491e-08 -4.12092e-08 -1.69484e-08 -5.03452e-08 3.72307e-08 4.97051e-08 -2.72188e-08 3.50605e-08
894 0.38 210 0 1.60409e-07 1.25188e-07 8.41721e-09 6.4389e-08 -2.2997e-08 -4.10739e-08 -1.79021e-08 -5.09949e-08 3.86215e-08 4.99484e-08 -2.70627e-08 3.45761e-08
894 0.39 210 0 1.61995e-07 1.25341e-07 9.65985e-09 6.42523e-08 -2.31799e-08 -4.08643e-08 -1.88729e-08 -5.15728e-08 4.00061e-08 5.00948e-08 -2.69211e-08 3.4066e-08
894 0.4 210 0 1.63609e-07 1.25419e-07 1.09187e-08 6.40477e-08 -2.32926e-08 -4.05829e-08 -1.98573e-08 -5.20762e-08 4.13799e-08 5.01424e-08 -2.6798e-08 3.35302e-08
894 0.41 210 0 1.65246e-07 1.25417e-07 1.21891e-08 6.37696e-08 -2.33301e-08 -4.02337e-08 -2.08521e-08 -5.25021e-08 4.27364e-08 5.00885e-08 -2.66928e-08 3.29689e-08
894 0.42 210 0 1.669e-07 1.25329e-07 1.34662e-08 6.34141e-08 -2.32875e-08 -3.98204e-08 -2.18533e-08 -5.28477e-08 4.40701e-08 4.99318e-08 -2.66098e-08 3.23815e-08
894 0.43 210 0 1.68567e-07 1.25152e-07 1.47452e-08 6.29768e-08 -2.31596e-08 -3.93473e-08 -2.28567e-08 -5.31101e-08 4.53746e-08 4.9671e-08 -2.65515e-08 3.1768e-08
894 0.44 210 0 1.70239e-07 1.24882e-07 1.60198e-08 6.24536e-08 -2.2942e-08 -3.88192e-08 -2.38577e-08 -5.32866e-08 4.66435e-08 4.93056e-08 -2.65211e-08 3.11283e-08
894 0.45 210 0 1.7191e-07 1.2452e-07 1.7283e-08 6.18441e-08 -2.2631e-08 -3.82402e-08 -2.48518e-08 -5.33756e-08 4.78703e-08 4.88363e-08 -2.65206e-08 3.04622e-08
894 0.46 210 0 1.73578e-07 1.24051e-07 1.85295e-08 6.1138e-08 -2.22199e-08 -3.762e-08 -2.58326e-08 -5.33733e-08 4.9047e-08 4.82612e-08 -2.65553e-08 2.97716e-08
894 0.47 210 0 1.75228e-07 1.23478e-07 1.97509e-08 6.03339e-08 -2.17071e-08 -3.69635e-08 -2.67944e-08 -5.32779e-08 5.0166e-08 4.75817e-08 -2.66286e-08 2.90554e-08
894 0.48 210 0 1.76857e-07 1.22797e-07 2.09391e-08 5.94296e-08 -2.10887e-08 -3.62778e-08 -2.77312e-08 -5.30878e-08 5.12201e-08 4.67992e-08 -2.67438e-08 2.83151e-08
894 0.49 210 0 1.78455e-07 1.22008e-07 2.20855e-08 5.84223e-08 -2.03616e-08 -3.55709e-08 -2.86362e-08 -5.28014e-08 5.22013e-08 4.59157e-08 -2.6905e-08 2.7552e-08
894 0.5 210 0 1.80012e-07 1.21108e-07 2.31789e-08 5.73092e-08 -1.95251e-08 -3.48527e-08 -2.95017e-08 -5.24182e-08 5.31021e-08 4.49352e-08 -2.71143e-08 2.67679e-08
894 0.51 210 0 1.81522e-07 1.20096e-07 2.42133e-08 5.60892e-08 -1.85746e-08 -3.41285e-08 -3.03209e-08 -5.19357e-08 5.39144e-08 4.38576e-08 -2.73798e-08 2.59636e-08
894 0.52 210 0 1.82976e-07 1.18972e-07 2.51763e-08 5.47605e-08 -1.75102e-08 -3.34094e-08 -3.10852e-08 -5.13543e-08 5.46301e-08 4.26882e-08 -2.77043e-08 2.51421e-08
894 0.53 210 0 1.84362e-07 1.17735e-07 2.60567e-08 5.33225e-08 -1.63321e-08 -3.27046e-08 -3.17861e-08 -5.06736e-08 5.52416e-08 4.14313e-08 -2.80926e-08 2.43058e-08
894 0.54 210 0 1.85672e-07 1.16388e-07 2.68428e-08 5.17749e-08 -1.50407e-08 -3.20239e-08 -3.24148e-08 -4.98938e-08 5.57406e-08 4.0092e-08 -2.85478e-08 2.34578e-08
894 0.55 210 0 1.869e-07 1.14938e-07 2.75242e-08 5.01229e-08 -1.36343e-08 -3.13735e-08 -3.2962e-08 -4.90163e-08 5.61217e-08 3.8676e-08 -2.90775e-08 2.26014e-08
894 0.56 210 0 1.88029e-07 1.13375e-07 2.80845e-08 4.83593e-08 -1.21202e-08 -3.07715e-08 -3.34161e-08 -4.80416e-08 5.6374e-08 3.71898e-08 -2.96846e-08 2.17415e-08
894 0.57 210 0 1.89053e-07 1.11709e-07 2.85118e-08 4.64912e-08 -1.04986e-08 -3.02246e-08 -3.37666e-08 -4.69724e-08 5.64923e-08 3.56406e-08 -3.03764e-08 2.08825e-08
894 0.58 210 0 1.89961e-07 1.09943e-07 2.87921e-08 4.45209e-08 -8.77393e-09 -2.9743e-08 -3.40031e-08 -4.58108e-08 5.64692e-08 3.40358e-08 -3.11558e-08 2.00298e-08
894 0.59 210 0 1.90745e-07 1.08082e-07 2.89102e-08 4.24537e-08 -6.9508e-09 -2.93371e-08 -3.41125e-08 -4.45607e-08 5.62991e-08 3.23835e-08 -3.20301e-08 1.91899e-08
894 0.6 210 0 1.91395e-07 1.0613e-07 2.88508e-08 4.02939e-08 -5.03565e-09 -2.90168e-08 -3.40835e-08 -4.32253e-08 5.59751e-08 3.06925e-08 -3.30028e-08 1.8369e-08
894 0.61 210 0 1.91902e-07 1.04094e-07 2.85976e-08 3.80471e-08 -3.03513e-09 -2.87929e-08 -3.39025e-08 -4.18086e-08 5.54913e-08 2.89728e-08 -3.40792e-08 1.75743e-08
894 0.62 210 0 1.92256e-07 1.01976e-07 2.81224e-08 3.56994e-08 -9.5924e-10 -2.86814e-08 -3.35566e-08 -4.02923e-08 5.48329e-08 2.72376e-08 -3.52545e-08 1.68038e-08
894 0.63 210 0 1.92453e-07 9.9798e-08 2.74167e-08 3.32985e-08 1.19178e-09 -2.86805e-08 -3.30206e-08 -3.87207e-08 5.40138e-08 2.54905e-08 -3.65429e-08 1.60875e-08
894 0.64 210 0 1.92478e-07 9.75502e-08 2.64626e-08 3.08424e-08 3.3999e-09 -2.88065e-08 -3.22833e-08 -3.70945e-08 5.30222e-08 2.37407e-08 -3.79509e-08 1.54295e-08
894 0.65 210 0 1.92325e-07 9.52489e-08 2.524e-08 2.83451e-08 5.6564e-09 -2.90661e-08 -3.13279e-08 -3.54227e-08 5.18565e-08 2.20031e-08 -3.9479e-08 1.48415e-08
894 0.66 210 0 1.91985e-07 9.28978e-08 2.37332e-08 2.58244e-08 7.94958e-09 -2.94652e-08 -3.01387e-08 -3.37196e-08 5.05113e-08 2.02838e-08 -4.11352e-08 1.43354e-08
894 0.67 210 0 1.91451e-07 9.05072e-08 2.19179e-08 2.32954e-08 1.02668e-08 -3.00128e-08 -2.8695e-08 -3.19966e-08 4.89842e-08 1.85957e-08 -4.29179e-08 1.39259e-08
894 0.68 210 0 1.90714e-07 8.80853e-08 1.97727e-08 2.07786e-08 1.25944e-08 -3.07157e-08 -2.69764e-08 -3.02709e-08 4.72724e-08 1.69493e-08 -4.48289e-08 1.36293e-08
894 0.69 210 0 1.89765e-07 8.56403e-08 1.72749e-08 1.82978e-08 1.49179e-08 -3.15796e-08 -2.49611e-08 -2.85621e-08 4.53731e-08 1.53547e-08 -4.68683e-08 1.3463e-08
894 0.7 210 0 1.886e-07 8.31847e-08 1.44035e-08 1.58831e-08 1.72269e-08 -3.26061e-08 -2.26271e-08 -2.68933e-08 4.32839e-08 1.38215e-08 -4.90351e-08 1.34456e-08
894 0.71 210 0 1.87197e-07 8.07157e-08 1.11321e-08 1.35615e-08 1.94935e-08 -3.38063e-08 -1.99498e-08 -2.52937e-08 4.09988e-08 1.23591e-08 -5.13291e-08 1.35982e-08
894 0.72 210 0 1.85554e-07 7.82505e-08 7.43413e-09 1.13696e-08 2.17083e-08 -3.51808e-08 -1.69013e-08 -2.37919e-08 3.85166e-08 1.09797e-08 -5.37403e-08 1.39448e-08
894 0.73 210 0 1.83654e-07 7.57935e-08 3.28822e-09 9.35189e-09 2.38517e-08 -3.67319e-08 -1.3458e-08 -2.24279e-08 3.583e-08 9.68934e-09 -5.62641e-08 1.45076e-08
894 0.74 210 0 1.81481e-07 7.33552e-08 -1.33226e-09 7.55523e-09 2.59044e-08 -3.84624e-08 -9.59071e-09 -2.12453e-08 3.29316e-08 8.50006e-09 -5.88893e-08 1.53137e-08
894 0.75 210 0 1.79016e-07 7.09442e-08 -6.45229e-09 6.03484e-09 2.78467e-08 -4.03725e-08 -5.27125e-09 -2.02953e-08 2.98115e-08 7.42068e-09 -6.16008e-08 1.63898e-08
894 0.76 210 0 1.76239e-07 6.8574e-08 -1.20918e-08 4.85865e-09 2.96646e-08 -4.24594e-08 -4.7359e-10 -1.96385e-08 2.6456e-08 6.45971e-09 -6.43794e-08 1.77622e-08
894 0.77 210 0 1.73115e-07 6.625e-08 -1.82795e-08 4.09393e-09 3.13242e-08 -4.47264e-08 4.83316e-09 -1.93453e-08 2.28472e-08 5.63018e-09 -6.72001e-08 1.94611e-08
894 0.78 210 0 1.6961e-07 6.39926e-08 -2.50335e-08 3.82898e-09 3.28104e-08 -4.71692e-08 1.06751e-08 -1.9499e-08 1.89615e-08 4.94529e-09 -7.00317e-08 2.15152e-08
894 0.79 210 0 1.65676e-07 6.18216e-08 -3.23712e-08 4.16072e-09 3.40951e-08 -4.97853e-08 1.70767e-08 -2.0197e-08 1.47653e-08 4.42392e-09 -7.28389e-08 2.39508e-08
894 0.8 210 0 1.61254e-07 5.97648e-08 -4.03104e-08 5.19712e-09 3.51424e-08 -5.25774e-08 2.40625e-08 -2.15503e-08 1.02156e-08 4.09477e-09 -7.55773e-08 2.67921e-08
894 0.81 210 0 1.56273e-07 5.78633e-08 -4.88556e-08 7.07324e-09 3.5916e-08 -5.5541e-08 3.16455e-08 -2.3694e-08 5.26206e-09 3.9911e-09 -7.81964e-08 3.00583e-08
894 0.82 210 0 1.50645e-07 5.61702e-08 -5.79992e-08 9.94212e-09 3.63853e-08 -5.86681e-08 3.9827e-08 -2.67892e-08 -1.61537e-10 4.15313e-09 -8.06345e-08 3.37682e-08
894 0.83 210 0 1.44265e-07 5.47734e-08 -6.77214e-08 1.39819e-08 3.65186e-08 -6.19529e-08 4.85988e-08 -3.1021e-08 -6.13969e-09 4.65083e-09 -8.28233e-08 3.7929e-08
894 0.84 210 0 1.37006e-07 5.37925e-08 -7.79897e-08 1.9396e-08 3.62714e-08 -6.53895e-08 5.79373e-08 -3.66063e-08 -1.27768e-08 5.5836e-09 -8.46868e-08 4.25377e-08
894 0.85 210 0 1.28716e-07 5.33998e-08 -8.87516e-08 2.64228e-08 3.55921e-08 -6.89714e-08 6.7798e-08 -4.3802e-08 -2.01995e-08 7.09666e-09 -8.61429e-08 4.75782e-08
894 0.86 210 0 1.1922e-07 5.38473e-08 -9.99286e-08 3.53463e-08 3.44246e-08 -7.26924e-08 7.81094e-08 -5.29143e-08 -2.85582e-08 9.40277e-09 -8.71053e-08 5.30171e-08
894 0.87 210 0 1.08314e-07 5.54826e-08 -1.11415e-07 4.65008e-08 3.26777e-08 -7.65425e-08 8.8764e-08 -6.43134e-08 -3.80232e-08 1.2806e-08 -8.74874e-08 5.88029e-08
894 0.88 210 0 9.5787e-08 5.88244e-08 -1.23059e-07 6.03082e-08 3.02578e-08 -8.05113e-08 9.96053e-08 -7.84586e-08 -4.87799e-08 1.77569e-08 -8.72075e-08 6.48609e-08
894 0.89 210 0 8.14371e-08 6.46185e-08 -1.34647e-07 7.73044e-08 2.70317e-08 -8.45833e-08 1.10406e-07 -9.59357e-08 -6.10068e-08 2.49124e-08 -8.61954e-08 7.10934e-08
894 0.9 210 0 6.51196e-08 7.39578e-08 -1.45872e-07 9.82032e-08 2.28157e-08 -8.87329e-08 1.20829e-07 -1.17521e-07 -7.48302e-08 3.5244e-08 -8.44018e-08 7.73799e-08
894 0.91 210 0 4.68625e-08 8.84719e-08 -1.56252e-07 1.24005e-07 1.73517e-08 -9.29143e-08 1.30342e-07 -1.44291e-07 -9.02235e-08 5.0208e-08 -8.18099e-08 8.35805e-08
894 0.92 210 0 2.70906e-08 1.10603e-07 -1.64985e-07 1.56158e-07 1.02354e-08 -9.70197e-08 1.38049e-07 -1.77799e-07 -1.06787e-07 7.20013e-08 -7.84508e-08 8.95481e-08
894 0.93 210 0 7.22429e-09 1.44136e-07 -1.70557e-07 1.96883e-07 8.6061e-10 -1.00824e-07 1.42283e-07 -2.20392e-07 -1.23211e-07 1.04032e-07 -7.44231e-08 9.51459e-08
894 0.94 210 0 -8.92013e-09 1.94936e-07 -1.69831e-07 2.49629e-07 -1.17545e-08 -1.03778e-07 1.3962e-07 -2.75685e-07 -1.3598e-07 1.51577e-07 -6.99185e-08 1.00297e-07
894 0.95 210 0 -1.13365e-08 2.71737e-07 -1.55608e-07 3.19562e-07 -2.91804e-08 -1.04484e-07 1.22295e-07 -3.49022e-07 -1.35891e-07 2.22442e-07 -6.52447e-08 1.051e-07
894 0.96 210 0 2.64456e-08 3.83964e-07 -1.10045e-07 4.12238e-07 -5.3589e-08 -9.91033e-08 7.12474e-08 -4.4594e-07 -9.86875e-08 3.24804e-07 -6.07618e-08 1.10128e-07
894 0.97 210 0 1.70908e-07 5.17594e-07 1.05001e-08 5.1867e-07 -8.49858e-08 -7.72653e-08 -5.95983e-08 -5.56061e-07 3.6073e-08 4.44677e-07 -5.61945e-08 1.17096e-07
894 0.98 210 0 5.08923e-07 5.14412e-07 2.65077e-07 5.4052e-07 -1.0368e-07 -2.11637e-08 -3.30894e-07 -5.7414e-07 3.44904e-07 4.35452e-07 -4.72634e-08 1.2832e-07
894 0.99 210 0 7.37168e-07 6.1433e-08 4.81602e-07 2.83249e-07 -5.81033e-08 3.81861e-08 -5.56941e-07 -2.97653e-07 5.42651e-07 1.45336e-08 -2.54696e-08 1.35554e-07
894 1 210 0 -5.33819e-06 -2.0545e-07 3.53725e-07 5.98426e-09 4.08228e-10 1.42116e-08 -4.19728e-07 -6.2153e-09 -5.51938e-06 -2.06965e-07 -4.26454e-10 1.26615e-07
894 1.01 210 0 2.40551e-07 7.08314e-09 2.26542e-07 3.28901e-09 9.67464e-10 -4.21705e-10 -2.86038e-07 -3.19951e-09 8.75091e-08 5.93208e-09 -1.11288e-10 1.06879e-07
894 1.02 210 0 2.23619e-07 5.59229e-09 1.73893e-07 2.46311e-09 1.08094e-09 -5.31593e-09 -2.31169e-07 -2.2673e-09 8.21465e-08 4.54944e-09 -2.18726e-11 9.92931e-08
894 1.03 210 0 2.03772e-07 4.83697e-09 1.40832e-07 2.05972e-09 1.15563e-09 -6.43455e-09 -1.9728e-07 -1.79104e-09 7.07915e-08 3.83653e-09 3.51189e-11 9.4165e-08
894 1.04 210 0 1.85812e-07 4.40097e-09 1.17086e-07 1.83493e-09 1.22427e-09 -5.66685e-09 -1.73502e-07 -1.50538e-09 5.99369e-08 3.41149e-09 7.81723e-11 9.03662e-08
894 1.05 210 0 1.69596e-07 4.14039e-09 9.86173e-08 1.70552e-09 1.29855e-09 -3.70258e-09 -1.55556e-07 -1.31816e-09 5.01058e-08 3.14102e-09 1.14207e-10 8.74335e-08
894 1.06 210 0 1.54594e-07 3.99062e-09 8.34218e-08 1.6346e-09 1.37745e-09 -8.35562e-10 -1.41334e-07 -1.19114e-09 4.11171e-08 2.96829e-09 1.47072e-10 8.51294e-08
894 1.07 210 0 1.40343e-07 3.92025e-09 7.03615e-08 1.60416e-09 1.46701e-09 2.79702e-09 -1.29645e-07 -1.10225e-09 3.27184e-08 2.8621e-09 1.78759e-10 8.33157e-08
894 1.08 210 0 1.26469e-07 3.91365e-09 5.87228e-08 1.60562e-09 1.57221e-09 7.14345e-09 -1.19756e-07 -1.03952e-09 2.46833e-08 2.80585e-09 2.10625e-10 8.19073e-08
