894 0 320 0 -8.43936e-10 1.76011e-08 -1.87105e-08 -2.38956e-09 0 0 0 0 0 0 -2.23851e-08 -3.5217e-09
894 0.01 320 0 -8.49382e-10 1.76126e-08 -1.87123e-08 -2.38054e-09 6.08524e-10 -1.02922e-09 6.10207e-10 -2.68685e-10 -6.1979e-10 8.72883e-10 -2.23817e-08 -3.51716e-09
894 0.02 320 0 -8.65571e-10 1.76473e-08 -1.87175e-08 -2.35343e-09 1.2144e-09 -2.05845e-09 1.2196e-09 -5.38175e-10 -1.23745e-09 1.74653e-09 -2.23718e-08 -3.50354e-09
894 0.03 320 0 -8.92465e-10 1.77049e-08 -1.8726e-08 -2.30835e-09 1.81496e-09 -3.08769e-09 1.82736e-09 -8.0927e-10 -1.85085e-09 2.62172e-09 -2.2355e-08 -3.48088e-09
894 0.04 320 0 -9.29789e-10 1.77858e-08 -1.87377e-08 -2.2452e-09 2.40757e-09 -4.1169e-09 2.43267e-09 -1.08276e-09 -2.45785e-09 3.49917e-09 -2.23315e-08 -3.44918e-09
894 0.05 320 0 -9.76958e-10 1.789e-08 -1.87523e-08 -2.16387e-09 2.98959e-09 -5.14602e-09 3.03469e-09 -1.35945e-09 -3.0563e-09 4.37961e-09 -2.23012e-08 -3.40854e-09
894 0.06 320 0 -1.03352e-09 1.80174e-08 -1.87694e-08 -2.06454e-09 3.55839e-09 -6.17497e-09 3.63258e-09 -1.64008e-09 -3.64405e-09 5.26371e-09 -2.22638e-08 -3.3591e-09
894 0.07 320 0 -1.09892e-09 1.81684e-08 -1.87886e-08 -1.94703e-09 4.11135e-09 -7.20358e-09 4.22547e-09 -1.92542e-09 -4.21891e-09 6.15212e-09 -2.22192e-08 -3.3009e-09
894 0.08 320 0 -1.17228e-09 1.83431e-08 -1.88096e-08 -1.81124e-09 4.64585e-09 -8.23162e-09 4.81249e-09 -2.21621e-09 -4.77868e-09 7.0454e-09 -2.21674e-08 -3.23406e-09
894 0.09 320 0 -1.25277e-09 1.85415e-08 -1.88316e-08 -1.65725e-09 5.15932e-09 -9.2588e-09 5.39274e-09 -2.51316e-09 -5.32116e-09 7.94408e-09 -2.2108e-08 -3.15878e-09
