894 0.74 430 0 3.18965e-08 1.24882e-08 1.37147e-08 -8.25717e-09 -7.75217e-09 -8.4973e-09 -4.48756e-09 2.8763e-09 2.9019e-08 1.09063e-08 4.02754e-09 -1.21643e-08
894 0.75 430 0 3.37312e-08 9.56516e-09 1.39921e-08 -1.07072e-08 -7.71232e-09 -7.3323e-09 -4.81331e-09 4.64339e-09 3.04992e-08 7.8599e-09 3.5214e-09 -1.33663e-08
894 0.76 430 0 3.53816e-08 6.33246e-09 1.39805e-08 -1.33592e-08 -7.52981e-09 -6.2176e-09 -4.92041e-09 6.58686e-09 3.17547e-08 4.56587e-09 2.82821e-09 -1.45816e-08
894 0.77 430 0 3.68097e-08 2.77963e-09 1.36309e-08 -1.61989e-08 -7.20548e-09 -5.17919e-09 -4.76449e-09 8.69813e-09 3.27505e-08 1.02521e-09 1.93139e-09 -1.5787e-08
894 0.78 430 0 3.79669e-08 -1.09847e-09 1.28867e-08 -1.92007e-08 -6.74577e-09 -4.23782e-09 -4.29569e-09 1.09601e-08 3.34474e-08 -2.76056e-09 8.17806e-10 -1.69542e-08
894 0.79 430 0 3.88001e-08 -5.30366e-09 1.16896e-08 -2.23296e-08 -6.15742e-09 -3.41627e-09 -3.46029e-09 1.33474e-08 3.38008e-08 -6.78625e-09 -5.2464e-10 -1.80505e-08
894 0.8 430 0 3.92472e-08 -9.83731e-09 9.97786e-09 -2.55389e-08 -5.45197e-09 -2.73955e-09 -2.20021e-09 1.58243e-08 3.37589e-08 -1.10456e-08 -2.10418e-09 -1.90378e-08
894 0.81 430 0 3.92339e-08 -1.46948e-08 7.68652e-09 -2.87668e-08 -4.64441e-09 -2.23126e-09 -4.53348e-10 1.83411e-08 3.32606e-08 -1.55288e-08 -3.92264e-09 -1.98727e-08
894 0.82 430 0 3.86809e-08 -1.98658e-08 4.75191e-09 -3.19355e-08 -3.75104e-09 -1.92327e-09 1.84439e-09 2.08324e-08 3.22374e-08 -2.02166e-08 -5.9762e-09 -2.05068e-08
894 0.83 430 0 3.74855e-08 -2.53283e-08 1.10988e-09 -3.49463e-08 -2.79537e-09 -1.84147e-09 4.75822e-09 2.32134e-08 3.06031e-08 -2.50839e-08 -8.2509e-09 -2.0887e-08
894 0.84 430 0 3.55276e-08 -3.10471e-08 -3.29654e-09 -3.76765e-08 -1.80603e-09 -2.01642e-09 8.34989e-09 2.53756e-08 2.82548e-08 -3.00913e-08 -1.07242e-08 -2.09577e-08
894 0.85 430 0 3.26635e-08 -3.69646e-08 -8.51759e-09 -3.99774e-08 -8.18633e-10 -2.48026e-09 1.26765e-08 2.71837e-08 2.50683e-08 -3.51788e-08 -1.33589e-08 -2.06612e-08
894 0.86 430 0 2.87194e-08 -4.29867e-08 -1.459e-08 -4.16684e-08 1.24902e-10 -3.26513e-09 1.77846e-08 2.84702e-08 2.08908e-08 -4.02533e-08 -1.61034e-08 -1.9941e-08
894 0.87 430 0 2.34918e-08 -4.89731e-08 -2.15296e-08 -4.25359e-08 9.69404e-10 -4.41342e-09 2.37038e-08 2.90318e-08 1.55414e-08 -4.51723e-08 -1.88901e-08 -1.87456e-08
894 0.88 430 0 1.67881e-08 -5.47014e-08 -2.93675e-08 -4.23528e-08 1.68763e-09 -5.98769e-09 3.04745e-08 2.86713e-08 8.85096e-09 -4.97322e-08 -2.16093e-08 -1.70447e-08
894 0.89 430 0 8.26803e-09 -5.98547e-08 -3.79906e-08 -4.07156e-08 2.14505e-09 -8.04907e-09 3.80228e-08 2.69455e-08 5.09278e-10 -5.36181e-08 -2.41992e-08 -1.47889e-08
894 0.9 430 0 -2.40655e-09 -6.39022e-08 -4.7329e-08 -3.729e-08 2.20166e-09 -1.06441e-08 4.62832e-08 2.35197e-08 -9.79151e-09 -5.62911e-08 -2.65287e-08 -1.19703e-08
894 0.91 430 0 -1.558e-08 -6.60162e-08 -5.72568e-08 -3.1635e-08 1.57374e-09 -1.38796e-08 5.51358e-08 1.79548e-08 -2.23386e-08 -5.69231e-08 -2.84583e-08 -8.61446e-09
894 0.92 430 0 -3.1479e-08 -6.49035e-08 -6.74746e-08 -2.30839e-08 -1.54282e-11 -1.78095e-08 6.42914e-08 9.55879e-09 -3.73089e-08 -5.42535e-08 -2.98528e-08 -4.76562e-09
894 0.93 430 0 -5.00477e-08 -5.84485e-08 -7.7491e-08 -1.07446e-08 -3.08987e-09 -2.2478e-08 7.32492e-08 -2.59092e-09 -5.45724e-08 -4.61914e-08 -3.05746e-08 -5.06143e-10
894 0.94 430 0 -7.02632e-08 -4.31847e-08 -8.63424e-08 6.70738e-09 -8.5451e-09 -2.78047e-08 8.1007e-08 -1.98581e-08 -7.29924e-08 -2.93094e-08 -3.04965e-08 4.04644e-09
894 0.95 430 0 -8.82501e-08 -1.35222e-08 -9.18852e-08 3.12868e-08 -1.79656e-08 -3.32488e-08 8.53235e-08 -4.42951e-08 -8.85019e-08 1.89509e-09 -2.95123e-08 8.74607e-09
894 0.96 430 0 -9.16913e-08 3.79901e-08 -8.87428e-08 6.56093e-08 -3.40897e-08 -3.66412e-08 8.06013e-08 -7.85051e-08 -8.84436e-08 5.46213e-08 -2.75388e-08 1.3444e-08
894 0.97 430 0 -4.54645e-08 1.0967e-07 -6.30374e-08 1.09117e-07 -5.99606e-08 -3.03137e-08 5.25336e-08 -1.21631e-07 -3.72272e-08 1.26338e-07 -2.44572e-08 1.80491e-08
894 0.98 430 0 1.06755e-07 1.23803e-07 8.05331e-09 1.35073e-07 -8.61369e-08 4.73324e-09 -2.18791e-08 -1.45623e-07 1.20842e-07 1.37034e-07 -1.97788e-08 2.24806e-08
894 0.99 430 0 2.15001e-07 -1.13237e-07 8.2375e-08 7.69091e-08 -6.49632e-08 6.07459e-08 -9.79078e-08 -8.2652e-08 2.30787e-07 -1.07207e-07 -1.24953e-08 2.55632e-08
894 1 430 0 -5.70661e-06 -2.12878e-07 5.45901e-08 1.06554e-09 -1.80466e-10 7.39312e-08 -7.11831e-08 -1.11623e-09 -5.68989e-06 -2.12867e-07 -5.27358e-11 2.89879e-08
894 1.01 430 0 -6.7393e-08 1.86613e-09 2.78952e-08 4.53782e-10 1.79141e-10 3.39527e-08 -3.8108e-08 -4.48324e-10 -5.77809e-08 1.8221e-09 1.92418e-11 1.61221e-08
894 1.02 430 0 -4.21868e-08 1.27801e-09 1.7816e-08 2.88849e-10 2.00866e-10 2.58527e-08 -2.65018e-08 -2.73194e-10 -3.4069e-08 1.22542e-09 2.58799e-11 1.30638e-08
894 1.03 430 0 -3.28904e-08 9.86927e-10 1.22484e-08 2.11527e-10 2.03576e-10 2.15309e-08 -1.99521e-08 -1.90258e-10 -2.56604e-08 9.29699e-10 2.89754e-11 1.11271e-08
894 1.04 430 0 -2.81332e-08 8.15483e-10 8.70677e-09 1.68229e-10 2.02606e-10 1.8836e-08 -1.5703e-08 -1.43142e-10 -2.14899e-08 7.54905e-10 3.07284e-11 9.74209e-09
894 1.05 430 0 -2.52879e-08 7.04983e-10 6.26361e-09 1.41571e-10 2.01854e-10 1.70204e-08 -1.27213e-08 -1.13424e-10 -1.90496e-08 6.41288e-10 3.19023e-11 8.68925e-09
894 1.06 430 0 -2.34362e-08 6.29799e-10 4.48238e-09 1.24237e-10 2.01327e-10 1.5746e-08 -1.05173e-08 -9.35732e-11 -1.748e-08 5.63318e-10 3.28218e-11 7.85867e-09
894 1.07 430 0 -2.21777e-08 5.77305e-10 3.12837e-09 1.12628e-10 2.02048e-10 1.48342e-08 -8.82555e-09 -7.96184e-11 -1.6414e-08 5.07865e-10 3.36767e-11 7.18702e-09
894 1.08 430 0 -2.13121e-08 5.40689e-10 2.06354e-09 1.0487e-10 2.04521e-10 1.4182e-08 -7.48887e-09 -6.94527e-11 -1.56716e-08 4.67803e-10 3.4584e-11 6.63463e-09
894 1.09 430 0 -2.07304e-08 5.15456e-10 1.20093e-09 9.97945e-11 2.08096e-10 1.37281e-08 -6.40794e-09 -6.19747e-11 -1.51558e-08 4.38907e-10 3.56003e-11 6.17526e-09
894 1.1 430 0 -2.03691e-08 4.99435e-10 4.82935e-10 9.68045e-11 2.13424e-10 1.34328e-08 -5.51664e-09 -5.63755e-11 -1.48111e-08 4.1863e-10 3.68045e-11 5.79068e-09
894 1.11 430 0 -2.01911e-08 4.91439e-10 -1.3054e-10 9.55865e-11 2.21008e-10 1.32713e-08 -4.76921e-09 -5.21723e-11 -1.46047e-08 4.05478e-10 3.82704e-11 5.468e-09
894 1.12 430 0 -2.01764e-08 4.90223e-10 -6.68779e-10 9.58379e-11 2.30476e-10 1.32295e-08 -4.13296e-09 -4.91151e-11 -1.45182e-08 3.98386e-10 4.00385e-11 5.19809e-09
894 1.13 430 0 -2.03158e-08 4.95874e-10 -1.15402e-09 9.75572e-11 2.42614e-10 1.33e-08 -3.58365e-09 -4.69833e-11 -1.45423e-08 3.97011e-10 4.22069e-11 4.97438e-09
894 1.14 430 0 -2.06089e-08 5.09024e-10 -1.60409e-09 1.00879e-10 2.58351e-10 1.34812e-08 -3.10283e-09 -4.5658e-11 -1.46745e-08 4.01483e-10 4.49017e-11 4.79234e-09
894 1.15 430 0 -2.10653e-08 5.29859e-10 -2.03455e-09 1.05834e-10 2.77847e-10 1.37789e-08 -2.67608e-09 -4.51126e-11 -1.49195e-08 4.11931e-10 4.82271e-11 4.64938e-09
894 1.16 430 0 -2.17026e-08 5.60198e-10 -2.45963e-09 1.1282e-10 3.0265e-10 1.42039e-08 -2.2916e-09 -4.5345e-11 -1.52874e-08 4.2937e-10 5.24018e-11 4.54436e-09
894 1.17 430 0 -2.25497e-08 6.02722e-10 -2.89381e-09 1.22435e-10 3.34779e-10 1.4775e-08 -1.93936e-09 -4.64349e-11 -1.57967e-08 4.55452e-10 5.77298e-11 4.47789e-09
894 1.18 430 0 -2.36517e-08 6.60436e-10 -3.35346e-09 1.35327e-10 3.76162e-10 1.55222e-08 -1.61029e-09 -4.85386e-11 -1.64759e-08 4.9225e-10 6.4582e-11 4.45271e-09
894 1.19 430 0 -2.50743e-08 7.39966e-10 -3.8583e-09 1.52967e-10 4.31459e-10 1.64896e-08 -1.29549e-09 -5.19478e-11 -1.73678e-08 5.44022e-10 7.36542e-11 4.47404e-09
894 1.2 430 0 -2.69191e-08 8.49832e-10 -4.43509e-09 1.77216e-10 5.06223e-10 1.77456e-08 -9.85342e-10 -5.71262e-11 -1.85383e-08 6.16558e-10 8.58983e-11 4.5512e-09
894 1.21 430 0 -2.93421e-08 1.00734e-09 -5.12198e-09 2.11903e-10 6.12188e-10 1.93957e-08 -6.68098e-10 -6.49426e-11 -2.00893e-08 7.21243e-10 1.03133e-10 4.69943e-09
894 1.22 430 0 -3.26002e-08 1.24025e-09 -5.97907e-09 2.6314e-10 7.67714e-10 2.16141e-08 -3.27551e-10 -7.68869e-11 -2.21886e-08 8.76707e-10 1.28355e-10 4.94492e-09
894 1.23 430 0 -3.71372e-08 1.60646e-09 -7.10779e-09 3.43722e-10 1.01155e-09 2.47018e-08 6.16939e-11 -9.59904e-11 -2.51264e-08 1.12137e-09 1.67706e-10 5.33374e-09
894 1.24 430 0 -4.37927e-08 2.23307e-09 -8.69762e-09 4.81784e-10 1.42881e-09 2.92284e-08 5.45003e-10 -1.28929e-10 -2.94519e-08 1.53953e-09 2.34672e-10 5.95403e-09
