894 0 430 0 -7.79963e-09 5.11575e-09 -2.55813e-21 -1.41343e-20 0 0 0 0 0 0 -9.26375e-21 -1.51315e-20
894 0.01 430 0 -7.8046e-09 5.11812e-09 -8.07612e-21 -8.41872e-21 4.38805e-10 -1.52918e-10 8.91841e-23 8.94869e-23 -4.89054e-10 1.08802e-10 -1.18397e-20 -6.07294e-21
894 0.02 430 0 -7.81949e-09 5.12524e-09 -6.13548e-21 -1.52322e-20 8.76565e-10 -3.06436e-10 6.80048e-23 4.34682e-22 -9.77372e-10 2.1841e-10 -4.33223e-21 -2.09798e-20
894 0.03 430 0 -7.84424e-09 5.13717e-09 -2.49915e-21 -1.59367e-20 1.31224e-09 -4.61149e-10 3.00314e-23 5.70224e-22 -1.46422e-09 3.29626e-10 -3.41302e-21 -1.88405e-20
894 0.04 430 0 -7.87875e-09 5.15402e-09 -6.39098e-21 -4.73331e-21 1.74477e-09 -6.17639e-10 2.76957e-22 2.29114e-22 -1.94884e-09 4.43244e-10 -9.93243e-21 -3.57343e-21
894 0.05 430 0 -7.92299e-09 5.1759e-09 -5.96979e-21 -1.36681e-20 2.17308e-09 -7.7643e-10 3.21816e-22 7.72146e-22 -2.43053e-09 5.59971e-10 -8.91227e-21 -1.42405e-20
894 0.06 430 0 -7.97656e-09 5.20305e-09 -5.14123e-21 -1.60291e-20 2.59615e-09 -9.38144e-10 1.01211e-22 1.10103e-21 -2.90844e-09 6.80717e-10 -2.35923e-21 -2.02443e-20
894 0.07 430 0 -8.03934e-09 5.23566e-09 -6.65376e-21 -1.00371e-20 3.01291e-09 -1.10327e-09 6.09708e-22 7.51343e-22 -3.38182e-09 8.06169e-10 -1.15315e-20 -7.18453e-21
894 0.08 430 0 -8.11137e-09 5.27345e-09 -5.10008e-21 -1.63245e-20 3.42231e-09 -1.27228e-09 2.98188e-22 1.62584e-21 -3.84993e-09 9.37013e-10 -7.71313e-21 -1.96382e-20
894 0.09 430 0 -8.19173e-09 5.31778e-09 -5.6268e-21 -8.48098e-21 3.8232e-09 -1.44563e-09 4.36467e-22 9.38286e-22 -4.31182e-09 1.07403e-09 -6.8936e-21 -6.17583e-21
894 0.1 430 0 -8.28036e-09 5.36844e-09 -3.10817e-21 -8.19298e-21 4.21452e-09 -1.62371e-09 5.53409e-22 1.15109e-21 -4.7667e-09 1.21785e-09 -1.12044e-20 -8.0402e-21
894 0.11 430 0 -8.37683e-09 5.42578e-09 -5.0608e-21 -1.45144e-20 4.59515e-09 -1.80687e-09 4.81489e-22 1.81292e-21 -5.2137e-09 1.36912e-09 -6.15014e-21 -1.49205e-20
894 0.12 430 0 -8.4807e-09 5.49017e-09 -6.50702e-21 -1.48312e-20 4.964e-09 -1.99541e-09 5.7704e-22 1.97393e-21 -5.65189e-09 1.52842e-09 -5.87139e-21 -1.43673e-20
