894 0.37 240 0 5.81928e-08 8.18801e-08 -6.50248e-09 3.7385e-08 -1.83558e-08 -3.50835e-08 -1.17843e-09 -3.70312e-08 2.24129e-08 4.29283e-08 -2.29078e-08 1.64773e-08
894 0.38 240 0 5.94147e-08 8.2204e-08 -5.53985e-09 3.74509e-08 -1.89091e-08 -3.48278e-08 -1.77544e-09 -3.7579e-08 2.36114e-08 4.3131e-08 -2.26125e-08 1.61166e-08
894 0.39 240 0 6.0677e-08 8.2467e-08 -4.54989e-09 3.74646e-08 -1.94272e-08 -3.44883e-08 -2.40209e-09 -3.80733e-08 2.48242e-08 4.32401e-08 -2.23224e-08 1.57303e-08
894 0.4 240 0 6.1977e-08 8.2665e-08 -3.53524e-09 3.7421e-08 -1.99047e-08 -3.40659e-08 -3.05648e-09 -3.85104e-08 2.60468e-08 4.32529e-08 -2.20405e-08 1.53166e-08
894 0.41 240 0 6.33126e-08 8.27941e-08 -2.49803e-09 3.73162e-08 -2.03354e-08 -3.35619e-08 -3.73632e-09 -3.8887e-08 2.72745e-08 4.31669e-08 -2.17705e-08 1.48743e-08
894 0.42 240 0 6.46786e-08 8.28454e-08 -1.4425e-09 3.71444e-08 -2.07147e-08 -3.29789e-08 -4.43888e-09 -3.92e-08 2.85013e-08 4.29782e-08 -2.15125e-08 1.44031e-08
894 0.43 240 0 6.6072e-08 8.2816e-08 -3.71638e-10 3.69009e-08 -2.10365e-08 -3.23189e-08 -5.16133e-09 -3.94459e-08 2.97218e-08 4.2685e-08 -2.12701e-08 1.39021e-08
894 0.44 240 0 6.74866e-08 8.26999e-08 7.09629e-10 3.65802e-08 -2.12956e-08 -3.15852e-08 -5.90017e-09 -3.96208e-08 3.09292e-08 4.2285e-08 -2.10464e-08 1.33693e-08
894 0.45 240 0 6.89165e-08 8.24955e-08 1.79563e-09 3.61815e-08 -2.14872e-08 -3.07807e-08 -6.65167e-09 -3.97232e-08 3.21177e-08 4.17772e-08 -2.08441e-08 1.28056e-08
894 0.46 240 0 7.03604e-08 8.21903e-08 2.88365e-09 3.56952e-08 -2.16034e-08 -2.99124e-08 -7.41149e-09 -3.97482e-08 3.32798e-08 4.11581e-08 -2.06681e-08 1.22106e-08
894 0.47 240 0 7.1811e-08 8.17842e-08 3.96623e-09 3.51202e-08 -2.16398e-08 -2.89841e-08 -8.17524e-09 -3.9694e-08 3.44087e-08 4.04278e-08 -2.05208e-08 1.15846e-08
894 0.48 240 0 7.32597e-08 8.12723e-08 5.0371e-09 3.44507e-08 -2.15922e-08 -2.80011e-08 -8.93779e-09 -3.9557e-08 3.54964e-08 3.95859e-08 -2.04064e-08 1.09266e-08
894 0.49 240 0 7.47002e-08 8.06512e-08 6.08906e-09 3.36836e-08 -2.14554e-08 -2.69697e-08 -9.69372e-09 -3.93347e-08 3.6535e-08 3.86323e-08 -2.03287e-08 1.02374e-08
894 0.5 240 0 7.61229e-08 7.99154e-08 7.11325e-09 3.28142e-08 -2.12264e-08 -2.58989e-08 -1.04367e-08 -3.9025e-08 3.75159e-08 3.75685e-08 -2.02913e-08 9.51765e-09
894 0.51 240 0 7.75241e-08 7.90663e-08 8.10345e-09 3.1841e-08 -2.08988e-08 -2.4792e-08 -1.11611e-08 -3.86248e-08 3.84321e-08 3.63941e-08 -2.02999e-08 8.76799e-09
894 0.52 240 0 7.88941e-08 7.80991e-08 9.04904e-09 3.07603e-08 -2.047e-08 -2.36593e-08 -1.18599e-08 -3.81327e-08 3.92746e-08 3.51117e-08 -2.03568e-08 7.99071e-09
894 0.53 240 0 8.0222e-08 7.70122e-08 9.94122e-09 2.9569e-08 -1.9938e-08 -2.25088e-08 -1.25252e-08 -3.75463e-08 4.00346e-08 3.37239e-08 -2.04705e-08 7.18561e-09
894 0.54 240 0 8.14998e-08 7.58048e-08 1.07692e-08 2.82656e-08 -1.93001e-08 -2.13495e-08 -1.31493e-08 -3.68643e-08 4.07035e-08 3.22337e-08 -2.06442e-08 6.35558e-09
894 0.55 240 0 8.27191e-08 7.44813e-08 1.15222e-08 2.68515e-08 -1.85539e-08 -2.01873e-08 -1.37242e-08 -3.60861e-08 4.12737e-08 3.06449e-08 -2.08832e-08 5.50284e-09
894 0.56 240 0 8.38668e-08 7.30301e-08 1.2187e-08 2.53191e-08 -1.77011e-08 -1.90393e-08 -1.42394e-08 -3.52101e-08 4.17343e-08 2.89614e-08 -2.11919e-08 4.63134e-09
894 0.57 240 0 8.49355e-08 7.14593e-08 1.27524e-08 2.36724e-08 -1.67398e-08 -1.7912e-08 -1.46858e-08 -3.42365e-08 4.20784e-08 2.71892e-08 -2.15785e-08 3.74373e-09
894 0.58 240 0 8.59139e-08 6.97686e-08 1.32041e-08 2.19112e-08 -1.56717e-08 -1.6816e-08 -1.50531e-08 -3.31655e-08 4.22968e-08 2.53334e-08 -2.20461e-08 2.84492e-09
894 0.59 240 0 8.6792e-08 6.79611e-08 1.35283e-08 2.00374e-08 -1.44988e-08 -1.57612e-08 -1.533e-08 -3.19979e-08 4.23822e-08 2.34006e-08 -2.26021e-08 1.93945e-09
894 0.6 240 0 8.7558e-08 6.60384e-08 1.37108e-08 1.80539e-08 -1.3224e-08 -1.47592e-08 -1.55045e-08 -3.07359e-08 4.23257e-08 2.13972e-08 -2.32543e-08 1.03231e-09
894 0.61 240 0 8.82046e-08 6.40064e-08 1.37344e-08 1.59636e-08 -1.185e-08 -1.38202e-08 -1.55641e-08 -2.93808e-08 4.21208e-08 1.93322e-08 -2.40048e-08 1.31608e-10
894 0.62 240 0 8.87208e-08 6.18683e-08 1.35835e-08 1.37719e-08 -1.03814e-08 -1.29538e-08 -1.54954e-08 -2.79358e-08 4.17598e-08 1.72123e-08 -2.4862e-08 -7.55854e-10
894 0.63 240 0 8.90939e-08 5.96312e-08 1.3241e-08 1.14874e-08 -8.82438e-09 -1.21693e-08 -1.52843e-08 -2.64062e-08 4.12352e-08 1.50461e-08 -2.58316e-08 -1.62284e-09
894 0.64 240 0 8.93157e-08 5.72949e-08 1.26864e-08 9.11216e-09 -7.18668e-09 -1.14823e-08 -1.49137e-08 -2.47957e-08 4.05409e-08 1.2844e-08 -2.69187e-08 -2.45763e-09
894 0.65 240 0 8.93716e-08 5.48659e-08 1.19014e-08 6.65873e-09 -5.47765e-09 -1.09018e-08 -1.43681e-08 -2.31124e-08 3.9669e-08 1.06141e-08 -2.81297e-08 -3.25123e-09
894 0.66 240 0 8.9257e-08 5.23548e-08 1.08649e-08 4.13796e-09 -3.70275e-09 -1.04349e-08 -1.36292e-08 -2.1363e-08 3.86155e-08 8.36741e-09 -2.94684e-08 -3.99021e-09
894 0.67 240 0 8.89563e-08 4.97639e-08 9.55676e-09 1.56341e-09 -1.8751e-09 -1.00919e-08 -1.26799e-08 -1.95578e-08 3.73724e-08 6.11174e-09 -3.09396e-08 -4.66278e-09
894 0.68 240 0 8.84613e-08 4.71027e-08 7.95306e-09 -1.04881e-09 -3.89835e-12 -9.88264e-09 -1.14975e-08 -1.77081e-08 3.59349e-08 3.85957e-09 -3.25485e-08 -5.25359e-09
894 0.69 240 0 8.77633e-08 4.43794e-08 6.01664e-09 -3.70616e-09 1.89659e-09 -9.82164e-09 -1.0062e-08 -1.57963e-08 3.42905e-08 1.62864e-09 -3.42841e-08 -5.75759e-09
894 0.7 240 0 8.68495e-08 4.16049e-08 3.73329e-09 -6.34341e-09 3.82213e-09 -9.9074e-09 -8.33898e-09 -1.38862e-08 3.24457e-08 -5.86071e-10 -3.61613e-08 -6.13836e-09
894 0.71 240 0 8.57077e-08 3.878e-08 1.07816e-09 -8.94684e-09 5.75106e-09 -1.0153e-08 -6.30856e-09 -1.19903e-08 3.03923e-08 -2.76815e-09 -3.81794e-08 -6.37919e-09
894 0.72 240 0 8.43218e-08 3.59129e-08 -1.97157e-09 -1.14824e-08 7.66872e-09 -1.05622e-08 -3.94807e-09 -1.01349e-08 2.81211e-08 -4.90965e-09 -4.03389e-08 -6.46103e-09
894 0.73 240 0 8.26802e-08 3.30143e-08 -5.44598e-09 -1.39174e-08 9.56015e-09 -1.11403e-08 -1.22805e-09 -8.34729e-09 2.56249e-08 -6.99733e-09 -4.26332e-08 -6.35919e-09
894 0.74 240 0 8.07611e-08 3.00893e-08 -9.37009e-09 -1.62076e-08 1.14058e-08 -1.18937e-08 1.87804e-09 -6.66591e-09 2.28918e-08 -9.02327e-09 -4.50578e-08 -6.04955e-09
894 0.75 240 0 7.85457e-08 2.7147e-08 -1.37718e-08 -1.83043e-08 1.31886e-08 -1.2826e-08 5.39998e-09 -5.13289e-09 1.99102e-08 -1.0978e-08 -4.76012e-08 -5.50483e-09
894 0.76 240 0 7.60156e-08 2.42041e-08 -1.868e-08 -2.01501e-08 1.48963e-08 -1.39377e-08 9.37026e-09 -3.7971e-09 1.66667e-08 -1.28476e-08 -5.02462e-08 -4.6951e-09
894 0.77 240 0 7.31331e-08 2.1261e-08 -2.41194e-08 -2.16811e-08 1.64957e-08 -1.52365e-08 1.3817e-08 -2.72185e-09 1.31396e-08 -1.4622e-08 -5.29774e-08 -3.59141e-09
894 0.78 240 0 6.98665e-08 1.83372e-08 -3.01149e-08 -2.28194e-08 1.79704e-08 -1.67219e-08 1.8771e-08 -1.97768e-09 9.30507e-09 -1.62856e-08 -5.57683e-08 -2.16246e-09
894 0.79 240 0 6.61722e-08 1.5451e-08 -3.66872e-08 -2.34759e-08 1.92961e-08 -1.83957e-08 2.42598e-08 -1.64944e-09 5.13141e-09 -1.782e-08 -5.85876e-08 -3.77539e-10
894 0.8 240 0 6.19966e-08 1.26268e-08 -4.38508e-08 -2.35465e-08 2.04479e-08 -2.02584e-08 3.03063e-08 -1.83794e-09 5.77891e-10 -1.9203e-08 -6.13975e-08 1.7925e-09
894 0.81 240 0 5.72775e-08 9.90466e-09 -5.1614e-08 -2.29099e-08 2.1407e-08 -2.23084e-08 3.693e-08 -2.66117e-09 -4.40659e-09 -2.04013e-08 -6.41505e-08 4.37553e-09
894 0.82 240 0 5.19247e-08 7.32375e-09 -5.9991e-08 -2.14423e-08 2.2116e-08 -2.45538e-08 4.41512e-08 -4.24998e-09 -9.88768e-09 -2.13655e-08 -6.67918e-08 7.39478e-09
894 0.83 240 0 4.58386e-08 4.9536e-09 -6.89707e-08 -1.8982e-08 2.25266e-08 -2.69963e-08 5.19697e-08 -6.76581e-09 -1.59429e-08 -2.20322e-08 -6.92595e-08 1.0863e-08
894 0.84 240 0 3.89066e-08 2.89759e-09 -7.85196e-08 -1.53371e-08 2.2616e-08 -2.96285e-08 6.03671e-08 -1.04057e-08 -2.26686e-08 -2.23188e-08 -7.14793e-08 1.47909e-08
894 0.85 240 0 3.09868e-08 1.29958e-09 -8.85931e-08 -1.02947e-08 2.23338e-08 -3.24494e-08 6.93111e-08 -1.5394e-08 -3.01839e-08 -2.20961e-08 -7.33704e-08 1.91743e-08
894 0.86 240 0 2.1915e-08 3.70489e-10 -9.91216e-08 -3.60444e-09 2.16243e-08 -3.5458e-08 7.87445e-08 -2.19968e-08 -3.86315e-08 -2.11753e-08 -7.48457e-08 2.39939e-08
894 0.87 240 0 1.14978e-08 4.01408e-10 -1.10009e-07 5.02431e-09 2.04002e-08 -3.86535e-08 8.85778e-08 -3.05319e-08 -4.81741e-08 -1.9288e-08 -7.58145e-08 2.92135e-08
894 0.88 240 0 -4.70855e-10 1.82956e-09 -1.21116e-07 1.59507e-08 1.85685e-08 -4.20328e-08 9.86782e-08 -4.13894e-08 -5.8993e-08 -1.60354e-08 -7.61869e-08 3.47745e-08
894 0.89 240 0 -1.41994e-08 5.28585e-09 -1.32253e-07 2.96218e-08 1.59983e-08 -4.55903e-08 1.08852e-07 -5.50589e-08 -7.12692e-08 -1.08349e-08 -7.58792e-08 4.05952e-08
894 0.9 240 0 -2.98584e-08 1.16989e-08 -1.43149e-07 4.66214e-08 1.25081e-08 -4.93122e-08 1.18814e-07 -7.21796e-08 -8.51468e-08 -2.82311e-09 -7.48222e-08 4.65703e-08
894 0.91 240 0 -4.74901e-08 2.24593e-08 -1.53394e-07 6.77531e-08 7.84161e-09 -5.31674e-08 1.28121e-07 -9.36255e-08 -1.00647e-07 9.29912e-09 -7.29709e-08 5.25718e-08
894 0.92 240 0 -6.68186e-08 3.96578e-08 -1.62323e-07 9.41677e-08 1.59776e-09 -5.70716e-08 1.3604e-07 -1.20643e-07 -1.17473e-07 2.74973e-08 -7.0318e-08 5.84577e-08
894 0.93 240 0 -8.67568e-08 6.65496e-08 -1.68718e-07 1.27617e-07 -6.83081e-09 -6.08289e-08 1.41231e-07 -1.55107e-07 -1.34549e-07 5.48338e-08 -6.69095e-08 6.40845e-08
894 0.94 240 0 -1.04223e-07 1.08199e-07 -1.70104e-07 1.70815e-07 -1.84342e-08 -6.39386e-08 1.40979e-07 -1.99891e-07 -1.4886e-07 9.60709e-08 -6.28661e-08 6.9344e-08
894 0.95 240 0 -1.10926e-07 1.72192e-07 -1.60847e-07 2.27848e-07 -3.4817e-08 -6.50758e-08 1.29159e-07 -2.59262e-07 -1.52366e-07 1.58299e-07 -5.84008e-08 7.42463e-08
894 0.96 240 0 -8.45925e-08 2.66879e-07 -1.27001e-07 3.03192e-07 -5.82674e-08 -6.05206e-08 9.07551e-08 -3.37724e-07 -1.23607e-07 2.49097e-07 -5.37738e-08 7.91398e-08
894 0.97 240 0 3.1291e-08 3.8093e-07 -3.43534e-08 3.90193e-07 -8.91642e-08 -3.99782e-08 -1.06543e-08 -4.27473e-07 -8.61752e-09 3.56521e-07 -4.87947e-08 8.51917e-08
894 0.98 240 0 3.11411e-07 3.79768e-07 1.64136e-07 4.12584e-07 -1.08593e-07 1.49925e-08 -2.23775e-07 -4.46146e-07 2.61798e-07 3.49829e-07 -4.03761e-08 9.40043e-08
894 0.99 240 0 4.95248e-07 -7.15444e-09 3.35916e-07 2.16998e-07 -6.40222e-08 7.56454e-08 -4.04254e-07 -2.32732e-07 4.31875e-07 -2.70348e-08 -2.23271e-08 9.95189e-08
894 1 240 0 -5.54444e-06 -2.0784e-07 2.38673e-07 4.28609e-09 1.08673e-10 5.85722e-08 -3.0016e-07 -4.56125e-09 -5.60324e-06 -2.08525e-07 -2.95831e-10 9.41664e-08
894 1.01 240 0 6.89218e-08 5.42665e-09 1.44997e-07 2.26032e-09 6.58478e-10 3.48745e-08 -1.9654e-07 -2.26435e-09 2.16758e-08 4.85765e-09 -4.89226e-11 7.5258e-08
894 1.02 240 0 6.78672e-08 4.19829e-09 1.06499e-07 1.64899e-09 7.58599e-10 2.80088e-08 -1.5476e-07 -1.56832e-09 2.56991e-08 3.66277e-09 1.49378e-11 6.85628e-08
894 1.03 240 0 5.89043e-08 3.57557e-09 8.27679e-08 1.3514e-09 8.17527e-10 2.52478e-08 -1.29198e-07 -1.21552e-09 2.06538e-08 3.04799e-09 5.49361e-11 6.40333e-08
894 1.04 240 0 4.94207e-08 3.21317e-09 6.60268e-08 1.18471e-09 8.67456e-10 2.44562e-08 -1.11412e-07 -1.00495e-09 1.45978e-08 2.68055e-09 8.47077e-11 6.06614e-08
894 1.05 240 0 4.03213e-08 2.99222e-09 5.32349e-08 1.08687e-09 9.19289e-10 2.48528e-08 -9.80951e-08 -8.67299e-10 8.69664e-09 2.44493e-09 1.09348e-10 5.80359e-08
894 1.06 240 0 3.16161e-08 2.85936e-09 4.28945e-08 1.03057e-09 9.72919e-10 2.60901e-08 -8.76236e-08 -7.73729e-10 3.09928e-09 2.29157e-09 1.31584e-10 5.59451e-08
894 1.07 240 0 2.31612e-08 2.78848e-09 3.41613e-08 1.00237e-09 1.03319e-09 2.7993e-08 -7.90845e-08 -7.07846e-10 -2.25231e-09 2.19358e-09 1.52865e-10 5.42654e-08
894 1.08 240 0 1.47945e-08 2.76639e-09 2.6512e-08 9.95694e-10 1.10377e-09 3.04761e-08 -7.19189e-08 -6.60782e-10 -7.45683e-09 2.13665e-09 1.74189e-10 5.29196e-08
894 1.09 240 0 6.35524e-09 2.78396e-09 1.95947e-08 1.00595e-09 1.18294e-09 3.35133e-08 -6.57621e-08 -6.28293e-10 -1.26169e-08 2.11322e-09 1.96495e-10 5.18592e-08
894 1.1 240 0 -2.30729e-09 2.83931e-09 1.31575e-08 1.03196e-09 1.2755e-09 3.71075e-08 -6.03617e-08 -6.06808e-10 -1.78316e-08 2.119e-09 2.20549e-10 5.1053e-08
894 1.11 240 0 -1.13459e-08 2.93372e-09 7.00605e-09 1.07417e-09 1.38626e-09 4.12907e-08 -5.55355e-08 -5.94387e-10 -2.31989e-08 2.1526e-09 2.47176e-10 5.04826e-08
894 1.12 240 0 -2.0929e-08 3.06702e-09 9.77149e-10 1.13219e-09 1.51529e-09 4.61278e-08 -5.11467e-08 -5.90507e-10 -2.88223e-08 2.21408e-09 2.77303e-10 5.01411e-08
894 1.13 240 0 -3.12413e-08 3.24605e-09 -5.07495e-09 1.2088e-09 1.66988e-09 5.1707e-08 -4.70863e-08 -5.94595e-10 -3.48138e-08 2.30603e-09 3.12104e-10 5.00299e-08
894 1.14 240 0 -4.24999e-08 3.48154e-09 -1.12925e-08 1.30857e-09 1.85955e-09 5.81493e-08 -4.32639e-08 -6.0686e-10 -4.13021e-08 2.43356e-09 3.53147e-10 5.01596e-08
894 1.15 240 0 -5.49811e-08 3.78236e-09 -1.78301e-08 1.43485e-09 2.08956e-09 6.56284e-08 -3.96e-08 -6.28358e-10 -4.84467e-08 2.60266e-09 4.02294e-10 5.05525e-08
894 1.16 240 0 -6.90285e-08 4.1697e-09 -2.48621e-08 1.59646e-09 2.37628e-09 7.43698e-08 -3.60185e-08 -6.60603e-10 -5.64448e-08 2.82478e-09 4.62398e-10 5.12423e-08
894 1.17 240 0 -8.50963e-08 4.67418e-09 -3.26026e-08 1.80624e-09 2.74235e-09 8.46835e-08 -3.24414e-08 -7.06317e-10 -6.5555e-08 3.117e-09 5.37583e-10 5.228e-08
894 1.18 240 0 -1.03812e-07 5.33319e-09 -4.13326e-08 2.0793e-09 3.21295e-09 9.70092e-08 -2.8781e-08 -7.69596e-10 -7.61313e-08 3.50202e-09 6.33446e-10 5.37414e-08
894 1.19 240 0 -1.26047e-07 6.21914e-09 -5.14314e-08 2.44589e-09 3.84076e-09 1.11963e-07 -2.49302e-08 -8.57278e-10 -8.8665e-08 4.0206e-09 7.59491e-10 5.57362e-08
894 1.2 240 0 -1.53092e-07 7.43133e-09 -6.34502e-08 2.94674e-09 4.6945e-09 1.30469e-07 -2.07459e-08 -9.79849e-10 -1.03881e-07 4.73134e-09 9.29772e-10 5.84322e-08
894 1.21 240 0 -1.86901e-07 9.16264e-09 -7.82144e-08 3.66201e-09 5.91224e-09 1.53929e-07 -1.60232e-08 -1.15636e-09 -1.22877e-07 5.74422e-09 1.16994e-09 6.20862e-08
894 1.22 240 0 -2.30649e-07 1.1733e-08 -9.70565e-08 4.72382e-09 7.71905e-09 1.8463e-07 -1.04426e-08 -1.41958e-09 -1.47433e-07 7.2447e-09 1.52403e-09 6.71211e-08
894 1.23 240 0 -2.89796e-07 1.58052e-08 -1.2226e-07 6.40705e-09 1.05865e-08 2.26511e-07 -3.46506e-09 -1.83594e-09 -1.80612e-07 9.6124e-09 2.08152e-09 7.42664e-08
894 1.24 240 0 -3.7464e-07 2.28495e-08 -1.58124e-07 9.32186e-09 1.55619e-08 2.87007e-07 5.91459e-09 -2.55233e-09 -2.28185e-07 1.36871e-08 3.04092e-09 8.49029e-08
894 1.25 240 0 -5.07262e-07 3.66445e-08 -2.13858e-07 1.50362e-08 2.53403e-08 3.82069e-07 1.98368e-08 -3.94491e-09 -3.02526e-07 2.16237e-08 4.91353e-09 1.01996e-07
