894 0 340 0 -1.82766e-09 1.2791e-08 -1.62527e-08 -6.02315e-09 0 0 0 0 0 0 -1.96819e-08 -6.88071e-09
894 0.01 340 0 -1.83515e-09 1.28003e-08 -1.62561e-08 -6.01511e-09 7.74415e-10 -8.46801e-10 5.92053e-10 -1.17122e-10 -7.47874e-10 6.89209e-10 -1.96797e-08 -6.87546e-09
894 0.02 340 0 -1.8575e-09 1.28284e-08 -1.6266e-08 -5.99092e-09 1.54627e-09 -1.69424e-09 1.18352e-09 -2.35176e-10 -1.49384e-09 1.37964e-09 -1.96731e-08 -6.85971e-09
894 0.03 340 0 -1.89465e-09 1.28752e-08 -1.62824e-08 -5.95068e-09 2.31301e-09 -2.54297e-09 1.77382e-09 -3.5509e-10 -2.23598e-09 2.0725e-09 -1.96622e-08 -6.83351e-09
894 0.04 340 0 -1.94637e-09 1.29408e-08 -1.63051e-08 -5.89426e-09 3.07206e-09 -3.39359e-09 2.36235e-09 -4.77792e-10 -2.97237e-09 2.769e-09 -1.96467e-08 -6.79682e-09
894 0.05 340 0 -2.01214e-09 1.30256e-08 -1.63339e-08 -5.82149e-09 3.82087e-09 -4.24666e-09 2.94851e-09 -6.04198e-10 -3.70106e-09 3.4703e-09 -1.96266e-08 -6.74973e-09
894 0.06 340 0 -2.09189e-09 1.31293e-08 -1.6368e-08 -5.73223e-09 4.55685e-09 -5.10275e-09 3.53166e-09 -7.35202e-10 -4.42016e-09 4.17751e-09 -1.96026e-08 -6.69175e-09
894 0.07 340 0 -2.18437e-09 1.32529e-08 -1.6408e-08 -5.62672e-09 5.27748e-09 -5.96231e-09 4.11118e-09 -8.71719e-10 -5.12757e-09 4.89179e-09 -1.95728e-08 -6.62407e-09
894 0.08 340 0 -2.28833e-09 1.33957e-08 -1.64531e-08 -5.50375e-09 5.98017e-09 -6.82577e-09 4.68647e-09 -1.01468e-09 -5.82133e-09 5.61404e-09 -1.95368e-08 -6.54742e-09
894 0.09 340 0 -2.40469e-09 1.35593e-08 -1.65024e-08 -5.36483e-09 6.66234e-09 -7.69342e-09 5.25673e-09 -1.16484e-09 -6.49937e-09 6.34547e-09 -1.94965e-08 -6.4595e-09
894 0.1 340 0 -2.53152e-09 1.37437e-08 -1.65556e-08 -5.20885e-09 7.32144e-09 -8.56547e-09 5.82127e-09 -1.32308e-09 -7.15959e-09 7.08686e-09 -1.94506e-08 -6.36162e-09
894 0.11 340 0 -2.66797e-09 1.39491e-08 -1.6612e-08 -5.03585e-09 7.95489e-09 -9.44211e-09 6.37937e-09 -1.49022e-09 -7.79987e-09 7.83909e-09 -1.93988e-08 -6.25396e-09
894 0.12 340 0 -2.81316e-09 1.41757e-08 -1.66704e-08 -4.8453e-09 8.56006e-09 -1.03233e-08 6.93017e-09 -1.66703e-09 -8.41811e-09 8.60283e-09 -1.93416e-08 -6.13608e-09
894 0.13 340 0 -2.965e-09 1.44244e-08 -1.67307e-08 -4.63755e-09 9.13456e-09 -1.1209e-08 7.47295e-09 -1.85428e-09 -9.01193e-09 9.37883e-09 -1.92769e-08 -6.00933e-09
894 0.14 340 0 -3.12163e-09 1.46949e-08 -1.6792e-08 -4.41126e-09 9.67578e-09 -1.2099e-08 8.0069e-09 -2.05281e-09 -9.57913e-09 1.01674e-08 -1.92043e-08 -5.87455e-09
894 0.15 340 0 -3.2832e-09 1.49887e-08 -1.68528e-08 -4.16814e-09 1.01812e-08 -1.29927e-08 8.53091e-09 -2.26305e-09 -1.01174e-08 1.09693e-08 -1.91252e-08 -5.72968e-09
894 0.16 340 0 -3.44762e-09 1.53055e-08 -1.69119e-08 -3.90689e-09 1.06482e-08 -1.38897e-08 9.04405e-09 -2.48574e-09 -1.06244e-08 1.17846e-08 -1.90392e-08 -5.57553e-09
894 0.17 340 0 -3.61216e-09 1.56461e-08 -1.69688e-08 -3.62781e-09 1.10747e-08 -1.47893e-08 9.54543e-09 -2.72147e-09 -1.10976e-08 1.26136e-08 -1.89441e-08 -5.4136e-09
894 0.18 340 0 -3.77458e-09 1.60098e-08 -1.70223e-08 -3.32989e-09 1.1458e-08 -1.56906e-08 1.00341e-08 -2.97089e-09 -1.15346e-08 1.34559e-08 -1.88393e-08 -5.24488e-09
894 0.19 340 0 -3.93481e-09 1.63983e-08 -1.70702e-08 -3.01444e-09 1.17957e-08 -1.65923e-08 1.05086e-08 -3.23417e-09 -1.1933e-08 1.43116e-08 -1.87269e-08 -5.06678e-09
894 0.2 340 0 -4.08881e-09 1.68114e-08 -1.7112e-08 -2.68107e-09 1.20858e-08 -1.74934e-08 1.0968e-08 -3.51186e-09 -1.22899e-08 1.51805e-08 -1.86039e-08 -4.88219e-09
894 0.21 340 0 -4.23457e-09 1.72478e-08 -1.71456e-08 -2.32894e-09 1.23258e-08 -1.83923e-08 1.14111e-08 -3.80438e-09 -1.26033e-08 1.60615e-08 -1.84705e-08 -4.69147e-09
894 0.22 340 0 -4.37002e-09 1.771e-08 -1.717e-08 -1.95983e-09 1.25139e-08 -1.92873e-08 1.18366e-08 -4.1117e-09 -1.287e-08 1.69544e-08 -1.83263e-08 -4.49418e-09
894 0.23 340 0 -4.49295e-09 1.81962e-08 -1.71829e-08 -1.57316e-09 1.26479e-08 -2.01765e-08 1.2243e-08 -4.43404e-09 -1.30878e-08 1.7858e-08 -1.81714e-08 -4.29085e-09
894 0.24 340 0 -4.59884e-09 1.87059e-08 -1.71834e-08 -1.16871e-09 1.27261e-08 -2.10578e-08 1.26293e-08 -4.77168e-09 -1.32539e-08 1.87707e-08 -1.80027e-08 -4.08442e-09
894 0.25 340 0 -4.68712e-09 1.92403e-08 -1.71687e-08 -7.47994e-10 1.27467e-08 -2.19286e-08 1.29937e-08 -5.12413e-09 -1.33658e-08 1.96916e-08 -1.78231e-08 -3.87229e-09
894 0.26 340 0 -4.75347e-09 1.97981e-08 -1.71379e-08 -3.11267e-10 1.27081e-08 -2.27867e-08 1.33351e-08 -5.49146e-09 -1.34206e-08 2.06188e-08 -1.76295e-08 -3.65747e-09
894 0.27 340 0 -4.79471e-09 2.0377e-08 -1.70884e-08 1.41588e-10 1.26091e-08 -2.36292e-08 1.36518e-08 -5.87343e-09 -1.34164e-08 2.15497e-08 -1.7422e-08 -3.44094e-09
894 0.28 340 0 -4.80842e-09 2.09786e-08 -1.70186e-08 6.08234e-10 1.24486e-08 -2.44529e-08 1.39422e-08 -6.26932e-09 -1.335e-08 2.24831e-08 -1.72002e-08 -3.22252e-09
894 0.29 340 0 -4.79075e-09 2.15991e-08 -1.6926e-08 1.0891e-09 1.22255e-08 -2.5255e-08 1.42049e-08 -6.67883e-09 -1.32196e-08 2.34153e-08 -1.69634e-08 -3.00435e-09
894 0.3 340 0 -4.73931e-09 2.22395e-08 -1.68088e-08 1.58167e-09 1.19392e-08 -2.60316e-08 1.44381e-08 -7.10085e-09 -1.30225e-08 2.43444e-08 -1.6712e-08 -2.78605e-09
894 0.31 340 0 -4.65329e-09 2.28974e-08 -1.66674e-08 2.08607e-09 1.15882e-08 -2.67793e-08 1.46409e-08 -7.53521e-09 -1.27567e-08 2.52671e-08 -1.64432e-08 -2.57149e-09
894 0.32 340 0 -4.52733e-09 2.35863e-08 -1.6497e-08 2.6038e-09 1.11714e-08 -2.74885e-08 1.48098e-08 -7.98047e-09 -1.24173e-08 2.61801e-08 -1.61586e-08 -2.36248e-09
